document_id,views,depth,full_reads_percent
759,20754.37950256437,1.1657598571032333,37.19910824573037
760,106116.250422306,1.1279330120318374,32.723811106393555
761,30587.119015384298,1.1387299611780821,31.091900883578862
762,12671.672497674892,1.0658522268687065,40.438890655781464
763,13166.857176405381,1.0669316173093544,33.691682313075376
764,58251.399014787625,1.147111041348305,31.4715578317926
765,12715.834884737458,1.055497025860087,29.264059437852808
766,23103.968108623943,1.1514941549608073,39.26295303106142
767,12088.305324615085,1.0570033649132844,29.78237971886852
768,12720.000584641395,1.060443153344866,38.3008398393009
769,52293.507067990926,1.1402796094019756,30.28319061872234
770,27070.986540489215,1.1637353710784166,41.96811298396284
771,12694.4122380929,1.059855565856059,37.91706559904539
772,32813.07441221034,1.1399563304470646,43.16900666759672
773,60605.1193690771,1.1282717989695272,31.817504698266294
774,12253.085088713873,1.0605752018534231,24.96073484600703
775,26351.394024628305,1.1638886955164711,37.85719911099693
776,26445.95024722952,1.1432863827541713,30.598768722167623
777,29653.85872351057,1.15472934147415,39.21312091370077
778,14827.39091809926,1.0596311579553228,25.859576009048688
779,25964.94850322828,1.0531110418220693,29.263213235992165
780,12508.564394131277,1.0582119719468888,28.669878895234852
781,46890.29880534751,1.060658308389958,28.497256902276618
782,13336.959665500755,1.0542840237373678,29.144889097878195
783,47641.59885833322,1.1515257171570945,33.221816333404156
784,22341.98071964163,1.1984019040294462,33.05769462843841
785,12585.086033339157,1.0636233339937753,37.71090172811785
786,25408.14502824089,1.1364026437774974,26.86849288620123
787,54144.57450221848,1.1516474758828794,33.44320573762975
788,12842.247261339977,1.0544262603328716,36.91006319017155
789,21915.963844975533,1.1591704334498354,33.98380804670706
790,42535.79637844759,1.0905361183308755,23.580414238790457
791,22826.927932965584,1.1700848839729496,38.239158722267106
792,12728.643729611533,1.0671979455658653,39.40105052857857
793,13591.013256662784,1.0618280650077683,40.067310359217885
794,13326.86483979471,1.0567736555199987,31.357868853544765
795,47872.5052919851,1.1270131384546827,28.918091355884066
796,26021.84812562033,1.1691416115103903,37.11047731443066
797,12542.795885649906,1.057691083797636,35.967783159181906
798,25346.671714021493,1.164304335617601,40.66118211984277
799,12991.00708196167,1.066318983862672,39.55541094752476
800,17141.72862886062,1.0590797845336186,30.26120594118143
801,38493.65779534888,1.0587888475906944,32.69642275511706
802,46166.492630496796,1.1688521544411217,33.719459962253964
803,16810.582091623233,1.0599126270173858,33.63484502243354
804,26238.69069955181,1.1611625529414895,33.711733628179395
805,14139.980887363516,1.0520984702413214,29.353060080499958
806,26300.231421447563,1.1387107321585523,25.0531972754368
807,13642.646767640399,1.0562615438669982,26.6999682172273
808,29463.149063774723,1.1586763117620178,39.124915183317306
809,170390.32871311196,1.142580007741943,34.49448542618455
810,36784.40709229885,1.0501255484021008,27.490944191927813
811,14662.614467342231,1.073714167937891,25.73617203430606
812,17491.024287109427,1.056295019309864,28.555108203860616
813,53762.34148390361,1.1457653493963789,33.14957731091788
814,13241.373286006594,1.058991441756562,31.62479235351092
815,96347.65101674662,1.1618617579903474,31.26803203783477
816,13415.445042896994,1.0656669457570103,33.19322775640197
817,14717.970642128152,1.058444271791664,26.794358864167172
818,13059.634190859873,1.062982760136646,37.86053448535387
819,57704.57389079862,1.1468589743490607,31.662925199636287
820,13004.49447534802,1.0798448957003512,41.26870665948985
821,40475.760913032704,1.0581173121004623,27.80415671987891
822,25527.865913750236,1.14537231940575,41.35103789202077
823,13053.12762773651,1.0616646201037148,37.20177977812239
824,26281.097456772146,1.1385139251153227,25.886026562302305
825,13073.100983610362,1.0597759874305805,37.33379351758916
826,12278.673435262364,1.0657608968899823,43.03166889735992
827,12685.769093122763,1.0582372476143285,31.071919275466776
828,24198.719975135595,1.154896850703684,40.020500523435224
829,13861.473408084516,1.0567738843952408,31.881726068211453
830,17905.192235466442,1.0584389905786868,28.495173396653477
831,12788.881805145928,1.0595523881441917,38.72854963735234
832,13078.76815553529,1.059604856888707,40.688937375199934
833,39612.47646029156,1.0651049475603604,30.375256757701436
834,20052.734279523484,1.153883340344209,37.84826550553603
835,26965.455043691163,1.1601503369796924,40.622319262690304
836,12788.881805145928,1.0668024313384923,42.243151092115944
837,60085.10682903977,1.1429384031056142,31.698569888641746
838,48362.68455520244,1.1548454566207567,33.352194509062464
839,21331.116740297774,1.1542429981890994,32.57217134316313
840,16833.581290938037,1.0559248336239788,30.694002346865076
841,13774.068634878731,1.0645773176107411,39.64263818927546
842,26433.74203788333,1.1504145202870604,32.56167425114871
843,12563.863965512744,1.059385370743045,39.11106520897628
844,13669.670373066168,1.0684837305433315,38.83759265812888
845,41575.87621794651,1.157305186560006,39.64926348187477
846,29890.379617705883,1.1653925484190826,40.431893328406204
847,15044.923594580137,1.0627905483248525,39.741094806325194
848,14598.029252706496,1.0558700049198706,30.971121032009584
849,20049.817407456212,1.157561157780639,32.379328044314306
850,20731.206610530313,1.0618884804473219,32.30901690011166
851,20928.158050638103,1.1559795445342087,38.123483600055025
852,26651.692009876017,1.1659323601933378,38.72867479848717
853,17463.63354022599,1.0601503937751902,32.04671482120937
854,22578.50161383694,1.1515198619133096,39.18769467782624
855,17264.54854571307,1.059893472128521,25.383013090764933
856,13490.761070858058,1.0617580189536278,38.93251177258953
857,60997.89781025791,1.1180120959611948,32.34593689681786
858,17049.06475068091,1.0551631528017622,31.585234920051555
859,36865.92158810177,1.1477327860829645,27.729156292189863
860,17266.511635530514,1.0585841192175027,29.683827281984772
861,14807.298692553446,1.0570459006808437,37.33373610057535
862,106027.94012035218,1.1560551994970654,32.92161856815066
863,14405.62168570335,1.0790647906315345,33.248390795647225
864,13393.882827506302,1.0592222547265822,36.42209478404774
865,32859.66752864106,1.1340457882057728,29.41397702216842
866,13084.89511778938,1.0608426026553814,34.04204003576908
867,147785.8757726674,1.1255618284347324,33.66408579123373
868,39380.69757784802,1.0572092335412404,31.873771435381535
869,13371.894381926453,1.0547042002339,29.504527052573263
870,23929.20409105555,1.1466452430699012,34.17209110068858
871,21453.82320732552,1.161470723205505,33.30026374262245
872,27298.054061195962,1.0535509933089457,30.07963221148873
873,16474.81104838923,1.054026200012464,29.449319893975918
874,23684.42902781396,1.1640314235141953,40.40672426019209
875,25851.224092524488,1.134493631717699,34.7742872579254
876,12885.121897828747,1.0613370001467033,36.37260882345092
877,81481.86507353807,1.1472058492908097,30.75555137294392
878,15433.086684303196,1.0551610812148366,29.945429404229344
879,20972.993503398928,1.0565163315153512,27.749483430919152
880,39814.318586849055,1.139068428724922,27.479321749006907
881,12710.650634308433,1.0619521875952378,38.411925514318064
882,47952.66894582004,1.1321271087796843,35.336614444264136
883,84802.52250782176,1.1360725792036068,35.80673888969605
884,13124.527208744472,1.061069123905781,38.827055439239814
885,36465.53778055621,1.152483032691492,27.85232374829552
886,26452.372327703313,1.1476918159024825,28.42917248923189
887,88931.6912639158,1.0598211897307679,31.74816838877907
888,12688.745066167972,1.0644436034027454,38.65340168313063
889,28199.109831478152,1.1688465330510722,35.75144538285099
890,24806.815745551252,1.1531672761175997,34.940629740816405
891,12716.980759062048,1.0552905637642462,27.870656223189705
892,20217.559515410605,1.1719390226111588,37.51865395542751
893,26311.495361184745,1.1594982880518188,39.98009763788452
894,39831.527303366296,1.1506030737039588,33.00954865582523
895,65577.31705366957,1.1430821494353962,32.64777682033486
896,22307.749228122997,1.164969362768503,38.91046169300785
897,13189.41671988687,1.0585040069556957,28.079880277317976
898,25276.13362633525,1.146276155743886,32.888835368921626
899,42118.10826206944,1.1523342185920304,31.692540072716884
900,29694.66826278152,1.1598971588401428,40.97354400594777
901,13912.103138138344,1.055835441146837,33.90791394304753
902,43767.351773222,1.1528975081502555,33.46479423250817
903,25390.494978365423,1.1660390807093428,42.53402193204248
904,12800.384859708058,1.071442625444612,40.813721059857514
905,174625.79937532186,1.1357917352435365,28.63419378393115
906,13298.881615682978,1.0616435322068674,31.991171571063383
907,25654.760732956798,1.055149901120396,31.959643571246193
908,47830.642890353185,1.135841953995904,40.62103871265092
909,22482.005117559966,1.146237663161793,38.22133220086944
910,16669.06049647147,1.0573845719099728,29.52198587552269
911,46466.53395884618,1.135267373271414,33.30898705207279
912,12811.172615482385,1.0598774865638338,37.285576598820654
913,15817.144539699822,1.0596796672378443,28.841298421214063
914,55795.03760230903,1.1589413249102063,31.334008595304617
915,47831.13104882831,1.1584564081550162,31.101017135443374
916,16122.297597599805,1.055936518389225,31.236491431181943
917,13073.100983610362,1.0626612801986337,38.247388446337105
918,13563.730077492415,1.0737503454388333,34.226107278107044
919,12797.524950116065,1.0630650779085158,39.00421746121562
920,22225.742763956536,1.167009997992111,40.17581155150707
921,13402.190646736592,1.0585304108646623,41.35067643916108
922,48831.92875853475,1.1449775656290637,27.616982183049018
923,17235.25611705709,1.0584853146352402,33.49515142358744
924,13738.552401428045,1.0565791529455613,24.534424174591567
925,12850.890406310114,1.058431805757181,41.05554268209825
926,22422.364994708292,1.158739641142981,41.544383368726706
927,13926.82907477676,1.0604709604869518,30.20418382681885
928,32765.484596550352,1.1328296812577427,26.910245400279354
929,32227.23961943427,1.1487776615813947,33.93950797688589
930,36723.8852564729,1.0549968362297608,30.732216111370402
931,135867.58296808533,1.1292063593623076,28.953030328678416
932,48104.54252283227,1.1553664208074954,43.604890539572935
933,47948.98922975038,1.1471088712911437,33.64588798878972
934,12728.643729611533,1.0614262475781238,35.025336983895734
935,12253.085088713873,1.0627901265820983,41.367845976367136
936,21734.176782853385,1.172275580574829,37.94093067783178
937,12800.384859708058,1.0606152290412678,29.97818280352238
938,16526.282036698467,1.0677277217529855,31.06095406324354
939,29885.89595435774,1.1409573629159329,36.48023581568873
940,12930.933132288214,1.0628809545455533,36.26252730743371
941,89980.94651045167,1.167065515121471,30.133724543644004
942,22578.50161383694,1.1428326935612985,28.66390882286557
943,13680.909268303672,1.0581564231968006,24.71253346169707
944,30163.226387824005,1.1637457476358781,40.35580510580631
945,282836.39592330996,1.093974114551904,26.98333472785925
946,13600.951634657209,1.0598896849348898,40.360024223356255
947,164081.63476546243,1.2752755130037472,30.938435292311713
948,38007.97430037137,1.067439700382841,26.27844491961249
949,14139.980887363516,1.0570737993315995,33.98032642267825
950,73963.48109194255,1.1464399329136874,29.25366582261294
951,77290.58591198904,1.0836101481561198,32.498264180667
952,159722.11255150122,1.1340772750653847,30.74064505135115
953,11912.905161689741,1.05838498228913,37.08467573754533
954,26479.767663580977,1.15544398624354,30.320452880430054
955,12318.572098705925,1.059710959975036,40.5564488919567
956,12842.247261339977,1.0612000731087874,36.888217818899946
957,62642.876479799204,1.1327763923810197,31.443315086147393
958,22464.22739634021,1.1455540633194876,27.781099559278516
959,13285.611141962938,1.0605250321692146,38.13906966625984
960,48859.4480754122,1.1620793071608497,34.091474101351345
961,12876.47875285861,1.0584696536448912,35.18666609583044
962,13124.887820211854,1.0545998063790603,33.84405080882955
963,26723.744837839648,1.164812019346907,39.966655188852855
964,14193.818814744765,1.090332327539302,46.14620136709608
965,13442.089310180152,1.0539722667924154,37.832519500206885
966,12585.086033339157,1.0529377713425245,31.529059519858635
967,12284.340607187292,1.0639636268247117,39.687138160787356
968,12165.168023070724,1.060006563074908,36.91801126283839
969,13952.326099331214,1.0702926433719018,30.777331336235253
970,21118.285295695736,1.0606334220965787,31.18023897324752
971,13442.089310180152,1.057712599981192,38.56660708331183
972,47255.027492218964,1.1252199313387221,35.85542374172303
973,22637.37651747052,1.1397626822964084,31.09742224510477
974,61190.02861611618,1.1360525423444197,33.526292138503294
975,13880.573831726302,1.0549836493729559,30.104885461387195
976,67386.0935508112,1.134226846770796,32.88778924335224
977,14671.281475630902,1.058998091476613,28.853683658172557
978,26838.53523447487,1.156089295156042,29.987153929168638
979,22504.126059783768,1.1486827134432422,31.659470883853007
980,12930.722236849091,1.05673011942921,29.003386352580826
981,12318.572098705925,1.0558439331778584,42.0756886345624
982,12173.963041267823,1.062312521922391,39.02162509619026
983,27800.17838615992,1.1682872926425971,39.30081790656806
984,163365.16737124804,1.1287540722187306,31.19241982658807
985,13470.447295249302,1.0591655385186702,40.966152207016016
986,12239.61829596338,1.0625076526086186,36.39440202749841
987,33995.72417826503,1.1327249860662802,42.219795299807515
988,50536.17333147366,1.154145371599459,35.51501042237351
989,13480.487189674273,1.0597546972014167,32.83708896112377
990,23797.005199427316,1.082005289856246,27.805461743619162
991,12850.890406310114,1.0571089869133192,38.07024812832738
992,41297.49292211929,1.1648636456354529,39.64391387478012
993,17660.241917748186,1.0566959516492442,27.450075561870147
994,45454.69449844593,1.137601528851033,34.64225392169837
995,20731.206610530313,1.0550327284000833,29.013679800291964
996,44943.274200718086,1.1587336602726201,41.5968504463946
997,50989.86343119568,1.158377466002176,33.80298304820342
998,46775.945434417285,1.1336086461058286,40.42344709697955
999,45472.78125842857,1.0647043780687082,32.33339236498473
1000,12680.101921197835,1.0538960556590622,33.24800910387402
1001,12810.991742866558,1.0648083316924117,39.19678034970356
1002,22400.585698473024,1.1481102710528015,30.580388575344738
1003,12235.84827022897,1.0570308661821028,37.96892125820064
1004,12868.420501976805,1.0534516276853512,30.460380686572737
1005,47260.85329046605,1.1318283868582633,34.538051675082215
1006,122532.98815061101,1.1453075998054365,31.45770121462392
1007,20477.371889035214,1.1621112048048197,38.29273325728885
1008,12569.776536528654,1.0553056103618548,29.251199770438767
1009,12977.139999235133,1.0622340861522692,39.51406979917121
1010,13076.366710285329,1.0581437996097802,32.89734577009001
1011,22734.979782054157,1.1539791209902224,39.78231338996133
1012,12259.553600056526,1.0598201882141964,32.13477638929552
1013,12626.401289071957,1.0616787332457072,39.964933030490336
1014,176693.90503230033,1.1326757575882813,33.82526202364646
1015,13260.022795414443,1.0583181606411214,38.938543543182384
1016,42032.610078198944,1.1642196255810056,40.000860173818154
1017,37721.44812489037,1.0620283183198962,30.72944014893545
1018,20445.24315784425,1.1652988598463758,38.95214504930015
1019,39701.94910981964,1.0551971509985658,31.156525412044505
1020,39676.61897434022,1.0546022594638584,31.633728152710525
1021,14167.067697291255,1.057515465746501,31.90436787011923
1022,14149.908774265707,1.0660951635568292,38.684866201421954
1023,25421.249932735314,1.1399787735140745,33.88267961820832
1024,15586.552623536403,1.057548419709141,33.069053695443515
1025,12348.565139143844,1.0623823527631955,38.160316181838816
1026,25495.1364606889,1.1609430951327855,35.9156672818054
1027,12318.572098705925,1.0653322733084218,42.457351916351875
1028,93616.83088108292,1.1369458443711613,37.14412976102563
1029,12609.675199972211,1.0596537717665913,37.975841362190536
1030,44129.87880946404,1.160060039268611,30.26746500646421
1031,13861.473408084516,1.0604719502334918,33.62219233886797
1032,17733.930752901266,1.0561861408425768,24.372962930236163
1033,36444.695872501004,1.1709689074436167,37.20264843806523
1034,12810.991742866558,1.0609982672338143,30.946493897129788
1035,14253.896296456976,1.057400721231624,34.15122211512544
1036,44800.41964529702,1.1506028712688365,33.66996035228622
1037,12863.257359199099,1.0604223528827799,40.972794659850415
1038,16179.157035026885,1.053802893876247,28.244499613518357
1039,39502.90942903318,1.1589022490592689,32.633322983910844
1040,169890.45615131117,1.142928550207335,33.194404227815056
1041,48065.45578616293,1.1307817515163008,34.40857191769434
1042,41304.19505572433,1.128846029265794,32.80254749132055
1043,16449.695699293632,1.0561598029223764,33.68480413297901
1044,46896.48054255679,1.1356111353855642,32.49523326890546
1045,25424.726469884055,1.1568666803482301,40.51980621187387
1046,70535.98856277831,1.158453270246736,32.37014597297801
1047,38810.262918582936,1.0571801435783075,30.067472732475828
1048,30574.876710115703,1.1380653216115353,31.981146059299476
1049,37978.74935972412,1.0501609878188212,30.0899442412033
1050,25061.567242468147,1.1545826738279594,27.20833636143383
1051,46400.158938622415,1.1310403172817298,31.772382884103408
1052,12843.135312745053,1.0556549273395177,39.338318655871795
1053,14175.497120814198,1.0588387734696365,27.362347159365733
1054,13645.378483910277,1.0808594202543345,43.206388764559094
1055,43828.52796185536,1.1651420106896697,38.39366841359031
1056,12876.47875285861,1.0597059755740674,40.23320523401065
1057,12440.818775404507,1.0548507312004032,28.6601611644717
1058,47452.85780427075,1.1499212042592974,43.32383612835655
1059,21913.909578452574,1.0562902603574649,30.235409493162948
1060,12720.000584641395,1.0569269688598828,35.88375410993343
1061,56756.669239645315,1.1369266419948771,35.20702114302045
1062,29619.627231991937,1.130037086356673,40.30744173687376
1063,13663.354953046855,1.0649169599400694,32.08903675794492
1064,25113.68010117355,1.1654771669524284,37.17627883976071
1065,21465.674533512167,1.0554017737641976,28.034717185410933
1066,12748.98314170237,1.0607486768544094,41.023036852118665
1067,12126.599960934578,1.056437019933593,26.37543017626725
1068,13946.334629656973,1.059179808164195,29.55034139008331
1069,13285.611141962938,1.0603445031096759,36.86512691809709
1070,39028.78070502995,1.0611142122989374,31.307064228731967
1071,13656.204388173024,1.0571537427005226,26.48019891925639
1072,12842.247261339977,1.0602737640515136,39.60019887423194
1073,43738.238683552525,1.160300293970313,37.5936139845201
1074,13974.9895732359,1.0621486901895671,37.3301014275144
1075,29931.707188817207,1.1367412793797689,39.90369795528399
1076,44118.26550813453,1.0603453232606055,33.512877558268045
1077,45195.3435917588,1.1571447884075252,33.94605214020629
1078,41676.4016173609,1.0898685308414329,25.688933530692307
1079,82120.94001557998,1.15007908282586,38.36349920229383
1080,96904.96798336205,1.1609307885189417,34.5737426447675
1081,15877.005730792984,1.0573252867750684,27.260618209617448
1082,14331.975289031408,1.0568177595458965,37.884279737803205
1083,12356.197800737038,1.0613311323002304,31.791685373834444
1084,13559.327036918683,1.0721743763039768,39.547729338193854
1085,12533.098997983387,1.0590615344790235,32.344009425921605
1086,44047.55255621537,1.0804918454196926,36.08239499628837
1087,21643.240083558012,1.1569609655934205,28.117576849800333
1088,11975.475701746334,1.0607461474466318,39.65024724648167
1089,66588.59609316183,1.173716911509483,38.552435234895384
1090,22307.749228122997,1.160538230158934,35.681693744771565
1091,52766.65778341685,1.1647652485052202,32.93934706864585
1092,12332.952261238643,1.0624596767784182,36.50909677777877
1093,39460.92625600599,1.0640828936680795,29.31368591515128
1094,32772.2648729394,1.1339753595867266,31.959111103113717
1095,13903.459993168202,1.0526141705324576,27.470275360963292
1096,12654.513574649343,1.0600033564929405,29.739918182436657
1097,16825.184486151484,1.0594863079398003,33.83280015009273
1098,65496.739497170885,1.1683622544364551,32.01137525256253
1099,45025.993111770935,1.1725407701203123,34.88124378046085
1100,12993.86760818011,1.056793363790824,35.428889979799294
1101,38770.48183259163,1.1568825551363284,33.18241598951819
1102,12876.47875285861,1.0553340628507335,30.395671925809573
1103,16589.609385459356,1.0655796436890979,30.210355345088853
1104,26944.52389882729,1.1696782694366008,35.64013357134489
1105,13353.984164062746,1.0632824594165047,29.93976058960361
1106,12272.347062541521,1.0585996830976574,36.957696743563034
1107,12278.673435262364,1.0615355084631726,42.67286322889896
1108,29772.73838180345,1.1540689344193926,39.41421195786602
1109,14523.015598777994,1.080973070112113,39.07729401548275
1110,16143.781705916568,1.0598816062805396,33.86395796658182
1111,49708.96034562514,1.1393494145428904,39.13943046653726
1112,21369.14647693664,1.1537080722499204,30.345320193198194
1113,28490.506980312173,1.1483005384597822,29.07754053230395
1114,16875.733034618363,1.0586489750045232,33.40852045208271
1115,20570.07296620003,1.1489521060084442,39.081337112271385
1116,20933.552061425475,1.1547879549563258,40.80217080912957
1117,15965.09500977367,1.0573826158489785,32.95995894303684
1118,71354.78724720443,1.1609039728598434,37.50821734467272
1119,13537.10904252576,1.0636802856735794,41.22866617931028
1120,42038.13763047066,1.1266085909901435,31.383699906050538
1121,12264.839356841156,1.0581895774438066,37.48649340072838
1122,14229.211971943583,1.0557996567496817,28.248824005189423
1123,12921.924087577292,1.0595269433103358,31.887128442178188
1124,26446.608953427618,1.1655558449793526,42.221847267810624
1125,12671.672497674892,1.0624201656435115,36.35755585540037
1126,12510.171089699706,1.058656751315563,36.7497893458426
1127,48335.32903310614,1.150197216006897,34.79150682700751
1128,159656.6151518618,1.478793448367678,28.40317074027594
1129,12865.550300019506,1.0606035426270553,37.51781263648837
1130,11950.734671772541,1.0672255908036485,38.9808788833156
1131,12567.291272568968,1.079279216830697,28.436662602363903
1132,38443.805610355696,1.0548537428577818,33.36195162029529
1133,38556.48311752434,1.1454657508745563,32.49562447619578
1134,13013.864723385064,1.0553784627030407,29.305096111251032
1135,32641.725651558383,1.152654305459086,27.57334549047669
1136,13594.1049592267,1.0537679458224838,29.088556939131703
1137,13410.83379170673,1.057250360670195,40.63077111100608
1138,131948.0921593433,1.1612758795031684,36.04406499996207
1139,12708.96645577225,1.0647902097125679,38.52409753022297
1140,12376.308820754792,1.0623838183252243,36.34668402498592
1141,123232.48537408096,1.1481834604015209,34.13082200275836
1142,16434.912384945666,1.059281840061379,32.719193260847476
1143,26357.972072380624,1.1639016514092968,39.57212666800673
1144,24060.7383727898,1.1958301907656994,39.979224076224476
1145,89677.53002591331,1.1276332265925233,32.58849866891134
1146,21940.720835991662,1.161751918939198,40.1325705700165
1147,33560.97627991173,1.1358894593411037,34.88472540807602
1148,25738.289893630896,1.1666390067539003,36.84298759876236
1149,12418.626074754411,1.063013725747647,37.500284064069284
1150,20242.34367862228,1.058240380794745,27.911631480355158
1151,12836.580089415049,1.057578995491149,37.0022002430138
1152,41669.13141106483,1.1248528647132672,36.33933671565242
1153,24445.018051422456,1.1558504661737925,37.892960327215775
1154,23764.30587664361,1.1703840100663856,35.39730535821009
1155,20504.553188465758,1.059191552569463,29.70294736780393
1156,24950.174751966348,1.1660315322262471,36.76372423058949
1157,13988.823546471373,1.054618708936221,29.140649471020275
1158,12720.000584641395,1.0566036802292333,39.17927745184688
1159,81616.79222007244,1.1426605032773842,30.62272491623212
1160,13092.077223800385,1.06198258055628,34.559746906363735
1161,21214.99227171197,1.1641178089295305,35.13279939931713
1162,20036.563756415188,1.101020288156647,39.029057289436835
1163,14110.010110822146,1.0620714064176204,36.07787223686384
1164,13961.66801845533,1.059157603273249,27.880853736380878
1165,12327.215243676063,1.057247403868309,38.14694880099363
1166,20911.07003164788,1.1597439213373566,30.603153447770538
1167,23527.95085959674,1.1581955929068308,39.981353293121586
1168,13722.490380730116,1.063699584056095,36.85072363656967
1169,41250.48150318019,1.179434135728935,40.095845344796125
1170,13201.410298053219,1.0602098667885853,29.442177716838916
1171,13112.999647053923,1.0635007060058452,37.91450364236206
1172,45454.69449844593,1.1305390621815419,29.56339804346701
1173,12376.396830291098,1.0858789008519456,35.74817005945469
1174,14383.886309084675,1.055438817159767,27.85097761815967
1175,12608.82450531227,1.0693127898212156,42.26609046272416
1176,26255.582136582238,1.152065511895909,41.366915664635044
1177,29851.664462839108,1.1567059814525376,40.49848269970867
1178,21226.256211449152,1.1517496845511426,29.339378763350314
1179,13986.23329310053,1.0559650791538528,30.513734626891647
1180,22307.749228122997,1.148916247058763,31.238836139971557
1181,13442.089310180152,1.0631995303773034,39.740024208182405
1182,25304.19136174454,1.1638839743050178,40.733067534364594
1183,19296.52058802884,1.0962144874974034,42.21620629109999
1184,38091.57035847494,1.0555757468551243,31.868392328118986
1185,122237.37705685578,1.1911229656410582,29.007253628352647
1186,13675.116004123342,1.062271922927551,39.07253148005716
1187,49632.060562936385,1.1394372882349284,29.788174416434735
1188,27466.019996421466,1.1542453959151608,33.1934992065558
1189,21212.668308719425,1.1668746947262862,37.7059163127739
1190,138372.1826651923,1.1321063113359962,33.485844047226344
1191,156727.28825324634,1.1593737001940874,30.957151259975284
1192,39047.256093981916,1.057030703706891,27.835824531259206
1193,13468.766579964202,1.0625088119215231,41.309374618212296
1194,27459.018954786996,1.156761602848606,33.37686353909541
1195,12475.05026692314,1.057365576216586,32.24139222117174
1196,24483.733206289227,1.1603063941073564,40.29683850297581
1197,21250.1497279115,1.161988299621263,39.54179479682483
1198,20295.546633076214,1.0534222380167686,30.503660959522527
1199,17660.241917748186,1.0569192419712694,30.956600727376586
1200,140184.20724497922,1.162878553271152,33.71790749161947
1201,42205.263866320456,1.1756577797764445,42.92372017147718
1202,21547.906694882993,1.1723921263983983,39.68310889891745
1203,13141.42983559,1.0718557006844034,39.484398486527844
1204,90946.09471027297,1.1755968269007395,35.88027049115929
1205,41807.91344879368,1.1632113714254513,40.76748341534522
1206,41943.95112486349,1.1546160950961257,42.13351255054022
1207,25725.671653078774,1.1706340503067696,37.97955831763902
1208,12290.481973337886,1.0626425223310743,37.21103770271439
1209,21080.208150769446,1.1598745350733533,40.07074333442886
1210,12373.154305776898,1.0534984331651873,35.571938338755245
1211,27718.917203568206,1.1527643008874195,32.629622684533416
1212,94342.2777579024,1.1637593457959154,33.33341148373786
1213,12440.818775404507,1.0561537988155933,37.96731547193435
1214,45742.94202183553,1.151119392477443,32.416389648065234
1215,12876.47875285861,1.0572485847128181,38.927910015269354
1216,12706.99655661868,1.0615439585352224,33.02407478466549
1217,11479.39119198854,1.0628463510192097,38.15542661219994
1218,44189.209561627526,1.1460895518857874,41.549299196483695
1219,43967.432537262575,1.0772202321644846,34.006142982859764
1220,12162.435479577274,1.0558053527754787,36.98466973957587
1221,18882.26670190361,1.0652509927832794,34.530221699457805
1222,33849.70527309806,1.0538915427332247,28.314452724163225
1223,52146.62605823678,1.087978635475273,31.5980054259104
1224,23255.309299358065,1.1635599773761611,39.269495302342854
1225,12680.101921197835,1.061360266827599,42.610513890752046
1226,92859.61933934517,1.1432847453711352,30.508268880590542
1227,47872.5052919851,1.1401250932232392,40.30617483249119
1228,13004.85239181128,1.0535410528282378,32.0177829599779
1229,12821.003380106482,1.0563373664710995,38.39627622935018
1230,13107.805517847559,1.0572832428018115,31.54631401451102
1231,26110.91562192624,1.1509575676751784,37.11499177518603
1232,26834.465646293906,1.162788150298971,41.488299746151235
1233,29444.13003047248,1.1539581192075434,38.69572274754722
1234,15909.014318994345,1.0542322966514062,33.465049345753094
1235,11972.61538936021,1.0603627465554897,39.57943634049339
1236,22369.32346616209,1.1614652447671359,37.59841719775003
1237,16595.34299873795,1.0587773813941856,27.915990765808854
1238,28737.980714534722,1.1275959330642977,30.82925009307474
1239,14640.903889195262,1.0570935279142593,27.715554858206893
1240,26118.670715491302,1.1470508813292732,30.492455291594524
1241,13423.21298914983,1.0553119654580816,28.720628214344703
1242,154229.2907457904,1.1441357908931684,37.81303138815905
1243,13186.822047218728,1.0676883304760618,35.59267085890894
1244,37792.25009012148,1.057499602756497,29.08552039088478
1245,144608.63067992977,1.14131132391868,34.96630219865012
1246,12614.963782764913,1.061051352561251,38.390339359409204
1247,13038.869492091733,1.0577874189321608,36.18156201816829
1248,53811.118713478485,1.1483903514836118,31.90255928871753
1249,67779.51522885103,1.142613310684747,36.31456536486822
1250,25984.103324497057,1.172392193702039,40.37966050835389
1251,37478.62397193638,1.0574373209849808,29.386848156373976
1252,45689.859041375,1.1423265145908925,32.89694203986764
1253,103018.60505419494,1.1621872683569083,36.69361953887508
1254,12728.643729611533,1.0579133342831262,34.956213999488185
1255,36802.36762322618,1.0538092033125142,27.06083488293921
1256,12162.435479577274,1.0524407585222986,38.810333054490386
1257,27021.984735105627,1.0567594416814057,29.706112735825748
1258,38054.26360588006,1.053977852437201,33.557475663742885
1259,41453.62954124793,1.1661856813065172,39.556034606508035
1260,33800.178484451775,1.1619356978575885,32.72492585796954
1261,12624.079407455654,1.0552620690025654,28.514739766576273
1262,12237.28407634901,1.0611983252180637,32.9829751803548
1263,20611.63162188645,1.1484810426898742,30.390076117205496
1264,85815.17795888564,1.1557896284501428,32.10894092122933
1265,20439.118097767197,1.1026196511045276,41.32795083745984
1266,13487.133030958397,1.0660555959720854,38.21575656769478
1267,13617.056160114887,1.0699975098943182,39.10157819094935
1268,13374.514378547967,1.0587671349053684,28.583790844224634
1269,46245.82046356143,1.0580068197750818,30.556381480155242
1270,12409.563256931087,1.0593453733362204,30.350572278051757
