document_id,views,depth,full_reads_percent
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,5384.4795,1.0879456,45.44343
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4107.739,1.0554656,42.294273
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,7499.4893,1.0552446,40.687172
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,82830.71,1.1561755,30.336544
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,7594.829,1.0451272,34.159344
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,29162.947,1.1572796,41.639286
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,5441.7666,1.0742471,38.461105
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,36163.305,1.1487148,33.52739
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,16865.02,1.0479854,34.99447
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,10323.489,1.0768192,31.73534
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,29096.434,1.1392444,29.492199
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,14532.99,1.0442978,32.577404
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,13156.612,1.0439765,23.495955
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,6163.881,1.0672896,41.817806
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,19576.416,1.166703,34.97649
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,26083.965,1.1493539,35.431606
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,120469.36,1.1148976,28.818926
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13393.009,1.172753,22.30657
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,10322.97,1.1591908,21.253674
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,31880.668,1.1487414,25.940708
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,12108.745,1.0770911,41.857376
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,26989.49,1.1464947,24.688274
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,61242.87,1.1203392,40.52315
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,10086.269,1.0480256,31.983738
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,9119.828,1.0525726,35.815495
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,98817.125,1.1204503,30.680786
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,47184.727,1.0524925,31.068256
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,10997.295,1.1531136,39.403202
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,8248.551,1.059026,41.46159
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,9802.859,1.0441576,22.395842
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,10605.839,1.0614299,30.475138
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,14550.025,1.0540879,33.4447
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,10968.393,1.0488708,28.222656
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,27811.496,1.1495441,32.396503
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,8374.503,1.0437131,36.11329
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,27914.21,1.1233208,38.66452
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,19876.076,1.1618617,45.09061
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,98084.06,1.122038,38.82296
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,158348.89,1.1577536,43.702454
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,6915.327,1.1088859,46.255287
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,6978.966,1.0509093,38.23764
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,13697.992,1.0594878,31.591118
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,59659.895,1.1332644,34.09505
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,6097.0635,1.0456812,33.741158
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,10264.832,1.052157,28.216978
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,10112.584,1.0446156,36.189865
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,22662.092,1.1528866,21.162012
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,9096.345,1.0577306,36.528545
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,6939.9688,1.0370976,39.3854
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7591.371,1.0475707,36.420795
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,8891.319,1.0579761,27.862148
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,124210.734,1.1306089,38.275578
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,27850.768,1.1346891,38.297195
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,19828.967,1.1395277,26.089544
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,5468.071,1.0668964,36.06249
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,11249.683,1.0551677,34.040237
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,11033.45,1.0721998,43.73602
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,26112.205,1.1461074,46.075375
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,5464.7324,1.0566187,27.93077
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,12718.269,1.0440226,32.69726
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,24690.96,1.065527,29.28762
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,110054.375,1.1367377,42.949768
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,8077.466,1.0620714,39.896793
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,19346.447,1.1621696,41.916817
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,154084.67,1.1160473,30.772963
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,80542.414,1.157111,55.525574
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,89128.14,1.1546226,48.545425
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,30230.96,1.1635543,36.025753
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,9656.194,1.0504378,29.50321
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,23643.158,1.1557708,35.601456
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,15236.065,1.1958643,49.489853
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,10271.39,1.0531365,24.798391
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,5888.305,1.0623785,38.08081
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,90381.57,1.1293092,39.583267
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,7153.449,1.050736,37.178246
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,15864.086,1.0747355,44.72787
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,9213.888,1.0562452,34.537075
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,28191.947,1.1856148,37.775246
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,6945.5117,1.0598855,44.189167
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,6912.2534,1.0627377,39.35194
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,6440.2217,1.0596329,41.46609
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,3982.1707,1.0746008,25.711239
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,6745.4614,1.046117,35.997143
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,22433.695,1.1688432,40.198147
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,11570.225,1.0570269,29.303055
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,45616.527,1.1047609,27.307001
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,9437.475,1.0483718,20.314108
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,38730.715,1.1457487,30.687675
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,26108.957,1.3731059,52.097805
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4582.9507,1.0639076,43.20139
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7817.2754,1.0568582,36.897823
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,47228.395,1.1356518,32.970066
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,66005.945,1.1255088,39.263477
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,82383.19,1.1145304,34.782883
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8138.6133,1.0668927,34.736652
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,142720.25,1.1673986,51.37351
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,10138.462,1.0629325,28.483973
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,11004.499,1.0613624,28.854073
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,97704.69,1.1336654,35.11078
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,17730.277,1.2769847,52.37163
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,5958.947,1.0588899,37.35623
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,6472.3916,1.0639135,35.53118
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,11612.244,1.061725,35.26304
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,17376.885,1.1518975,36.65819
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,7333.022,1.0521687,36.62728
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,9950.253,1.0677954,28.170425
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,8815.995,1.1580081,39.335606
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,104843.22,1.1167967,30.281132
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,35185.445,1.1484244,35.975014
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,13270.436,1.0550987,42.16486
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,10544.788,1.1632617,24.640898
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7673.3213,1.0634322,21.47896
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,6112.6978,1.054801,29.535433
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,11092.24,1.136637,25.32205
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,23676.035,1.1590824,29.214115
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,12546.148,1.0493284,29.589636
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,4902.717,1.0712012,47.45451
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,24346.688,1.1651052,42.709957
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,17030.686,1.1405476,39.28469
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,8605.288,1.1687376,30.493767
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,5481.882,1.0444223,33.668606
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,14401.999,1.0616994,36.49959
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,10034.228,1.0624537,29.75855
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,23424.621,1.1562688,36.86738
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,20002.354,1.155147,40.287315
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,13972.252,1.0536056,26.952824
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,13418.495,1.1744318,43.083755
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,19004.129,1.0536554,20.311739
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,46870.68,1.1341231,22.469381
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,7621.8687,1.046928,28.0027
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,6886.2993,1.0570279,42.27603
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,11590.583,1.0540681,32.764133
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,29001.72,1.2526096,49.76304
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,37795.14,1.1216896,28.018541
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,35865.434,1.1396204,30.688635
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,9667.409,1.0563798,31.247496
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,59399.04,1.1294507,26.904526
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4456.4517,1.0635308,41.225727
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,12890.187,1.0536565,36.19663
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15141.802,1.1588207,42.108154
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,11346.321,1.0444821,27.741457
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,8387.763,1.1065364,45.298855
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,99711.49,1.1256053,44.632603
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,9630.443,1.0585189,33.604073
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,23267.332,1.1647,34.947002
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,5268.616,1.0539678,39.43203
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,17197.28,1.0585812,30.022873
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,10433.685,1.0486778,37.50468
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,11024.944,1.0469382,25.818699
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,53461.723,1.1604455,26.698858
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4012.2217,1.0607547,38.77976
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,17330.951,1.1585957,41.876064
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,66586.09,1.1334915,31.040253
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,7697.3706,1.0437297,25.09578
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,69934.94,1.1180848,46.48884
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,11894.399,1.0685934,35.50367
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,23709.639,1.1416552,30.186123
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,8481.724,1.0668586,49.713577
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,26844.662,1.1648601,33.51493
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,15245.927,1.1914301,38.800762
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,44439.59,1.1553509,33.0456
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,42085.08,1.1622117,39.634586
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,102125.69,1.1112257,36.694607
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,29148.121,1.148355,34.778717
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,21211.064,1.1351371,40.453377
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,18216.164,1.138479,27.082512
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,24206.49,1.146191,30.625675
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,20885.176,1.13489,26.290657
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,23161.666,1.1566992,42.239162
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4709.143,1.0758127,47.986584
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7403.5415,1.0558156,39.995346
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,28849.254,1.1458268,39.80276
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,93418.3,1.1347173,41.634384
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,8926.827,1.050153,36.128708
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7788.0264,1.0514443,34.76686
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,10679.572,1.1639,41.179176
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,8780.15,1.0634149,32.34816
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,15901.34,1.1355628,35.978737
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8838.264,1.0429667,15.299328
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,38884.555,1.1645963,32.405087
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,21467.482,1.1742699,35.052135
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,12181.464,1.0594112,27.377047
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,9668.269,1.047807,40.0723
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,52947.77,1.1346135,38.608505
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,65087.543,1.1501058,30.363447
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,62250.15,1.1459048,29.343132
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,117404.21,1.1218213,33.968132
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,46285.17,1.1362767,34.983887
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,5789.0244,1.0600073,25.254707
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,22910.66,1.1698169,37.81915
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,28109.447,1.1457016,32.9015
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,16160.211,1.163536,34.995224
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,13985.834,1.2179626,37.573513
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,29099.85,1.1480058,42.775326
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8802.51,1.0607318,47.763412
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11336.762,1.058599,34.94396
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,7620.272,1.0623571,34.194496
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,10828.3545,1.0460978,21.854757
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,99258.94,1.1451639,36.548546
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,14851.696,1.1603492,38.54343
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,6456.582,1.0481542,35.71581
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,6909.4116,1.0585635,29.71564
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4614.4062,1.059737,39.350677
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,12938.243,1.0564371,27.641499
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,16934.586,1.1794581,52.759148
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8655.227,1.053391,32.1008
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9951.674,1.0649123,33.368137
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,110643.7,1.1369556,33.60784
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11962.35,1.0587078,32.996456
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,75212.836,1.1352516,33.76714
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,12820.76,1.1734034,41.216396
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,71679.49,1.1596429,46.07436
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,61230.332,1.1399624,40.69223
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,9523.996,1.0464072,30.607012
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7472.758,1.0530014,24.267715
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,10201.386,1.0552907,32.606308
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,9966.464,1.0554016,31.651114
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,15780.117,1.0461708,24.939602
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,21581.338,1.1429762,37.96318
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,10994.561,1.0587591,44.327747
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,13303.587,1.0452527,33.53902
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,40385.258,1.1408466,33.390938
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,20591.45,1.0606294,24.853174
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,9948.0,1.036145,29.44558
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,5139.324,1.0545651,29.709034
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,10919.278,1.0515711,32.729687
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,12805.657,1.054341,31.46973
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,12649.751,1.0518612,30.001015
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,11681.309,1.0567005,30.103468
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,10007.774,1.1127602,49.537834
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,39240.84,1.164684,37.02169
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,21396.258,1.1426616,42.243675
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,21823.28,1.1554751,35.105934
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,17547.951,1.1227181,41.562355
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,14299.353,1.0654008,28.15808
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,94313.45,1.1244394,31.916761
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,7811.1475,1.0457084,33.063934
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,41607.242,1.1507623,34.8375
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,13338.8955,1.0508342,25.8972
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,67702.234,1.1149629,37.38764
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,12822.282,1.0426968,31.72748
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,46265.824,1.1422493,29.633448
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,5861.0464,1.073368,47.224785
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4389.422,1.0607659,41.708134
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,12267.915,1.0577965,32.025795
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5302.497,1.0600256,31.846111
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,10557.948,1.0562289,31.474455
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,9071.329,1.1014776,52.271954
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,12812.851,1.0491555,51.05021
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7751.7744,1.0538667,29.040762
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5528.989,1.0554527,28.459307
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,12849.756,1.0603707,29.46594
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,50045.023,1.1199896,38.92463
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,22850.686,1.1569663,33.74444
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,57142.734,1.1533458,19.51947
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,19047.094,1.1635238,17.35922
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5556.033,1.0756631,41.53325
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,20689.71,1.15553,42.53401
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,41627.3,1.1615317,36.223324
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,11314.567,1.0601394,28.485899
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,17854.953,1.1745344,46.624542
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,114751.09,1.1298522,26.81769
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,8551.986,1.0557282,32.051426
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,34316.2,1.1135762,33.07306
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,12570.216,1.0561094,27.724092
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,36231.44,1.1370652,34.21831
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,12890.804,1.060128,30.940004
