document_id,views,depth,full_reads_percent
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,7499.7114,1.0580009,40.076027
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,22897.852,1.1708156,42.42425
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,13599.778,1.0511878,27.272396
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,30555.066,1.145966,49.924377
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,35775.645,1.1483676,48.679466
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,23902.324,1.1505862,36.771385
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,7336.1826,1.0528775,29.302803
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,17656.893,1.1598307,38.59185
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,20309.742,1.1849371,46.9781
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,9453.017,1.0567571,25.933037
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,4955.261,1.068826,41.84504
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,39263.047,1.1253135,42.78873
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,7625.9297,1.056809,36.39757
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,15405.31,1.0859808,44.062252
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,7061.3286,1.0548834,32.457268
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,25619.352,1.1642853,36.24943
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,5131.1514,1.0687045,45.497353
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,7557.3115,1.0621744,37.420746
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,6893.813,1.060384,42.390846
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,8358.0205,1.071081,28.494555
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,5419.5347,1.0539998,35.35674
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,37152.875,1.1710125,42.355495
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,10599.171,1.059884,28.264656
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,37957.824,1.1070033,25.743364
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,12220.702,1.0404669,20.672232
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,21822.395,1.1478305,30.019272
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,13981.164,1.2109348,51.709476
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4503.605,1.0611665,41.094147
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,9623.853,1.0541205,37.00721
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,28408.256,1.150175,32.72854
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,38775.844,1.1123781,36.112778
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,32776.637,1.1154753,36.436176
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,9232.333,1.0648787,35.20899
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,37183.33,1.1584753,48.29484
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,6345.8276,1.0638654,27.950096
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,9867.715,1.0597159,28.575277
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,41583.574,1.1259288,32.34328
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,11409.643,1.2422986,57.851013
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,6004.492,1.0590675,35.4157
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,6316.863,1.0658804,39.352436
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,6831.8647,1.0646536,30.909704
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,13818.399,1.1555613,36.55738
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,7664.332,1.0500727,37.067802
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,9303.876,1.0688024,31.584068
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,8929.283,1.1556515,43.601383
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,34968.453,1.1341853,30.013058
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,28100.297,1.1521586,35.89054
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,8020.549,1.0485069,41.22033
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,14544.698,1.1490078,24.932306
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,10143.427,1.0686336,24.777493
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,5069.908,1.0546798,29.84301
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,12673.088,1.1476494,27.84513
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,14661.872,1.1331358,26.406263
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,8617.43,1.0444205,28.301897
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,3425.4705,1.0921335,49.428177
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,16489.299,1.1766483,39.75741
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14951.678,1.1572695,38.8491
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,7121.547,1.1738847,29.15696
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8056.32,1.0483088,32.6228
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,8642.885,1.062608,36.19189
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,8631.037,1.0623008,32.06415
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,22421.928,1.1464701,36.622955
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,11782.489,1.1712705,40.3325
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,20740.762,1.0610901,27.77521
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,5547.957,1.1842834,48.069775
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,15854.609,1.0462751,18.317348
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,31856.504,1.1345533,22.762398
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5712.1255,1.0508319,29.522562
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,6666.6025,1.052588,41.79543
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,9138.093,1.0597453,29.186865
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,19925.873,1.2241116,51.31222
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,18837.5,1.1490445,32.63729
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,26921.27,1.1451054,32.305145
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,12013.086,1.0564878,31.768435
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,20599.31,1.1210855,25.020407
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3119.3342,1.0628005,38.654697
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,9101.76,1.0600998,33.06814
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,12900.979,1.1751977,39.437378
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,8420.82,1.0490384,25.67909
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,5640.159,1.1057748,44.337566
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,43554.87,1.1436163,46.55307
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,10286.385,1.0567839,31.339096
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,32019.541,1.1877658,35.019737
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,4453.6216,1.0548085,41.27896
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,15397.154,1.0651668,30.679302
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6381.601,1.0555362,41.042202
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,7383.866,1.0403862,21.752125
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,24001.344,1.1552169,28.643988
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,2727.574,1.0621759,39.301586
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,12403.761,1.1758412,40.194386
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,27566.633,1.13136,34.22974
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6549.2744,1.0294704,25.622663
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,22575.455,1.1237358,48.128593
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,15326.991,1.081214,32.24755
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,28361.576,1.1490386,27.100555
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,7827.0806,1.0623693,48.47372
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,13589.083,1.1443166,30.405092
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,19828.014,1.1877563,41.793552
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,28310.229,1.1652349,32.392403
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,39938.344,1.1654326,38.34192
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,38775.33,1.1214215,38.046406
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,21828.377,1.1542288,35.076454
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,21279.588,1.1441578,36.638645
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,28170.9,1.1403205,24.542645
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,10950.773,1.1441422,30.488478
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,13429.962,1.1423906,30.310495
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,18033.436,1.1806718,39.442917
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,5518.5776,1.072569,45.545277
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,6904.8774,1.0575854,43.150665
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,31328.143,1.1470221,38.3341
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,47162.8,1.129055,41.696896
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,9787.258,1.0497513,36.26977
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,11726.069,1.0530003,34.27129
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,11016.435,1.1516908,42.9329
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,10674.467,1.0659397,31.490156
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14925.415,1.1510805,38.580334
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8985.343,1.0468755,14.840188
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,24941.271,1.1574596,33.1734
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,13941.99,1.1704668,34.85432
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,15016.867,1.0605135,30.5517
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,6531.7363,1.053053,42.664196
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,35980.195,1.1197706,32.004177
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,31082.521,1.1392156,22.257248
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,40866.402,1.1592773,27.570871
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,13518.892,1.0614104,30.704008
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,22895.305,1.138736,38.09251
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,8277.069,1.0611628,26.846485
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,13805.188,1.1519465,35.50539
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,34628.22,1.1476128,34.56876
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,18751.79,1.1705116,35.700943
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,11729.9795,1.2055538,37.56536
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,23254.266,1.16656,44.614777
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8329.704,1.0654515,47.915825
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,8752.674,1.0562183,37.70071
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,8908.33,1.0673355,33.96235
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,10759.235,1.0457103,20.58275
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,17140.898,1.0547385,29.089626
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,10297.711,1.1436342,38.36466
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,8103.3076,1.0503533,35.131336
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,6747.2607,1.0603292,31.430082
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3396.4336,1.0660166,40.48484
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6459.285,1.0559042,24.927813
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,11414.715,1.1937102,53.73206
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7242.2427,1.0502286,34.761665
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,10944.389,1.070626,36.233723
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,38248.215,1.1349609,36.412514
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11943.212,1.0556809,32.83774
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,43069.434,1.1307212,37.548054
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9836.609,1.1723489,43.523605
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,20618.691,1.1473094,44.00665
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,20804.086,1.151813,37.59326
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,9934.776,1.0495132,30.535969
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7460.1284,1.0563173,26.94981
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,11732.231,1.0588117,36.236206
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,12488.442,1.058953,31.843023
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,11946.968,1.0445856,24.893553
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,34542.285,1.1622698,37.033913
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,7628.0605,1.0584756,41.382133
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,22331.217,1.0459943,33.16174
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,13267.118,1.1306186,34.8734
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,14958.104,1.0637012,23.493214
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,11580.865,1.0452962,26.812962
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,4857.2397,1.0528746,29.74047
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,9052.52,1.0496157,35.168446
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,11104.561,1.0589898,32.45853
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,12023.182,1.0538858,29.866735
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,10732.086,1.0508411,30.647182
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7756.2754,1.1022688,47.940582
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,36503.05,1.1581612,33.421192
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,34205.17,1.1473441,41.577457
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,18300.828,1.153208,35.88862
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,21106.574,1.1308553,43.311073
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,16310.532,1.0701544,29.440683
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,34791.062,1.1191143,36.709145
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,7330.7974,1.0489228,30.694319
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,20731.371,1.1484238,37.870796
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15798.203,1.0526263,27.839546
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,43698.64,1.1358919,36.868687
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,15846.515,1.0459119,31.46492
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,20697.584,1.1633385,30.304552
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,5270.3,1.0655117,46.830944
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,5571.4473,1.0661966,41.207882
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,16850.129,1.0608754,31.036327
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,6931.9736,1.0610595,31.638374
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,9965.386,1.0605865,32.185196
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,11502.627,1.1155587,50.834515
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,9135.441,1.0560814,50.384792
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,7646.395,1.052899,28.447132
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,4226.21,1.0572311,27.465246
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,10540.95,1.0599741,30.262278
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,32193.703,1.1147406,41.157684
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15299.834,1.1506746,33.69267
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,22923.973,1.1693187,27.938496
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,22123.992,1.1564027,17.803787
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5372.697,1.0754913,43.124336
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,24002.596,1.163045,44.559814
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,31134.27,1.1473192,35.946663
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,9711.709,1.0645419,27.36984
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,16197.052,1.189578,46.89223
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,19919.613,1.1307617,27.87891
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,10786.535,1.0614042,32.63582
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,27410.303,1.1005161,33.830494
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14418.109,1.0585045,25.658966
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,20937.02,1.1419234,34.164597
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,10389.703,1.0588952,28.548529
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,9733.377,1.0522488,18.462349
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,37916.117,1.1197892,34.11015
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,10092.47,1.062651,32.640423
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,10152.044,1.1402439,21.212284
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,5915.2524,1.0717711,35.647972
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,21428.5,1.1532077,33.778152
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,18836.973,1.1343837,33.04703
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,24618.275,1.1738564,35.867893
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,38866.914,1.1317141,37.93424
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,7731.855,1.0702296,36.36757
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,13876.562,1.1680994,40.889732
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,11383.26,1.0536337,29.90883
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,33394.285,1.1441171,33.325653
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,18372.387,1.066206,41.290546
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,21385.482,1.1494118,31.54122
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,5678.42,1.0525898,33.060806
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,9467.528,1.1679422,46.15436
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,15540.053,1.0488188,33.598232
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,13553.017,1.1522524,37.226013
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,10248.453,1.0569319,31.86488
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9912.029,1.0478548,19.236677
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,11532.638,1.048495,25.35386
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13208.622,1.1476046,32.73978
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,13219.192,1.0693257,28.639788
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,17318.297,1.1614368,37.274864
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,17800.207,1.0762321,32.481586
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,43121.16,1.1399903,39.8177
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,24890.572,1.1467333,28.453787
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,13768.989,1.1576604,32.28761
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,12970.895,1.0621139,37.064198
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,7163.0317,1.0521406,29.88165
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,21586.615,1.1645018,35.923843
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,25810.621,1.1090277,26.742563
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,21283.418,1.1739072,34.830704
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,7156.798,1.0460746,38.385284
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,2294.4495,1.0527825,40.413483
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,33428.37,1.1390407,27.90015
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,34138.133,1.1119546,17.476404
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,37525.043,1.1255888,38.828938
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,28274.037,1.1155235,39.52474
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,18805.664,1.1845489,41.055943
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,20034.342,1.1350073,37.9808
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,42885.066,1.115323,36.552387
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,17798.912,1.0445032,33.61375
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,42090.812,1.1321503,45.38202
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,15668.367,1.1682824,40.457153
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,7045.9614,1.0568863,40.262424
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,8413.369,1.0427585,34.048874
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,37158.836,1.1569617,38.43277
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,8409.93,1.0508422,29.632174
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,16773.018,1.1540825,34.342285
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,28671.016,1.1235853,30.82783
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,5071.2593,1.0561583,42.38313
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,7919.7856,1.0451478,27.1455
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10725.487,1.049887,36.46283
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10961.241,1.0615164,32.75682
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9158.935,1.068954,31.39113
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,39667.89,1.1313502,30.777588
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,18481.328,1.1256727,35.133022
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,3339.4714,1.0765576,42.21287
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,8946.263,1.0593117,38.57585
