document_id,views,depth,full_reads_percent
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,23112.706324128994,1.0646132116600169,30.475898669926888
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,35214.32929448933,1.1661378899860777,35.72307937892547
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,33157.06186807576,1.1503207426240085,34.98086085637869
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,23112.706324128994,1.075002569737081,35.05216695356121
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,65611.57397298669,1.127149455851114,41.411105253492
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,23112.706324128994,1.0540819004242408,32.28354155436689
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,32073.81127648545,1.166091751677417,39.97103733565112
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,35214.32929448933,1.2768737106343242,56.43569474140168
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,34080.010084322785,1.164387058942899,42.593824985103375
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,23112.706324128994,1.060335885406266,37.85379228766665
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,35214.32929448933,1.1471576965851964,32.92702684106196
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,23112.706324128994,1.052201828847002,36.06730194522921
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,23112.706324128994,1.057713295448051,31.179126947582212
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,29446.19476464857,1.1621763092967579,34.3864703101197
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,23112.706324128994,1.0540819004242408,29.109889910949402
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,23112.706324128994,1.1591184304799456,33.99511324430761
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,29446.19476464857,1.157097176526718,44.8396615756934
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,23112.706324128994,1.0540819004242408,33.165944815302616
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,23875.591438471714,1.0642074682784157,28.655373565616777
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,30848.47903562106,1.0681404119268625,29.28489758329534
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,33157.06186807576,1.159364634238102,36.02177209559471
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,23112.706324128994,1.063716130663389,32.28150289945441
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,35214.32929448933,1.1482148122669695,25.817530480204372
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,23112.706324128994,1.0540819004242408,31.672117540157647
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,23112.706324128994,1.057713295448051,31.28169621751532
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,23112.706324128994,1.0540819004242408,31.653410469356768
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,36960.514226180414,1.136038337853662,27.88036525243206
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,23112.706324128994,1.1526309916289887,32.46532596092828
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,35214.32929448933,1.1560871647912763,38.286805708941166
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,35214.32929448933,1.1633167932757804,41.298900802479736
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,23112.706324128994,1.0646132116600169,32.32095697207455
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,45391.271584405484,1.1316611594322914,44.47439540318433
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,23112.706324128994,1.0718245350351154,35.699440636354495
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,26902.500379081506,1.152458933510495,35.48237734766287
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,45391.271584405484,1.1290470626276323,34.107212335929944
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,23112.706324128994,1.2929126224407226,43.06635490757696
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,57505.691680709715,1.1193013436590327,36.674163530483064
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,23112.706324128994,1.1919999089316842,43.76604252569812
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,57505.691680709715,1.1185904657119436,31.068330249578644
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,23112.706324128994,1.0787944664509763,47.40196313758159
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,23112.706324128994,1.0646132116600169,38.23613113966529
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,35214.32929448933,1.149115188842588,43.96777875201715
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,35214.32929448933,1.1466674148211218,38.215472607158986
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,23112.706324128994,1.0742422406485703,35.01086185537681
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,25896.67384223902,1.1578480921323862,44.30151051754581
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,36960.514226180414,1.1287456842295627,28.72504586634328
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,32073.81127648545,1.1032100016155209,36.37980231611807
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,23112.706324128994,1.0540819004242408,29.478700925797447
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,35214.32929448933,1.1593359915735717,40.632029939744285
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,23112.706324128994,1.082457480785503,44.07548427371221
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,57505.691680709715,1.13552875987721,52.386980949313525
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,35214.32929448933,1.1550031528821738,35.25159188352487
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,43472.075168096286,1.1269171818011041,25.316742875022754
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,57505.691680709715,1.1252958945232185,35.396244453838456
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,25896.67384223902,1.1616983338888938,49.5911449200691
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,26902.500379081506,1.0729116907883223,33.46132507970259
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,29446.19476464857,1.158794655448631,24.18429033044923
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,23112.706324128994,1.066856816870821,27.758918150305718
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,66117.28762223311,1.1321837000643744,30.120154332494895
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,23112.706324128994,1.0582371522400027,36.02534542565402
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,36960.514226180414,1.1448327390202964,41.5149297468552
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,29446.19476464857,1.158179634518849,36.70648133825677
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,23112.706324128994,1.0598120286143144,21.06879904814893
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,23112.706324128994,1.0582371522400027,36.32954262873734
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,23112.706324128994,1.0539517365240023,36.24063007022539
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,23112.706324128994,1.054475593315954,40.60552775018326
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,29446.19476464857,1.159002175352866,38.013978472640524
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,23112.706324128994,1.066856816870821,45.29295123890218
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,23112.706324128994,1.0571626800219092,32.70866763013814
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,23112.706324128994,1.0651370684519685,32.97817299754805
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,28133.462522393154,1.145773358730713,28.236777165395633
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,25896.67384223902,1.1523767368526445,39.60220508628466
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,35214.32929448933,1.1465285674051495,31.714139414122297
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,35214.32929448933,1.1567316969428088,40.40451692502528
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,25896.67384223902,1.0666205216678846,34.89984519229184
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,57505.691680709715,1.1344808799721944,34.59885596766855
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,35214.32929448933,1.1573195953437105,35.243223724976055
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,23112.706324128994,1.063716130663389,25.10419076238608
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,23112.706324128994,1.0571249419083593,34.69996938876707
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,23112.706324128994,1.0540819004242408,27.474246472401347
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,23112.706324128994,1.0590027715035177,25.902231099591646
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,36960.514226180414,1.1344357066746957,39.128257440151195
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,57505.691680709715,1.1208631332435326,39.548395599853784
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,35214.32929448933,1.1483845962048984,30.11487199688762
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,23112.706324128994,1.0598120286143144,26.91305488268773
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,57505.691680709715,1.1463652350727564,41.479126446318304
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,57505.691680709715,1.1206939342977784,39.93060848448228
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,23112.706324128994,1.0590027715035177,33.49811523228503
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,23112.706324128994,1.0540819004242408,22.234567717338578
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,57505.691680709715,1.1538373828574204,32.79271543595627
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,23112.706324128994,1.0566010851164076,36.78194656757942
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,23112.706324128994,1.1584237805402102,29.529100884798687
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,23112.706324128994,1.0673806736627727,44.344944694912236
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,35214.32929448933,1.1977511051771215,47.42016563624709
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,34080.010084322785,1.1336983779251388,36.47827919765206
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,23112.706324128994,1.0673806736627727,34.99943186868336
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,57505.691680709715,1.1365459193382919,42.30845882396251
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,35214.32929448933,1.2565821257165006,53.178336081327224
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,23112.706324128994,1.0546057572161924,41.98287106645895
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,43645.0866527144,1.1623302006374288,37.99322521560174
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,34080.010084322785,1.1494101541360253,27.607725550037628
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,23112.706324128994,1.0630915927637565,35.26109394638644
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,35214.32929448933,1.1416514516072422,28.0241716065249
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23875.591438471714,1.1525458902812231,31.09229325394797
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,23112.706324128994,1.061652120095923,29.511437366710677
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,23112.706324128994,1.0540819004242408,29.384379759981503
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,32073.81127648545,1.143400834291682,28.447246779703477
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,35214.32929448933,1.1490399061797136,32.11318362194663
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,23112.706324128994,1.1629200333944987,28.91170323529271
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,23112.706324128994,1.0947234238067654,44.94720945351699
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,23112.706324128994,1.1534665702134401,38.86115130600558
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,57505.691680709715,1.2604211416531121,53.712889068371055
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,57505.691680709715,1.133032500977432,33.98526278199267
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,23112.706324128994,1.0678404125404113,31.92150377215255
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,32073.81127648545,1.1577452024340442,40.26462338291233
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,26902.500379081506,1.159939156958498,38.299870175799185
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,45391.271584405484,1.1292098589133313,38.081947464290515
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,30929.193818889733,1.1539619378151844,32.308091219170485
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,23112.706324128994,1.0715462911121507,41.996113939052634
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,23112.706324128994,1.069751424472021,31.323085699381654
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,35214.32929448933,1.1603743659222674,36.73534564914788
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,23112.706324128994,1.0642074682784157,29.570293998358988
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,35214.32929448933,1.1476756910598667,44.92528557492123
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,23112.706324128994,1.066856816870821,30.019533385793704
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,23112.706324128994,1.0646132116600169,35.610906621359256
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,29446.19476464857,1.153293547065069,36.61745954344501
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,35214.32929448933,1.1409411845452593,27.697305913012002
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,23112.706324128994,1.0630915927637565,33.71683693500059
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,36960.514226180414,1.1661774674958605,54.97344714663571
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,334179.5192727335,1.2470291906286404,24.921920977245772
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,23112.706324128994,1.0556929129693993,13.002943711471922
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,23112.706324128994,1.1719426244640012,37.012298041061754
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,23112.706324128994,1.1340566916267305,38.98572485408976
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,35214.32929448933,1.1639718020181413,38.63818414129532
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,23112.706324128994,1.0646132116600169,30.480515365018583
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,23112.706324128994,1.057713295448051,27.37723765009024
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,23112.706324128994,1.0540819004242408,23.302962217310753
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,23112.706324128994,1.070484229916675,33.3373326964109
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,23112.706324128994,1.057713295448051,23.827951773956293
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,35214.32929448933,1.157159112883454,38.099117752868715
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,50361.16985476522,1.3006982272094565,41.58655529377954
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,23112.706324128994,1.0571249419083593,35.89269165931629
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,23112.706324128994,1.0625766667447987,26.881189480649986
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,35214.32929448933,1.149905043774759,31.87239533430443
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,23112.706324128994,1.0571626800219092,32.08411291531316
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,35214.32929448933,1.1526103214712429,35.327779369898806
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,23112.706324128994,1.0715247847258675,20.40116232326867
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,35214.32929448933,1.1582674041818453,39.127265285223025
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,23112.706324128994,1.0616837687815828,42.98775493675943
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,23112.706324128994,1.0615906388629355,37.36786575194586
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,23112.706324128994,1.061652120095923,26.50664325970604
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,57505.691680709715,1.1154662981931383,27.88842004064449
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,23112.706324128994,1.15753289656783,36.80341221911221
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,23112.706324128994,1.0546057572161924,34.007391486090135
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,35214.32929448933,1.1524182119909343,34.66039571895424
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,23112.706324128994,1.069227318602866,33.392976134974525
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,23112.706324128994,1.0646132116600169,32.24674131037382
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,23112.706324128994,1.0598120286143144,23.781149695678724
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,23112.706324128994,1.156830163052516,31.65341649846131
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,23112.706324128994,1.0630915927637565,31.87350559641203
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,28133.462522393154,1.152827069646975,25.181559437148444
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,23112.706324128994,1.0540819004242408,25.73011999318397
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,23112.706324128994,1.1432313294753427,31.999117823399967
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,23875.591438471714,1.0540819004242408,31.672996075828205
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,35214.32929448933,1.1533837522033283,37.03084075133609
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,57505.691680709715,1.1315869392882216,37.74694988922249
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,23112.706324128994,1.0540819004242408,30.65538443113251
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,23112.706324128994,1.0678348813242697,28.928415675828326
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,23112.706324128994,1.0566010851164076,35.54311083081113
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,35214.32929448933,1.1416514516072422,29.929615056937198
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,23112.706324128994,1.0598120286143144,35.66155777424424
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,30848.47903562106,1.1503811344027408,29.595406941535167
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,23112.706324128994,1.0571626800219092,29.210280587869505
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,23112.706324128994,1.0540819004242408,16.05130478649071
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,23112.706324128994,1.066856816870821,34.27406526518709
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,50361.16985476522,1.153136764869584,22.8934938446027
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,23112.706324128994,1.0838013072341062,47.679239650670795
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,23112.706324128994,1.0619638630676116,32.110680761114445
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,32073.81127648545,1.108260440234637,42.399493362377896
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,23112.706324128994,1.0630915927637565,29.251740175174675
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,334179.5192727335,1.2866467079378505,18.22649818439546
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,23112.706324128994,1.0642399874553408,36.82529867604978
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,23112.706324128994,1.074195639704556,44.04047565158068
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,23112.706324128994,1.0598120286143144,35.486400598163954
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,29446.19476464857,1.1481278862963784,39.98006111075215
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,23112.706324128994,1.060335885406266,37.07346601158197
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,23112.706324128994,1.060335885406266,32.61423707691345
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,23112.706324128994,1.0642399874553408,33.99140563158163
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,23112.706324128994,1.0550639468556458,35.496731614296905
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,23112.706324128994,1.066856816870821,28.950032630128096
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,32073.81127648545,1.1595351570740389,42.340981619976816
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,34080.010084322785,1.160003850025438,45.10941915750916
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,23112.706324128994,1.0582371522400027,38.791450100274325
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,65611.57397298669,1.142707472683391,39.62790022265421
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,34080.010084322785,1.1504593206930107,35.09581087208691
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,32073.81127648545,1.1561549684706267,32.88053570202127
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,23112.706324128994,1.057713295448051,28.468854601010417
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,23112.706324128994,1.063716130663389,38.92256061880504
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,23112.706324128994,1.136971778312657,20.895951566123838
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,23112.706324128994,1.060335885406266,42.053282515484426
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,23112.706324128994,1.0673806736627727,40.155700556479296
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,35214.32929448933,1.1422493366462447,34.40900817580104
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,28133.462522393154,1.145830638900123,32.89662793294108
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,23112.706324128994,1.0642399874553408,45.46573707810184
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,23112.706324128994,1.057713295448051,25.79106767089366
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,23112.706324128994,1.1572406007994103,36.386713509855795
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,23112.706324128994,1.072400523987223,34.437369079588734
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,23875.591438471714,1.157632103824031,36.75054371229551
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,33157.06186807576,1.1715916098916537,40.6794484367788
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,23112.706324128994,1.0540819004242408,29.13925578988577
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,35214.32929448933,1.1573106129219193,35.34164075642431
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,23112.706324128994,1.0598120286143144,27.85997010268971
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,23112.706324128994,1.063716130663389,32.35719956873575
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,57505.691680709715,1.1337788018070976,38.151260293995634
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,23112.706324128994,1.0598120286143144,29.268068855454754
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,28133.462522393154,1.1520945385650463,23.21133375850215
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,23112.706324128994,1.0540819004242408,17.72885129871297
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,23112.706324128994,1.060335885406266,38.551998407323254
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,35214.32929448933,1.1731282562884433,33.42103846219687
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,23112.706324128994,1.0787944664509763,31.90308634888157
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,33157.06186807576,1.0571249419083593,31.759813132618145
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,23112.706324128994,1.111812757451896,30.753197653210936
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,25896.67384223902,1.0666205216678846,28.64615760769187
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,61175.42126494129,1.1427791348431442,39.52385806537977
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,23112.706324128994,1.0540819004242408,29.21117819701024
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,23112.706324128994,1.0562445457451841,32.99971009563405
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,35214.32929448933,1.1726617478507617,40.5376501149012
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23875.591438471714,1.1493254269109314,29.447121877318786
