document_id,views,depth,full_reads_percent
760,67685.68773176131,1.1308057206872726,38.4418646354325
761,35000.082538016446,1.1513414524424135,31.48205009928399
762,6938.964725373349,1.0642335862481658,39.33261809367844
763,9491.832950408148,1.0634191595481763,33.57875875557595
764,46134.59241605577,1.1709500315654162,37.92504065082534
765,9771.965202381249,1.0584692962789433,31.027938156167217
766,40490.51545383783,1.147167827463856,41.8729662276756
767,10811.578289201454,1.0598030286350508,29.810402967709628
768,10953.445212799168,1.0590378741797404,34.89818569686667
769,24801.7366856679,1.1537368211795695,35.46859629703368
770,57035.50116522028,1.1469436785065719,26.219540241353734
771,9421.343249230773,1.0565707069871113,34.36238667333639
772,68404.73241310674,1.1730672488697502,48.62215394778568
773,61669.69469775653,1.1165889173205341,25.16932958895766
774,13602.598310605674,1.0641303965395008,20.250091655244102
775,16436.354261794,1.1695055367406297,38.713200934072994
776,28387.890744152955,1.1376617269151126,38.71419139359806
777,32498.55496327937,1.1565515600598963,38.96011673967977
778,9959.677292606106,1.0592227692898135,34.04862789507462
779,8934.747107176547,1.0540237633055827,28.518326648105084
780,11982.414387134751,1.0495918343277848,25.049303562306903
781,13141.87381022716,1.0693952862360216,35.30314793661341
782,11233.935170810637,1.0528881188514647,27.90324268524691
783,29190.061192530255,1.155771510594806,38.12670979402557
784,36689.17632818336,1.2367767192205372,42.57633113068029
785,11262.699191991163,1.0574098531202791,35.39712646698304
786,22588.867217601983,1.098808057765586,31.077797507701437
787,46062.67985415355,1.1605750801615111,31.075205430348717
788,10732.728005454432,1.0518096965484043,30.670133788481387
789,34207.35641982108,1.1508321596524187,36.41244697151093
790,64798.33281188473,1.0899707818815705,20.390673535162662
791,38281.530750599384,1.161080246531724,39.08172399291664
792,12273.671218190397,1.069010505975892,39.621259349341855
793,9626.59643649077,1.0572573240040253,37.05709832451036
794,13365.349324667452,1.0565809210633366,27.12207325811167
795,153945.82196194126,1.1216626191316672,27.455159273573635
796,11759.499278907038,1.1644468969730202,37.92445725192761
797,7839.235615903057,1.0514502351904866,37.30626699298532
798,46187.34570744425,1.1516353548623188,34.39031746981608
799,10889.808280119996,1.0625952783612855,28.951376552042426
800,11652.023521344614,1.0622654500455335,34.19345353348362
801,14299.085043794337,1.0595376635060956,26.088725669408852
802,31487.975982637967,1.1528490830715485,29.566383251819346
803,8804.759481041972,1.058500253558674,31.24774826437772
804,39932.81859111777,1.1579015684168514,25.952848583387528
805,12157.307908960393,1.0504585236159059,26.98977813261697
806,14690.870878577964,1.143622813305847,32.46477134034194
807,10471.443662902297,1.0526719802554256,31.06603636990199
808,27396.984949561927,1.1552293500343809,40.41715917131584
809,103109.77823273905,1.1346580152325196,38.64533729136848
810,8043.06532530603,1.0477923106328746,32.69853442639622
811,20164.18811746777,1.0724761149938997,29.492046646089104
812,7938.626836304986,1.052198992711486,35.39888882057131
813,60401.40782284941,1.1411214597486348,32.30859118768931
814,13794.649739808829,1.0540234828885087,34.17697728262144
815,32882.76426892984,1.162836516427696,31.1175036067638
816,10633.55560515829,1.0523741184053774,29.69623205940448
817,17241.203453983486,1.0568720459471734,18.439455901055485
818,8299.838994091504,1.0596670870371265,33.55263020517333
819,55019.74625875033,1.153996478495284,26.28647288272777
820,11984.814225447128,1.0915299029493595,50.016137956791425
821,9855.576203609315,1.0562676615363698,30.05192259815518
822,25859.519182147687,1.1171789718005252,39.838959725993966
823,11846.6326999482,1.0601517001762315,29.94375690472148
824,213745.35693600355,1.1310285452187754,19.94674984064162
825,5097.621426759892,1.0595482248724968,37.37983746400679
826,8004.28074436709,1.0672161904093815,40.889343347185786
827,9086.934184624573,1.054808177062698,35.31780493882292
828,24286.900619485594,1.1575431721719076,38.579161262160774
829,8506.93605873788,1.0559306355980926,39.16237923383885
830,15995.630311286968,1.0598590161753016,34.082095065476416
831,11498.289027658455,1.0604043084732164,35.97399300702223
832,8554.564887667155,1.053543346206695,32.72617558535026
833,14214.809077881266,1.0656195516342968,28.97104873391813
834,22753.451427969954,1.1656814676609206,40.5383783615067
835,31929.397050370426,1.1601066685855217,41.897317326312276
836,11614.380291164925,1.0593711349158186,37.65990406792512
837,83715.89609348601,1.1434912424983625,38.03554644053831
838,33348.822140671335,1.1640002149606967,34.54098297695562
839,24174.161260728946,1.161253263281035,36.26330829426562
840,10310.498392571499,1.0525581257798617,30.156407926372435
841,6274.971615700553,1.0590659042778996,38.11762995693698
842,30127.626559003034,1.1431322150400778,20.004211023527823
843,6208.805503183052,1.0585768941824183,40.115021851062394
844,5702.813723919204,1.0659963317460501,39.2692519511144
845,35082.69206953194,1.1393805104341401,35.79344304551486
846,29271.512296152774,1.1458467824866245,32.04884147505975
847,7325.015193682033,1.0600986413738032,41.945823943164264
848,10739.067060305446,1.0521094698498237,27.130551857328307
849,15540.388514694017,1.168556379078489,39.26338902229372
850,10160.375441868142,1.0642153846156737,36.225738065256024
851,21099.43315536216,1.1555247162206534,37.70436786033367
852,22908.519341105766,1.1719515769553541,42.07999730759873
853,9852.99845017735,1.0549163258844336,28.949256715777757
854,37192.61704252857,1.154076395900499,34.0308684119042
855,9037.69804396971,1.0543752519039205,27.839600959087946
856,8800.794374064775,1.0602420754090567,34.311649102736936
857,88548.96555868842,1.1324893925797603,39.71921773782251
858,11560.392982827663,1.0512647450419377,29.857736931927043
859,42024.56086008165,1.156419616402423,23.657393641691815
860,22195.115242652668,1.0527835585267733,20.629693034760635
861,13417.567009241939,1.0566939655875096,38.47070872714212
862,40634.019054863034,1.1560417851906015,33.90815854954477
863,23498.780788240103,1.0773866537451253,33.5046038100275
864,7367.565174898831,1.0577533110714972,31.93107452925391
865,26525.105502664428,1.104153894974265,29.583475084190887
866,17043.029483604303,1.0645586925755597,30.30599369300532
867,80162.8101982227,1.1398282614520798,39.5783061291656
868,14543.575652345236,1.0510865719720652,31.58424205805754
869,8963.904819520558,1.0535947100190153,33.64850132685576
870,34912.59269901121,1.1459837814720188,38.296870007478375
871,18047.99163900995,1.1573613775489462,32.16321099640683
872,19374.41993097824,1.0574267909840849,21.421879590513072
873,12088.985788180195,1.0573276250900208,25.823816315563175
874,18013.457693837743,1.2363108092582928,48.99836250480411
875,64416.92814667848,1.1313833379864304,33.958362727966296
876,8421.722195447408,1.0549908930000693,35.035677462296405
877,33886.53008741324,1.166227045466331,40.521956555793544
878,15466.779287477184,1.0551117762647304,24.734322280344223
879,5905.32061333421,1.0652467320832768,39.86124024812457
880,33575.11066868569,1.1523905476134573,18.68361894861613
881,7021.658188625184,1.0645922666221013,37.25500948360992
882,94599.52215847548,1.1316450428166724,41.10634383640924
883,107427.61594764837,1.121601858194488,40.1204401238051
884,14192.751745354948,1.0540958140983836,24.70654774363275
885,23243.460510275654,1.149873105816037,26.804738889777937
886,34226.31411072907,1.137699156974378,22.819868228713286
887,12706.970225217952,1.0507719740375954,32.783281909609656
888,16096.42790515221,1.0654011670702914,34.44924279982056
889,36299.57444640789,1.1585608605757713,39.87938477087866
890,42868.79857673569,1.1587554037082823,32.713291813462625
891,7986.612685055257,1.0520082107777216,31.647147263828845
892,32703.08192519163,1.1476791181489419,29.7052899778988
893,27159.38716324085,1.155750022776066,32.313619720925495
894,44586.87652129103,1.1524854132995368,26.030691800059515
895,38915.91854872825,1.1715789902108604,43.73320198123076
896,26600.875672840997,1.1535311992024437,38.39162428859732
897,7779.589457511807,1.0554804770662731,34.80234108576064
898,25106.523824667845,1.1527065639146519,32.62841909080159
899,26822.02449977084,1.1421598853788704,33.52360199602469
900,24913.439781891866,1.1420425236458889,36.55549050419574
901,9042.311767264779,1.0528086183579004,36.72167945598016
902,19138.414591608824,1.1484008296635073,32.524755980537414
903,38876.913942439685,1.1701195846082844,39.98123299888857
904,10189.494451894017,1.0723492858483634,43.930485436474726
905,36236.22131600658,1.1208676488492815,31.386694172161768
906,22079.71833148769,1.0675312335414868,25.15527888499242
907,8138.935491129218,1.0492224116151172,31.862423850676823
908,118890.80968416046,1.1279246879876474,31.554165760080213
909,53952.051270467964,1.1334880105181404,31.336232422516513
910,7375.914882065619,1.0553205091443218,34.72071474376365
911,27476.68462743357,1.1469608289771331,32.67539650831564
912,8143.062819605344,1.0549352671717551,39.08440413133057
913,7223.935759087359,1.0561117379274847,35.123977569517315
914,43522.743432746654,1.1550233642791499,32.20309479795167
915,37743.13401448411,1.1721189266537908,41.68938576756706
916,10477.51769201197,1.0586187378511582,35.107250884742434
917,9762.848809270596,1.0628176753159562,40.72519670974432
918,16734.50650751373,1.0704059558686754,35.301618144917065
919,9871.704378780967,1.057969859018846,31.649847214346888
920,45715.283533474416,1.1602876987158801,31.22542771560897
921,7915.939078884156,1.060186805665356,42.6440975072101
922,55307.89859412215,1.1236105294016814,21.674995568210875
923,16097.595719048724,1.0563393524335691,30.708114555419073
924,12372.626117553249,1.0583257803253066,26.707903716323187
925,8656.285966630443,1.0568254506545995,37.9849466404213
926,26779.678069248163,1.1505723171481035,37.925580995222255
927,8934.330263635125,1.0600402113012415,36.81486435736509
928,65566.38706969997,1.141304727385965,36.65695775291656
929,28838.585636250682,1.150910931160853,28.932852765544894
930,10505.912290005093,1.0630233882192137,32.40550660456865
931,52331.40130814601,1.1270621820927,33.93439365720372
932,80660.77999351147,1.1443773095366452,43.49082474227424
933,46878.88722446516,1.1515388708620713,34.94514592082983
934,7403.314004418709,1.0567806499706702,34.52179214344068
935,4512.898800846138,1.066276097847344,45.171125991615476
936,22355.175873420252,1.1568135719452244,40.68433114635796
937,13864.0192406379,1.0599002741075323,24.910817393757842
938,8679.04459238461,1.072419142328042,40.271659630660764
939,47425.63351677529,1.1280841997305033,33.24208732678442
940,9450.710280898002,1.0524045649804066,27.854406694655836
941,25347.00027668266,1.1730673207110984,37.55181396796255
942,27494.83759472286,1.1806673155533152,36.85104998257596
943,12687.365814396013,1.0574192419387007,17.470391140523244
944,34659.404885356416,1.1403544266346892,36.70017265174247
945,50805.89192881451,1.0971748657670592,22.843393473012373
946,7658.68864807333,1.0702124303145244,40.39698702933319
947,154183.429257331,1.3800185373029867,30.7002427407637
948,18774.265088391105,1.064541430164361,21.028670771546516
949,8557.342342089749,1.0634638453289944,37.189788683301614
950,50970.16824892355,1.1485174493050931,32.51461345659439
951,23423.95973280356,1.075522599344211,39.52107691758433
952,80768.50025387053,1.1411914508442982,41.80672630234079
953,8772.020214055377,1.061359151114134,33.78400778943276
954,37185.2681454848,1.1468569864028815,24.360020137303454
955,7040.324759378833,1.0720569276258791,45.77518168116076
956,8446.320068929443,1.0577179998863284,35.28274679203144
957,64055.579003283456,1.1193230884951866,33.88883936325571
958,31906.383538930688,1.138949162789058,21.01336633170486
959,11647.907653145292,1.0628289663899335,27.770368476346295
960,38608.258118219994,1.167411749524232,39.32347893860729
961,9688.190335327035,1.0564269362715264,37.92455275347129
962,7709.051089992292,1.062272514699966,42.268584968811396
963,29318.21399783791,1.1928636386211948,47.01557182584035
964,19292.12594289716,1.116286082497742,53.92881925540979
965,9868.423268929902,1.051192113092762,34.118769279384914
966,9579.61281738638,1.0528134268028144,29.506770363313805
967,8476.914636345118,1.0563185662663717,36.23682575986998
968,9141.450937804711,1.0557475604001452,36.3582109833654
969,11480.942281385946,1.0767321190156776,40.918463433303444
970,20090.401546802772,1.0574514059880777,27.89836130230009
971,9719.267413977457,1.0574503934008737,33.90431228297907
972,99333.45082735429,1.1405518897954106,44.983284396264565
973,33241.681587058076,1.105032979229319,24.95505872224955
974,110225.74910053755,1.130771222853257,33.46306635463861
975,14839.427600434756,1.0534455657620005,28.330332553756868
976,82199.04302607931,1.1356938039520086,40.00430519823622
977,14186.336583939134,1.0577275582759063,23.082299033059904
978,20632.097199053445,1.1588147147570977,36.18921797587423
979,47906.32714219824,1.150529265205212,29.877383709655554
980,8836.832492552636,1.0564188639492238,31.442691677847122
981,6122.710743593645,1.0501988983995352,39.61658530792229
982,5284.989969233233,1.0602248754844978,39.91720663399701
983,39704.700657266476,1.1546963152377847,37.190885699619315
984,82698.67197977222,1.1373663475050444,34.44158253004941
985,8611.45223657999,1.0625017023960546,41.496077448744856
986,6909.717065658515,1.0609289880613644,30.91029408961415
987,58653.4476000898,1.1476298133898866,42.201770169862996
988,29311.005398228688,1.1123047939838502,35.23454831385291
989,6812.152165217838,1.0517497825132092,36.10021807066203
990,26259.00008376199,1.0710389797290314,31.245156150215223
991,10982.438996495945,1.0557923002365346,28.335820579216204
992,41964.76107908627,1.1603251559564791,34.34170077259126
993,14600.553025057183,1.0568821511969435,27.641951668442005
994,79691.39022879624,1.1269600535429296,36.01359350080384
995,13787.221350840184,1.0599854673536124,26.90352331882531
996,28928.68143049956,1.1742859532129732,45.37976632978773
997,33123.27289796337,1.1746390356458996,41.11130727718371
998,94342.49246281567,1.1331962050352486,43.03497369043352
999,22484.037297064122,1.0685209683363162,32.093446222311655
1000,16072.088694207658,1.057625605446693,25.404517854146146
1001,6547.03370970166,1.0593551395786613,37.05388488304261
1002,18458.220510280495,1.1575514918258738,38.30148194656676
1003,11205.658614826425,1.0469640745970188,26.482882536210425
1004,8343.330731097914,1.0582499492335322,36.10476701648986
1005,83375.04667755435,1.1251493067491134,34.956249854806885
1006,37401.207466412816,1.1574811306192336,34.21972267129793
1007,24434.527514277157,1.155965485427716,39.698387367265326
1008,11337.0901105597,1.050176208774504,24.623829516791684
1009,7186.412393126389,1.0518298112879099,36.913002457528066
1010,8536.14011067359,1.0618279943566427,38.01059082054744
1011,26659.978088350534,1.152026979031027,36.4443433618502
1012,7973.5778054886,1.0524611216596222,34.708569286776715
1013,9744.80279576447,1.0599731215249493,32.39990280146835
1014,117626.38426056824,1.1280666776407913,30.35735897607889
1015,7373.885652779019,1.0535134383552982,42.374383615635224
1016,37578.06192676686,1.1524370957273895,37.49817441954663
1017,7749.065642808226,1.0557997109816322,38.25243070930664
1018,21504.044688439462,1.1872871980532205,44.183652373076136
1019,16613.51305559899,1.0510364302946995,31.65840295460626
1020,10520.349809534295,1.0542473357906232,29.594325946280495
1021,8873.038592495726,1.0520875167784194,33.90129551375383
1022,8841.561164034265,1.0591315078792167,40.209458232944954
1023,32186.83678636309,1.1114625199399661,32.12211499258422
1024,18003.705264091106,1.0541403140247692,30.49745410479921
1025,15535.724548238748,1.062027276125062,25.80337966998067
1026,17787.326569470533,1.1667149586888164,38.158577288210196
1027,6757.995634410141,1.064468210040743,45.52755754710949
1028,87311.2764050143,1.132784042880437,35.18406331144658
1029,16340.891181760266,1.05540355206625,27.540528059608107
1030,38781.583882475534,1.1525675771469226,33.947720082276724
1031,9411.703132972547,1.0560049139108307,33.92255461292642
1032,14541.577966403122,1.0528277501879042,20.02555469869956
1033,42157.92870567164,1.188343728386673,49.51246948717061
1034,6874.24799154641,1.060707424420937,38.56722071594258
1035,17989.10913609478,1.065538921131766,30.995885981470877
1036,31898.86320333982,1.1460176812209233,36.882502223069324
1037,9962.165714526265,1.0574203082335178,34.21178206124571
1038,7494.245251227167,1.061124165074177,36.24935594890938
1039,53949.01015118227,1.1565524273448315,30.38507972361139
1040,48295.456725633674,1.1663034706636428,40.16407674990113
1041,41835.84970839972,1.1499075320787158,41.06090316501853
1042,103352.11670437697,1.120577204286382,26.920616494137285
1043,8212.892221160553,1.0561342758693482,38.607636277389
1044,64152.62864568732,1.140373222275427,23.98230305882327
1045,39024.2110662759,1.1677612878518715,38.49847485830131
1046,30483.45511949099,1.1649005836531494,29.296957745089298
1047,9226.915894234688,1.053161579702614,33.404072809584314
1048,72281.44411242905,1.1251223478963541,28.871805575606498
1049,9913.752895420654,1.048721536803066,28.90434957555574
1050,46271.59034941974,1.1582606869788077,27.94521354739578
1051,99430.12578205414,1.1313154848519695,38.70452427562043
1052,9556.422375003465,1.0533604644826342,34.781512410759184
1053,10066.150042153247,1.0812391450863421,39.08057008346192
1054,15458.49754243684,1.0940970960345315,49.95712997802895
1055,33255.12669691653,1.1570185553784014,39.607482964194105
1056,5134.382355221576,1.0542150979096705,38.40456485190979
1057,8919.94396934762,1.0584298976899025,33.52351339964681
1058,64835.02265490794,1.1516299196937492,43.539447798268284
1059,11605.123184803593,1.059871101572588,36.10971609717278
1060,19011.558466526607,1.0599045767248902,30.450726043190485
1061,28059.955559699858,1.1080328081220712,34.69675302407065
1062,98126.36306497439,1.1186150100567989,31.64904802087931
1063,22051.252699241806,1.0776444268548373,27.527538231465563
1064,26214.52470273281,1.1576334957042382,32.71102220848099
1065,13962.062439450958,1.0604620016050423,24.137108654302054
1066,8159.320295544752,1.0569592212413104,38.30306559910626
1067,14019.790146689262,1.0547587570058166,26.703922474252575
1068,10087.287455328875,1.056152495824594,29.85727331994088
1069,8298.261685752852,1.0563672723037096,35.40973605994057
1070,10466.938522402848,1.0610194058578404,32.512002448655664
1071,16893.242511687244,1.0596973125930593,23.91600448513973
1072,11476.444917410456,1.0617151976843489,39.96616326495782
1073,32713.898059806255,1.1563559302131101,31.12757445363474
1074,10687.401281339473,1.058116020259256,32.73264450148545
1075,45315.87344850383,1.130979605845394,35.68706798582936
1076,10384.386561966821,1.064914002566944,38.3154453876284
1077,21941.8416016131,1.1591887755931236,41.84818566334104
1078,65354.912261207326,1.085731689869349,22.68859724693231
1079,78339.29795450534,1.1439687597943238,37.5588787312336
1080,43311.83095147736,1.158028540939165,29.22318173296973
1081,7438.342000099034,1.0545300349564941,39.43006919445748
1082,10477.49625166407,1.0602866212850919,40.007851555543525
1083,12930.94072413964,1.0647322880524137,32.11715096062013
1084,19352.78751798525,1.0650965143825872,31.50473344247672
1085,11311.919783053276,1.0572579438898666,29.770884652665448
1086,20868.893589466294,1.0792637856191698,42.173443349639015
1087,23522.1094826529,1.1508229496237354,32.44163749332706
1088,7413.264480759124,1.0536471219378487,31.287397849808816
1089,41394.06699317118,1.1656191975018566,40.568616185337525
1090,24588.57998874814,1.162484246993937,37.5789478988834
1091,40115.550097158906,1.158635541799846,35.87863405228473
1092,6119.042768059615,1.0597167072928826,31.49476515027797
1093,11968.18381519099,1.0520803853251326,28.24368604200539
1094,67569.98245518174,1.131651494804084,35.78352566651729
1095,11074.405199954781,1.0520376192680605,27.067491656097637
1096,9789.250375748165,1.0628557113928307,30.39043996681942
1097,8904.861394725132,1.0641534118898464,37.59724831896051
1098,31900.862153703558,1.1659739013942523,39.178939748311166
1099,18160.741090188058,1.1894315857314113,37.5922998696489
1100,9671.583837921571,1.05260370373945,29.92125375476481
1101,21701.018563122583,1.1289581426958533,44.823190357898866
1102,11133.93629846639,1.053706691859361,33.949442734691104
1103,22111.525681039857,1.0683467416935182,30.627198592850636
1104,22199.922574403266,1.1584956163989157,36.14207397053789
1105,11497.282004740217,1.0677573371631215,30.759564451631427
1106,7515.330195948565,1.055177750794322,30.58858030881803
1107,6303.0871804191665,1.0642195189463544,42.1774164830999
1108,42196.41234440275,1.1632428245861859,40.89936765531172
1109,17949.62860661401,1.0700965030551468,30.926970563065016
1110,13531.804004264657,1.0560948385114615,37.783375258129865
1111,70946.23389114038,1.1259702657062114,38.79306857170335
1112,26125.161473569868,1.1581391311547187,30.736227964586085
1113,24698.099304535022,1.1648928601581183,32.96014026041486
1114,8006.627030037202,1.061430304836428,35.56792648370378
1115,26049.304477490034,1.1547463082885179,41.054039054953925
1116,31360.21369398714,1.144520770778223,34.477154176015674
1117,8340.058295176332,1.0549798749208696,38.7054177952814
1118,45721.732072630744,1.1477127789252024,41.207397020322865
1119,13982.68325876319,1.0632840751320667,39.10567744273853
1120,37477.41456416095,1.1337920836431703,40.0648908545811
1121,11377.588803948878,1.051196107633362,30.303928095496804
1122,9652.302400147393,1.0516612042404354,33.30443917338591
1123,12190.797556051544,1.0607076883799338,35.558187068341866
1124,53022.429956661246,1.148386961381487,29.653311206654283
1125,11818.216419723514,1.0526858137513502,25.713534585634356
1126,9870.932710536646,1.0618391884609195,36.56131298763863
1127,41313.22165399225,1.1557524127390395,34.96539332370422
1128,191133.29230937944,1.5556790724475766,24.068665912436668
1129,7426.442435920653,1.0704461868188093,39.02519972768339
1130,7262.071201228075,1.056864545796432,35.97961284834631
1131,16118.896550094283,1.0624078059925668,32.190469992143484
1132,10549.030263007779,1.0528578221386484,29.49208542712347
1133,32121.732425797716,1.1473369907828679,36.2973039575135
1134,10640.387152225892,1.0602858327098934,32.9758923789785
1135,49457.4360617073,1.1409065804607303,18.889708972338624
1136,7910.49314191494,1.055181958818647,38.46294016604498
1137,5469.57015346946,1.0584742357691388,44.552336141861716
1138,34056.46538911603,1.1723360809814338,36.031149872648676
1139,10998.720244586304,1.0622242764375844,29.29676590868222
1140,8639.34788665557,1.0639118330968762,37.45181008564839
1141,37523.30282441717,1.15650249441342,34.631349644153694
1142,8278.185965056222,1.0549113594596071,37.030531879472036
1143,30191.13728587482,1.1600888373172975,37.13877874499754
1144,27222.91040624336,1.2446741966425412,50.15892327292654
1145,135736.87568996265,1.129933188311168,29.06367825214391
1146,18604.84886563201,1.1724050426512975,39.25236613462895
1147,55747.39211222438,1.1365507246097153,33.122486190313865
1148,44778.22412582003,1.1545672027227725,31.12667561084602
1149,9445.512197144773,1.0576371183315472,35.17257077016151
1150,15910.452880732408,1.0544008522979935,27.70604411367265
1151,10816.773585722189,1.059405739942768,33.044765070928015
1152,33625.307526595105,1.131846290301182,40.064884810739954
1153,22865.93214508707,1.155616961536073,38.76744403823753
1154,19096.886088256033,1.1762419889829383,43.96363559776324
1155,13657.66383611918,1.0596023339081824,27.936787848994918
1156,24412.39758259271,1.1549335755218388,31.052593426102437
1157,14372.605075639469,1.049275908280933,26.404271555139744
1158,13129.153562402615,1.0587325539096548,30.351659104090686
1159,15993.41876812018,1.1672843297441096,35.641267453824156
1160,13182.973818468032,1.0630734796748829,31.223138287282328
1161,17349.92557242237,1.158695271624505,30.6144539692362
1162,21146.72257761204,1.0734609634766283,32.161274358150635
1163,11074.60067990896,1.06295530068373,32.12724151390975
1164,12708.951623337358,1.0589348130995455,27.562410020810503
1165,7522.548883877687,1.0610717540502015,37.51709908600379
1166,28596.42396929006,1.1511710501658183,33.87018322928081
1167,26055.43437833035,1.1447992896852348,37.40144794562737
1168,17124.350055132905,1.068806219763679,38.56359709387411
1169,20305.820014954785,1.2183644665283588,48.740046329112054
1170,19643.835343460032,1.0528286823312991,21.668898231408065
1171,9428.240919130101,1.0534384111277444,36.2837795856369
1172,139040.5961750536,1.1229713400048953,25.78096417795762
1173,17035.439707133737,1.0947091580845,37.95398248705131
1174,15962.158782819957,1.0600739885095039,26.400749711865455
1175,7974.047330446556,1.0728554309181737,45.241317392018665
1176,42778.87470441028,1.1549395801735558,40.510867188385745
1177,33265.30126408102,1.160772121052623,43.348164897213366
1178,14757.315125644163,1.1588928441162463,33.94567466258368
1179,11611.366061393936,1.0527940412858527,26.91175058290999
1180,39664.90222020821,1.193495483317185,41.99610612657075
1181,4397.848872892082,1.0619663365204721,41.15926299670259
1182,28779.181981699196,1.1632958039899068,37.946872472149586
1183,23297.906384740138,1.0784426328281,39.75426649952683
1184,9455.048837019793,1.0504428464403464,29.694600013265255
1185,23261.357012451655,1.180523539134723,37.61831549239996
1186,7972.014644536328,1.0637850387937293,32.502886652031634
1187,140866.56491535943,1.1314441070157755,30.095517657276936
1188,43456.305545312396,1.1518354590825677,36.195274185342306
1189,27298.431629691302,1.1649648664159808,37.52373332759048
1190,123350.32798117398,1.1254328903629682,33.19370598203784
1191,37511.07385603195,1.1562438776200168,35.81481801222832
1192,14717.304480399835,1.0506313229149686,21.965280061122364
1193,8897.943695598104,1.0517644116312173,38.58775406586093
1194,51095.14134315303,1.1366815882308152,28.11264323929214
1195,11531.384398070044,1.0573413026246745,29.228173504093704
1196,25378.987612970857,1.1545534167840161,39.09952510440194
1197,25596.11474041963,1.1630021344274133,39.45085668805486
1198,11459.658571428237,1.05648824126451,28.407575846956284
1199,10564.771985028878,1.0616838596941391,29.341320409255594
1200,22029.19819982937,1.154453584008943,38.29012282046027
1201,40808.37094402982,1.1610843651942726,36.69584853564548
1202,29066.084404400564,1.1534863540284042,35.07968213590467
1203,7705.790502998818,1.0690370845559036,40.901003285345745
1204,24526.3857822343,1.1556635780859654,32.83015890377398
1205,23577.53624178892,1.157662813182939,36.82344868495234
1206,42969.20309411003,1.1535418582791543,37.40544178632576
1207,32121.819319884842,1.1708124086386669,40.356330931866864
1208,16670.915074155157,1.0609980335724347,24.25188226857207
1209,21856.077803783213,1.1626442301518922,44.37399314085626
1210,6169.99549326532,1.056092215185023,36.36791515698279
1211,45313.77845647991,1.1501289528657523,31.824867087605636
1212,71712.56820410016,1.1463792553444536,28.326630497588084
1213,9188.275915868759,1.0539143990629543,37.36804671147148
1214,43122.90983654432,1.1598500972306904,33.73824205322413
1215,8499.993581810751,1.059403963307337,35.79337895729876
1216,11832.24423314173,1.0629513105937487,33.79159193992744
1217,7056.306983207185,1.0634427842767291,41.330930904258224
1218,34294.22317167489,1.1578723374807085,38.88037175384847
1219,19681.081774808685,1.072733256223877,39.17415957921222
1220,8365.715653045241,1.0505566299808877,35.93782292106166
1221,14057.23984153373,1.0701021827011736,41.64615620900734
1222,10130.145664178795,1.0532993972968532,33.233453530302974
1223,21748.08872645832,1.073753136409679,31.9175710004478
1224,44201.63070661045,1.153283358502735,34.92735582326806
1225,6626.775358096329,1.0646841986843334,48.68869562594871
1226,50461.35751360397,1.1439141765217928,31.02637692229428
1227,114318.41962809833,1.1313942985500307,39.98766026834287
1228,9784.378400409194,1.052342896302359,35.04207350948168
1229,9257.236452314817,1.0514332825710897,31.644025088625
1230,7146.176513011946,1.0592609950263292,35.683201130499185
1231,37740.854098915144,1.1657593718080832,37.31376425208826
1232,46705.1379433871,1.1511766823979106,34.5311404302799
1233,48777.079366333935,1.1605817866141652,31.257845157494444
1234,9245.159134530244,1.060923910506243,37.36881105309688
1235,9250.100083237085,1.0593441843479707,37.876415906369786
1236,37612.68474061078,1.1533087105266102,27.776671659438584
1237,8170.590308183935,1.0580620878530151,34.68815811995968
1238,93856.7134995368,1.1338067655195836,24.611585640964456
1239,23843.644143151825,1.054567692002208,19.162752085133476
1240,32873.84212665419,1.1391863126902526,24.650572481527977
1241,9564.553207340126,1.0606352918881432,32.16538959948967
1242,94549.09961397853,1.1459125938303476,34.64348340524099
1243,9165.51996588874,1.0590125882842598,34.47125261079782
1244,7487.504347002676,1.0615358324168123,31.12023264494724
1245,98829.49554766172,1.1390202996623893,42.630072824084166
1246,8060.462484740492,1.057221628944918,36.128364025966526
1247,7797.511936966508,1.0618926650545697,37.537748033572726
1248,40178.92962740577,1.151702700300839,34.910502340274306
1249,108011.71813782309,1.1403744130805908,31.593452825850363
1250,21147.273605487095,1.1741084863830515,47.16462811907988
1251,9900.041725176605,1.060032947968475,36.053365614929525
1252,51622.11830652809,1.1458462190574021,31.42328305686264
1253,36331.215171730844,1.1686895196118894,40.28693695153524
1254,6184.852826129398,1.071239273342367,38.33653024052206
1255,9402.158796250875,1.0583588813725804,31.266248793304083
1256,7139.414244587304,1.049089624943287,33.50850997732096
1257,10138.316473361552,1.057582691454626,36.60448509816924
1258,11353.847789317624,1.0546160371567028,25.046604079749073
1259,53505.58435679901,1.1647004853812537,40.31320557681627
1260,20550.292368097977,1.1634811492837753,37.15827870381833
1261,8652.315323227169,1.0542209882392095,36.117480391267854
1262,9852.04907794188,1.0647619704589084,38.56993296620231
1263,29074.393713399306,1.1488243307076644,29.933595562351183
1264,35969.5987123149,1.1530323275542007,28.807543295538807
1265,20155.011339275603,1.0727852107209173,32.85707791721205
1266,8719.902310917452,1.0810716294286027,48.3266078612283
1267,11384.107149386578,1.0674756779393724,39.54708280920588
1268,21053.983575999882,1.0527115859425424,21.32285482454367
1269,11087.642220279857,1.052329623413102,26.228628303466728
1270,9306.088649311725,1.0594384721417132,37.5683499743112
