document_id,views,depth,full_reads_percent
1529,41594.918,1.1135112,30.077507
1530,34972.074,1.0819914,30.39579
1531,13319.795,1.1122559,39.43511
1532,42997.58,1.0821851,30.39579
1533,13319.795,1.1122559,39.43511
1534,23307.732,1.1043851,30.87069
1535,13319.795,1.1122559,39.43511
1536,69992.734,1.0835977,34.111656
1537,14849.206,1.0951376,31.502354
1538,30488.654,1.0945394,30.726948
1539,13319.795,1.1122559,39.43511
1540,37303.387,1.0964423,30.13433
1541,13319.795,1.1122559,39.43511
1542,13319.795,1.1122559,39.43511
1543,25180.105,1.0920706,30.209064
1544,7705.486,1.0959309,28.868807
1545,13319.795,1.1122559,39.43511
1546,34972.074,1.0819914,30.39579
1547,13319.795,1.1122559,39.43511
1548,16846.137,1.1018386,30.602219
1549,14855.08,1.1003562,30.660046
1550,30348.115,1.0819914,30.489904
1551,13319.795,1.1122559,39.43511
1552,13319.795,1.1122559,39.43511
1553,49356.402,1.1027706,30.963644
1554,13319.795,1.1122559,39.43511
1555,13319.795,1.1122559,39.43511
1556,14849.206,1.0951376,30.37037
1557,13319.795,1.1122559,39.43511
1558,42437.4,1.1041181,30.13433
1559,13319.795,1.1122559,39.43511
1560,13319.795,1.1122559,39.43511
1561,18934.527,1.1043851,30.87069
1562,62616.387,1.1024729,31.18044
1563,13319.795,1.1122559,39.43511
1564,38104.84,1.1192807,30.611967
1565,13319.795,1.1122559,39.43511
1566,25180.105,1.091153,30.209064
1567,13319.795,1.1122559,39.43511
1568,31415.895,1.1011229,30.829771
1569,13319.795,1.1122559,39.43511
1570,13319.795,1.1122559,39.43511
1571,13319.795,1.1122559,39.43511
1572,13319.795,1.1122559,39.43511
1573,28306.264,1.0980787,30.87069
1574,13319.795,1.1122559,39.43511
1575,13855.593,1.0903704,30.86604
1576,29133.092,1.1107516,33.458942
1577,40988.395,1.0816612,29.153114
1578,76691.32,1.0900908,29.59317
1579,82119.82,1.1036073,31.410362
1580,27060.436,1.0980787,30.87069
1581,46738.49,1.084326,29.153114
1582,13319.795,1.1122559,39.43511
1583,15882.403,1.0957822,30.86604
1584,13319.795,1.1122559,39.43511
1585,54873.125,1.0900908,29.59317
1586,30488.654,1.0981051,30.726948
1587,13319.795,1.1122559,39.43511
1588,48568.902,1.0964423,31.128757
1589,54690.805,1.0796553,34.98361
1590,13319.795,1.1122559,39.43511
1591,40253.152,1.0653613,30.157196
1592,13882.252,1.1003562,28.755766
1593,13319.795,1.1122559,39.43511
1594,13319.795,1.1122559,39.43511
1595,30605.979,1.07702,30.13433
1596,19416.535,1.0957782,30.87069
1597,70904.64,1.0859846,29.905785
1598,58677.938,1.0715097,31.56589
1599,13319.795,1.1122559,39.43511
1600,13319.795,1.1122559,39.43511
1601,10596.808,1.1000805,35.188095
1602,16070.851,1.1018386,30.602219
1603,13319.795,1.1122559,39.43511
1604,13319.795,1.1122559,39.43511
1605,13319.795,1.1122559,39.43511
1606,13319.795,1.1122559,39.43511
1607,14855.08,1.1003562,31.180248
1608,28857.758,1.1068628,32.7687
1609,19130.576,1.0973618,32.607433
1610,13319.795,1.1122559,39.43511
1611,119459.016,1.0940094,29.386599
1612,32372.092,1.0980787,30.87069
1613,13319.795,1.1122559,39.43511
1614,10596.808,1.1000805,35.188095
1615,22921.04,1.1097755,30.87069
1616,16846.137,1.1053834,31.269667
1617,13319.795,1.1122559,39.43511
1618,13319.795,1.1122559,39.43511
1619,13319.795,1.1122559,39.43511
1620,13319.795,1.1122559,39.43511
1621,13319.795,1.1122559,39.43511
1622,35027.31,1.094405,28.843151
1623,17212.75,1.0971271,32.289585
1624,170009.83,1.0831887,29.827265
1625,13319.795,1.1122559,39.43511
1626,47455.188,1.0908322,31.42949
1627,13319.795,1.1122559,39.43511
1628,13319.795,1.1122559,39.43511
1629,16846.137,1.1018386,29.809347
1630,11197.091,1.1153445,34.460884
1631,39231.188,1.0971183,30.077507
1632,282612.16,1.1045399,29.153114
1633,13319.795,1.1122559,39.43511
1634,13319.795,1.1122559,39.43511
1635,6237.9517,1.100951,27.630304
1636,14849.206,1.1006026,31.834734
1637,13319.795,1.1122559,39.43511
1638,15882.403,1.0957822,31.318668
1639,13319.795,1.1122559,39.43511
1640,16846.137,1.1003562,28.518993
1641,6987.012,1.1021065,31.318579
1642,38003.387,1.1251944,30.87069
1643,13319.795,1.1122559,39.43511
1644,36366.574,1.0962194,30.13433
1645,13319.795,1.1122559,39.43511
1646,61097.22,1.0899993,28.45309
1647,13319.795,1.1122559,39.43511
1648,30488.654,1.089805,32.28807
1649,13319.795,1.1122559,39.43511
1650,29133.092,1.0897995,30.147772
1651,14849.206,1.1039627,30.716215
1652,22921.04,1.1273209,30.87069
1653,76545.6,1.0809048,32.118145
1654,13319.795,1.1122559,39.43511
1655,13319.795,1.1122559,39.43511
1656,22786.777,1.0855708,31.829199
1657,13319.795,1.1122559,39.43511
1658,13319.795,1.1122559,39.43511
1659,13319.795,1.1122559,39.43511
1660,13319.795,1.1122559,39.43511
1661,14849.206,1.1090313,32.882244
1662,26635.434,1.0931786,30.454767
1663,73394.44,1.0727081,27.085798
1664,24335.172,1.087997,30.87069
1665,58677.938,1.0737668,29.245918
1666,17322.684,1.1003562,30.725063
1667,13319.795,1.1122559,39.43511
1668,23175.24,1.1043851,30.87069
1669,13319.795,1.1122559,39.43511
1670,16846.137,1.1003562,30.07175
1671,42437.4,1.1041181,30.13433
1672,13882.252,1.1003562,28.755766
1673,16846.137,1.1018386,30.602219
1674,23175.24,1.1043851,30.87069
1675,19750.768,1.1018386,30.602219
1676,13319.795,1.1122559,39.43511
1677,22921.04,1.1402292,30.87069
1678,13319.795,1.1122559,39.43511
1679,39959.77,1.0936395,30.87069
1680,13319.795,1.1122559,39.43511
1681,15148.826,1.1123972,36.478893
1682,16846.137,1.0964618,31.821583
1683,13319.795,1.1122559,39.43511
1684,13319.795,1.1122559,39.43511
1685,24271.111,1.0596942,19.818102
1686,51171.668,1.0940094,29.59317
1687,29133.092,1.1107516,33.458942
1688,47599.785,1.0694664,29.436531
1689,13319.795,1.1122559,39.43511
1690,30488.654,1.0882877,32.080204
1691,16846.137,1.1018386,30.602219
1692,13319.795,1.1122559,39.43511
1693,30488.654,1.1038339,30.726948
1694,13319.795,1.1122559,39.43511
1695,13319.795,1.1122559,39.43511
1696,13319.795,1.1122559,39.43511
1697,13319.795,1.1122559,39.43511
1698,13319.795,1.1122559,39.43511
1699,13319.795,1.1122559,39.43511
1700,13319.795,1.1122559,39.43511
1701,18040.338,1.099211,30.510378
1702,30605.979,1.1013341,30.13433
1703,15882.403,1.0957822,31.318668
1704,24335.172,1.0994605,30.87069
1705,13319.795,1.1122559,39.43511
1706,7140.3994,1.0875763,34.23725
1707,13319.795,1.1122559,39.43511
1708,13319.795,1.1122559,39.43511
1709,33423.0,1.0913843,30.13433
1710,53429.19,1.109677,35.33237
1711,13319.795,1.1122559,39.43511
1712,13319.795,1.1122559,39.43511
1713,13319.795,1.1122559,39.43511
1714,13319.795,1.1122559,39.43511
1715,25734.04,1.1255168,30.87069
1716,13319.795,1.1122559,39.43511
1717,13319.795,1.1122559,39.43511
1718,42997.58,1.0685645,30.39579
1719,28306.264,1.0980787,30.87069
1720,42997.58,1.0939001,29.422398
1721,67615.586,1.0729535,31.917894
1722,16305.129,1.1043851,30.87069
1723,79315.69,1.093785,31.230772
1724,29860.58,1.0883396,30.489199
1725,15882.403,1.0957822,31.318668
1726,13319.795,1.1122559,39.43511
1727,13319.795,1.1122559,39.43511
1728,30605.979,1.07702,30.13433
1729,13319.795,1.1122559,39.43511
1730,13319.795,1.1122559,39.43511
1731,16070.851,1.1014496,30.602219
1732,27060.436,1.0980787,30.87069
1733,56686.254,1.0816102,31.56589
1734,13319.795,1.1122559,39.43511
1735,13319.795,1.1122559,39.43511
1736,91033.61,1.0707949,27.778555
1737,42437.4,1.1041181,30.13433
1738,13319.795,1.1122559,39.43511
1739,70312.02,1.0734179,31.244734
1740,14849.206,1.1006026,30.746988
1741,25180.105,1.0920706,30.209064
1742,14855.08,1.1003562,30.040295
1743,13319.795,1.1122559,39.43511
1744,14849.206,1.1006026,28.578186
1745,44783.06,1.0964423,30.13433
1746,43664.645,1.0889931,30.489904
1747,13319.795,1.1122559,39.43511
1748,30488.654,1.1188177,31.671202
1749,24335.172,1.0994605,30.87069
1750,13319.795,1.1122559,39.43511
1751,13882.252,1.1003562,28.755766
1752,13319.795,1.1122559,39.43511
1753,30488.654,1.0981051,30.726948
1754,14849.206,1.1090313,28.59083
1755,13319.795,1.1122559,39.43511
1756,13319.795,1.1122559,39.43511
1757,13319.795,1.1122559,39.43511
1758,13319.795,1.1122559,39.43511
1759,17913.713,1.0961003,30.87069
1760,39231.188,1.1164095,30.077507
1761,13319.795,1.1122559,39.43511
1762,13319.795,1.1122559,39.43511
1763,13319.795,1.1122559,39.43511
1764,13319.795,1.1122559,39.43511
1765,60251.9,1.0930171,29.375793
1766,42997.58,1.0830004,30.219267
1767,24853.168,1.1042398,30.209064
1768,8609.107,1.1000805,26.1565
1769,43127.1,1.106337,30.208387
1770,36366.574,1.0962194,30.13433
1771,13319.795,1.1122559,39.43511
1772,13319.795,1.1122559,39.43511
1773,26410.924,1.0780945,31.162304
1774,13319.795,1.1122559,39.43511
1775,22921.04,1.1097755,30.87069
1776,13319.795,1.1122559,39.43511
1777,13319.795,1.1122559,39.43511
1778,30488.654,1.109008,33.072327
1779,13319.795,1.1122559,39.43511
1780,36366.574,1.089901,30.13433
1781,16846.137,1.1003562,32.699627
1782,13319.795,1.1122559,39.43511
1783,42997.58,1.0990475,31.400696
1784,16846.137,1.1018386,30.602219
1785,13319.795,1.1122559,39.43511
1786,13319.795,1.1122559,39.43511
1787,30488.654,1.1188177,31.671202
1788,14326.428,1.0974115,27.732544
1789,24335.172,1.0994605,30.136171
1790,28306.264,1.0980787,30.87069
1791,28832.582,1.1019812,30.87069
1792,30488.654,1.0945394,33.39547
1793,42245.184,1.0964423,30.13433
1794,13319.795,1.1122559,39.43511
1795,56880.152,1.082885,31.42949
1796,42997.58,1.0939001,30.219267
1797,203386.16,1.0940094,29.386599
1798,24335.172,1.0994605,30.136171
1799,13319.795,1.1122559,39.43511
1800,28358.064,1.0980787,30.147772
1801,13319.795,1.1122559,39.43511
1802,87996.94,1.0925207,29.905785
1803,48568.902,1.0964423,31.128757
1804,13319.795,1.1122559,39.43511
1805,33764.793,1.1062248,31.210438
1806,13501.669,1.1123972,33.90386
1807,13319.795,1.1122559,39.43511
1808,13319.795,1.1122559,39.43511
1809,80986.7,1.0820621,31.047026
1810,37785.04,1.0859262,30.611967
1811,43127.1,1.106337,31.11527
1812,29133.092,1.1107516,33.458942
1813,13319.795,1.1122559,39.43511
1814,32800.508,1.09239,30.13433
1815,25862.133,1.103792,30.692747
1816,23554.424,1.0809404,30.614685
1817,13319.795,1.1122559,39.43511
1818,13501.669,1.1123972,22.874054
1819,14849.206,1.1006026,30.44608
1820,17050.746,1.099211,29.667768
1821,13319.795,1.1122559,39.43511
1822,33764.793,1.1062248,31.210438
1823,14849.206,1.1090313,30.716215
1824,15882.403,1.0957822,30.86604
1825,46770.406,1.1269119,30.077507
1826,13319.795,1.1122559,39.43511
1827,59282.81,1.117191,31.56589
1828,13319.795,1.1122559,39.43511
1829,13319.795,1.1122559,39.43511
1830,44783.06,1.0964423,30.13433
1831,73394.44,1.0649998,29.099274
1832,25862.133,1.103792,30.692747
1833,119155.28,1.0900908,29.59317
1834,70863.25,1.0870731,30.093437
1835,13319.795,1.1122559,39.43511
1836,13319.795,1.1122559,39.43511
1837,63030.996,1.0953525,31.758734
1838,19846.34,1.0973618,30.653938
1839,51171.668,1.0940094,29.59317
1840,13319.795,1.1122559,39.43511
1841,15882.403,1.0957822,30.86604
1842,13319.795,1.1122559,39.43511
1843,16846.137,1.0979489,29.746
1844,13319.795,1.1122559,39.43511
1845,13319.795,1.1122559,39.43511
1846,16846.137,1.1003562,30.990883
1847,6987.012,1.097859,31.318579
1848,13319.795,1.1122559,39.43511
1849,28358.064,1.0980787,30.147772
1850,13319.795,1.1122559,39.43511
1851,36366.574,1.0962194,30.13433
1852,58677.938,1.1082637,29.245918
1853,22177.16,1.0936395,30.87069
1854,27060.672,1.0755438,32.234787
1855,14849.206,1.1006026,31.772797
1856,26410.924,1.080647,30.259665
1857,30488.654,1.0981051,30.726948
1858,16846.137,1.1018386,30.602219
1859,28115.633,1.0754672,29.15887
1860,20798.395,1.0875862,30.87069
1861,45600.336,1.106337,31.11527
1862,10392.556,1.1032841,35.62918
1863,13319.795,1.1122559,39.43511
1864,13319.795,1.1122559,39.43511
1865,36366.574,1.0962194,30.13433
1866,41386.617,1.0924991,30.611967
1867,69516.88,1.107248,30.093437
1868,14855.08,1.1003562,29.08745
1869,15882.403,1.0957822,31.318668
1870,76691.32,1.0900908,29.59317
1871,10133.181,1.0996668,34.23725
1872,13319.795,1.1122559,39.43511
1873,28115.633,1.0754672,29.15887
1874,13319.795,1.1122559,39.43511
1875,42997.58,1.0990475,31.400696
1876,31154.97,1.0844858,30.259665
1877,28351.754,1.061592,32.716106
1878,15882.403,1.0957822,30.86604
1879,36366.574,1.087611,30.13433
1880,42015.0,1.0964423,29.354607
1881,34709.816,1.082192,29.730675
1882,30488.654,1.0932492,31.57948
1883,13319.795,1.1122559,39.43511
1884,13319.795,1.1122559,39.43511
1885,13319.795,1.1122559,39.43511
1886,33764.793,1.1062248,31.210438
1887,17322.684,1.1003562,30.588919
1888,28358.064,1.0897995,30.147772
1889,13319.795,1.1122559,39.43511
1890,68380.28,1.081216,29.624512
1891,13319.795,1.1122559,39.43511
1892,13319.795,1.1122559,39.43511
1893,14187.099,1.099662,31.320206
1894,30488.654,1.0941306,31.671202
1895,13319.795,1.1122559,39.43511
1896,13319.795,1.1122559,39.43511
1897,13319.795,1.1122559,39.43511
1898,14855.08,1.1003562,30.660046
1899,47455.188,1.0908322,31.42949
1900,13319.795,1.1122559,39.43511
1901,13319.795,1.1122559,39.43511
1902,6987.012,1.0964245,31.318579
1903,33192.273,1.1091349,30.87069
1904,16846.137,1.1018386,29.809347
1905,13319.795,1.1122559,39.43511
1906,6237.9517,1.100951,27.630304
1907,73394.44,1.0780585,27.085798
1908,135091.16,1.3637567,30.87069
1909,13319.795,1.1122559,39.43511
1910,47455.188,1.0908322,31.42949
1911,13319.795,1.1122559,39.43511
1912,13319.795,1.1122559,39.43511
1913,14849.206,1.1006026,31.153984
1914,30488.654,1.1188177,31.671202
1915,13319.795,1.1122559,39.43511
1916,13319.795,1.1122559,39.43511
1917,30488.654,1.0945394,30.726948
1918,39764.133,1.0924991,30.611967
1919,13319.795,1.1122559,39.43511
1920,34972.074,1.0819914,30.39579
1921,27509.47,1.0932492,29.13797
1922,34681.324,1.0790349,28.283274
1923,13319.795,1.1122559,39.43511
1924,56097.31,1.1344391,31.3429
1925,16846.137,1.1018386,29.809347
1926,98646.86,1.0852152,30.846502
1927,24853.168,1.0762556,29.785946
1928,37834.33,1.0973618,30.963644
1929,13319.795,1.1122559,39.43511
1930,42997.58,1.0812286,30.39579
1931,13319.795,1.1122559,39.43511
1932,47455.188,1.0908322,31.42949
1933,13319.795,1.1122559,39.43511
1934,19104.242,1.1019812,30.87069
1935,36295.625,1.0892065,29.59317
1936,13319.795,1.1122559,39.43511
1937,8013.1704,1.1164155,24.007406
1938,11197.091,1.1232842,31.833271
1939,42997.58,1.0990757,30.869455
1940,28115.633,1.0754672,28.582247
1941,13319.795,1.1122559,39.43511
1942,49066.73,1.0940094,29.59317
1943,13319.795,1.1122559,39.43511
1944,13319.795,1.1122559,39.43511
1945,20824.117,1.0809404,30.388903
1946,13319.795,1.1122559,39.43511
1947,79315.69,1.1147455,31.230772
1948,12767.749,1.0984192,32.34485
1949,16846.137,1.0964618,31.269667
1950,30488.654,1.1188177,31.671202
1951,16070.851,1.1018386,30.602219
1952,62443.773,1.0666198,29.582237
1953,13319.795,1.1122559,39.43511
1954,20235.42,1.1003562,28.324924
1955,42997.58,1.0812286,30.39579
1956,39022.1,1.1043851,30.87069
1957,33695.06,1.0825832,30.489904
1958,30488.654,1.0981051,31.574493
1959,13319.795,1.1122559,39.43511
1960,30488.654,1.0849657,30.340347
1961,48075.402,1.0981051,30.209064
1962,30488.654,1.0932492,31.57948
1963,13319.795,1.1122559,39.43511
1964,13319.795,1.1122559,39.43511
1965,13319.795,1.1122559,39.43511
1966,36366.574,1.0915285,30.13433
1967,18559.096,1.1123972,28.80866
1968,37834.33,1.0973618,30.963644
1969,34993.273,1.0841726,30.049978
1970,13319.795,1.1122559,39.43511
1971,13319.795,1.1122559,39.43511
1972,19416.535,1.0957782,30.87069
1973,29379.305,1.0931786,30.454767
1974,13319.795,1.1122559,39.43511
1975,13319.795,1.1122559,39.43511
1976,35027.31,1.0819594,27.842653
1977,13319.795,1.1122559,39.43511
1978,128942.1,1.116201,31.917894
1979,45600.336,1.106337,30.386417
1980,13319.795,1.1122559,39.43511
1981,13319.795,1.1122559,39.43511
1982,70882.81,1.0969002,28.849533
1983,29860.58,1.1194975,36.517204
1984,13319.795,1.1122559,39.43511
1985,62616.387,1.1024729,31.18044
1986,13319.795,1.1122559,39.43511
1987,14855.08,1.1003562,30.660046
1988,15882.403,1.0957822,31.318668
1989,79462.85,1.0856693,29.375793
1990,13319.795,1.1122559,39.43511
1991,21634.535,1.0973618,30.40218
1992,34909.258,1.0927885,30.13433
1993,14849.206,1.1090313,30.49606
1994,13319.795,1.1122559,39.43511
1995,26114.906,1.1019812,30.87069
1996,13319.795,1.1122559,39.43511
1997,13319.795,1.1122559,39.43511
1998,24335.172,1.0994605,30.136171
1999,48449.6,1.1082722,30.209064
2000,13319.795,1.1122559,39.43511
2001,13319.795,1.1122559,39.43511
2002,7140.3994,1.0875763,33.083496
2003,13319.795,1.1122559,39.43511
2004,13319.795,1.1122559,39.43511
2005,13319.795,1.1122559,39.43511
2006,19416.535,1.0957782,30.87069
2007,15882.403,1.0957822,30.86604
2008,13319.795,1.1122559,39.43511
2009,25862.133,1.103792,30.692747
2010,13319.795,1.1122559,39.43511
2011,6987.012,1.0964245,31.318579
2012,6987.012,1.0964245,31.318579
2013,13319.795,1.1122559,39.43511
2014,13319.795,1.1122559,39.43511
2015,22944.79,1.1027843,30.87069
2016,64852.523,1.0914668,31.42949
2017,13319.795,1.1122559,39.43511
2018,15882.403,1.0957822,31.318668
2019,13319.795,1.1122559,39.43511
2020,13319.795,1.1122559,39.43511
2021,13319.795,1.1122559,39.43511
2022,14855.08,1.1003562,31.180248
2023,13319.795,1.1122559,39.43511
2024,340500.97,1.3590176,24.53307
2025,13319.795,1.1122559,39.43511
2026,14849.206,1.1006026,31.834734
2027,13319.795,1.1122559,39.43511
2028,13319.795,1.1122559,39.43511
2029,44893.65,1.0828624,143.85547
2030,8271.879,1.0943873,32.576572
2031,13319.795,1.1122559,39.43511
2032,13319.795,1.1122559,39.43511
2033,7140.3994,1.0875763,34.23725
2034,30488.654,1.106544,32.080204
2035,25862.133,1.103792,30.692747
2036,33423.0,1.087151,30.13433
2037,14849.206,1.1006026,26.480028
2038,28306.264,1.0980787,30.87069
2039,10133.181,1.0996668,32.822437
2040,13319.795,1.1122559,39.43511
2041,14849.206,1.1006026,30.746988
2042,42997.58,1.0896742,30.39579
2043,16846.137,1.1018386,29.809347
2044,30605.979,1.07702,30.13433
2045,16846.137,1.0964618,29.905296
2046,27060.436,1.0980787,30.87069
2047,13319.795,1.1122559,39.43511
2048,13319.795,1.1122559,39.43511
2049,16846.137,1.1003562,30.990883
2050,42997.58,1.0821851,30.39579
2051,11197.091,1.1232842,31.833271
2052,13319.795,1.1122559,39.43511
2053,13319.795,1.1122559,39.43511
2054,13319.795,1.1122559,39.43511
2055,35163.62,1.0748285,29.685055
2056,13319.795,1.1122559,39.43511
2057,13319.795,1.1122559,39.43511
2058,14855.08,1.1003562,30.040295
2059,61152.3,1.0860224,29.559698
2060,29216.121,1.0975116,29.827265
2061,14855.08,1.1003562,31.206896
2062,69165.87,1.0806952,31.239716
2063,13319.795,1.1122559,39.43511
2064,30488.654,1.0945394,33.39547
2065,7331.402,1.1108156,29.695696
2066,40417.75,1.082192,30.456264
2067,17212.75,1.0975306,30.061049
2068,91033.61,1.0707949,27.778555
2069,35086.99,1.1043851,30.87069
2070,13319.795,1.1122559,39.43511
2071,40417.75,1.082192,30.456264
2072,13319.795,1.1122559,39.43511
2073,97520.76,1.1030566,28.191027
2074,30488.654,1.0945394,32.572136
2075,13319.795,1.1122559,39.43511
2076,42452.38,1.0990475,30.611967
2077,90321.05,1.098812,32.041718
2078,13882.252,1.1003562,28.755766
2079,13319.795,1.1122559,39.43511
2080,25734.04,1.1117555,30.87069
2081,13319.795,1.1122559,39.43511
2082,13319.795,1.1122559,39.43511
2083,13319.795,1.1122559,39.43511
2084,28351.754,1.0591867,31.924322
2085,13319.795,1.1122559,39.43511
2086,8308.486,1.100951,30.748415
2087,50031.453,1.0940094,29.386599
2088,13319.795,1.1122559,39.43511
2089,13319.795,1.1122559,39.43511
2090,16846.137,1.1003562,28.528305
2091,13319.795,1.1122559,39.43511
2092,13319.795,1.1122559,39.43511
2093,41896.26,1.0892065,29.59317
2094,22786.777,1.0855708,31.829199
2095,29216.121,1.1000924,29.827265
2096,13319.795,1.1122559,39.43511
2097,13319.795,1.1122559,39.43511
2098,13319.795,1.1122559,39.43511
2099,11197.091,1.1232842,35.026917
2100,13319.795,1.1122559,39.43511
2101,61152.3,1.0860224,29.559698
2102,14849.206,1.0951376,30.37037
2103,13319.795,1.1122559,39.43511
2104,25862.133,1.103792,30.692747
2105,13319.795,1.1122559,39.43511
2106,68380.28,1.081216,29.624512
2107,13319.795,1.1122559,39.43511
2108,10596.808,1.1000805,35.188095
2109,13319.795,1.1122559,39.43511
2110,13319.795,1.1122559,39.43511
2111,37805.47,1.0924991,33.35476
2112,15882.403,1.0957822,30.86604
2113,16070.851,1.1014496,30.118637
2114,34788.074,1.0910213,28.22882
2115,13319.795,1.1122559,39.43511
2116,59282.81,1.117191,31.56589
2117,34972.074,1.0819914,30.39579
2118,95064.14,1.0864843,31.006056
2119,21981.098,1.0989661,31.011747
2120,30488.654,1.0981051,30.726948
2121,13319.795,1.1122559,39.43511
2122,13319.795,1.1122559,39.43511
2123,23842.389,1.1019812,30.87069
2124,42997.58,1.0939001,30.910597
2125,18970.717,1.1087084,30.87069
2126,14849.206,1.1006026,30.746988
2127,13319.795,1.1122559,39.43511
2128,60251.9,1.1036797,29.375793
2129,27060.436,1.0980787,30.87069
2130,16846.137,1.1018386,30.602219
2131,62002.63,1.08136,31.42949
2132,14849.206,1.0951376,30.37037
2133,13319.795,1.1122559,39.43511
2134,13319.795,1.1122559,39.43511
2135,35810.05,1.0874872,30.614685
2136,16846.137,1.1018386,30.602219
2137,34788.074,1.0839857,28.932589
2138,14471.442,1.099662,31.320206
2139,28306.264,1.0980787,30.87069
2140,29860.58,1.094928,30.489199
2141,28306.264,1.0980787,30.87069
2142,17871.332,1.1043851,30.87069
2143,13319.795,1.1122559,39.43511
2144,40402.797,1.0964423,30.13433
2145,13319.795,1.1122559,39.43511
2146,44973.92,1.0990475,30.611967
2147,29860.58,1.094928,29.529196
2148,30488.654,1.1188177,31.671202
2149,13319.795,1.1122559,39.43511
2150,13319.795,1.1122559,39.43511
2151,42997.58,1.1009163,30.39579
2152,28269.133,1.103792,30.692747
2153,15882.403,1.0957822,30.86604
2154,13319.795,1.1122559,39.43511
2155,13319.795,1.1122559,39.43511
2156,24335.172,1.0994605,30.136171
2157,13319.795,1.1122559,39.43511
2158,54877.473,1.097638,30.049978
2159,14187.099,1.099662,31.689547
2160,13319.795,1.1122559,39.43511
2161,8911.264,1.0974115,29.740025
2162,13319.795,1.1122559,39.43511
2163,34843.645,1.084406,30.489904
2164,22765.693,1.0957782,30.87069
2165,22921.04,1.1273209,30.87069
2166,32880.05,1.0812286,30.39579
2167,25564.086,1.0971271,31.736876
2168,27060.436,1.0980787,30.87069
2169,13319.795,1.1122559,39.43511
2170,13319.795,1.1122559,39.43511
2171,34788.074,1.0910213,30.677118
2172,18970.717,1.1087084,30.87069
2173,13319.795,1.1122559,39.43511
2174,13319.795,1.1122559,39.43511
2175,77790.08,1.0785031,29.502579
2176,44642.445,1.0662014,29.386599
2177,61872.0,1.0789578,31.42949
2178,36366.574,1.1025267,30.13433
2179,30488.654,1.0981051,32.605774
2180,13319.795,1.1122559,39.43511
2181,13319.795,1.1122559,39.43511
2182,13319.795,1.1122559,39.43511
2183,13319.795,1.1122559,39.43511
2184,13319.795,1.1122559,39.43511
2185,102497.77,1.0858332,32.2619
2186,40907.62,1.0990475,32.170467
2187,13319.795,1.1122559,39.43511
2188,13319.795,1.1122559,39.43511
2189,42997.58,1.0847428,30.39579
2190,13319.795,1.1122559,39.43511
2191,13319.795,1.1122559,39.43511
2192,7331.402,1.1095067,34.828884
2193,67615.586,1.0840214,31.917894
2194,13319.795,1.1122559,39.43511
2195,42015.0,1.0964423,29.354607
2196,7834.732,1.0974115,30.281567
2197,29133.092,1.0886075,30.147772
2198,30488.654,1.0945394,33.860893
2199,13319.795,1.1122559,39.43511
2200,17212.75,1.099211,29.07998
2201,13319.795,1.1122559,39.43511
2202,13319.795,1.1122559,39.43511
2203,13319.795,1.1122559,39.43511
2204,13662.574,1.1003562,31.69606
2205,13319.795,1.1122559,39.43511
2206,13319.795,1.1122559,39.43511
2207,13319.795,1.1122559,39.43511
2208,24853.168,1.0839993,30.614685
2209,39231.188,1.0971183,30.077507
2210,13319.795,1.1122559,39.43511
2211,14849.206,1.1006026,31.918274
2212,13319.795,1.1122559,39.43511
2213,9191.323,1.1015404,29.740025
2214,13319.795,1.1122559,39.43511
2215,22921.04,1.1097755,30.87069
2216,26410.924,1.079201,29.827265
2217,42997.58,1.0873864,30.39579
2218,13319.795,1.1122559,39.43511
2219,13319.795,1.1122559,39.43511
2220,13319.795,1.1122559,39.43511
2221,13319.795,1.1122559,39.43511
2222,14849.206,1.1006026,31.834734
2223,39764.133,1.0924991,30.611967
2224,19305.676,1.0912852,30.87069
2225,62443.773,1.2059697,29.582237
2226,28306.264,1.0980787,30.87069
2227,39036.67,1.08094,28.72804
2228,6987.012,1.1021065,31.318579
2229,13319.795,1.1122559,39.43511
2230,6987.012,1.0964245,31.318579
2231,59632.223,1.0858332,32.2619
2232,15882.403,1.0957822,30.86604
2233,77790.08,1.0785031,29.502579
2234,13319.795,1.1122559,39.43511
2235,42437.4,1.1041181,30.13433
2236,14849.206,1.1006026,30.022717
2237,13319.795,1.1122559,39.43511
2238,56243.96,1.0900908,29.59317
2239,15882.403,1.0957822,31.318668
2240,42437.4,1.1041181,30.13433
2241,17322.684,1.1003562,30.725063
2242,13319.795,1.1122559,39.43511
2243,13319.795,1.1122559,39.43511
2244,29133.092,1.0886075,30.147772
2245,39346.348,1.0770665,31.239716
2246,13319.795,1.1122559,39.43511
2247,13319.795,1.1122559,39.43511
2248,13319.795,1.1122559,39.43511
2249,13319.795,1.1122559,39.43511
2250,17212.75,1.0975306,29.625324
2251,13319.795,1.1122559,39.43511
2252,26410.924,1.079201,29.827265
2253,13319.795,1.1122559,39.43511
2254,70742.84,1.0982993,34.22031
2255,42437.4,1.1041181,30.13433
2256,25585.412,1.089205,31.176311
2257,17322.684,1.1003562,31.496056
2258,16846.137,1.0979489,29.303596
2259,13319.795,1.1122559,39.43511
2260,13319.795,1.1122559,39.43511
2261,17322.684,1.1003562,31.496056
2262,60251.9,1.0930171,30.11994
2263,13319.795,1.1122559,39.43511
2264,46738.49,1.1212263,30.310808
2265,42997.58,1.0990475,32.170467
2266,28306.264,1.0980787,30.87069
