document_id,views,depth,full_reads_percent
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,63239.06214330862,1.1758107969571054,35.51582307095496
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,18595.462258076077,1.0530525362885599,21.380286846769415
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,7947.295385108002,1.068729465454027,38.198878412315324
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,104085.44801611578,1.1587513339474187,35.48045327429823
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,1989.1717038091483,1.0526749286119756,34.921483211170944
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,7199.667849217425,1.0494066030686147,47.21664923523704
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,18193.522769409767,1.041997055624591,29.6398969657401
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,7458.88820059978,1.0509339099660502,30.877214966961272
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,33408.991609924844,1.2564652173486506,43.941754639838855
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,11048.961678148113,1.0569859101845174,36.35342949192841
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,120322.1631601735,1.1164530942886717,41.754680374497866
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,7609.2636801917615,1.0316151252406092,29.881190806356905
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,3866.319629527392,1.049896982990875,37.2224014093936
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,6023.878322659613,1.0446517645700144,34.12817432130483
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,26276.11300514727,1.059433164811396,26.535997511449175
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,4636.503571424233,1.120191757293882,54.06295864607408
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,8203.312231099102,1.0482053923553554,40.300984554083556
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,13358.956243449342,1.072937376154209,35.730298420909605
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,-65.36910013384113,1.0570386540722552,42.51568153469019
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,4552.4857965136725,1.0573690259748103,33.5961763961885
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4632.346839686361,1.0806201945473877,45.866421948131546
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,32027.193085794526,1.1280194553691165,45.0424652208983
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,3656.0802869768886,1.160921530760463,38.773553846354105
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,66394.99392649063,1.1105259911302043,35.43405473690775
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,9831.90507675023,1.0587934702858255,26.80281063214694
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,23755.594129810994,1.1217089925673154,45.19283764297316
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,61263.48084162167,1.0442161487166557,26.09619729249483
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,15354.471451334603,1.063132382056229,25.625441949687882
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,10083.106621334053,1.0659280100331388,43.29191815709305
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,3788.000738327046,1.0697629166020124,40.68695529857456
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,11509.441716509464,1.0595019110978925,37.61062694779997
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,21009.554052264793,1.1281292896813933,38.49166151841538
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,14442.945996633332,1.1742227595802504,37.75343599767117
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,4767.189559501952,1.0613720551977686,40.6611439825081
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,9038.579456443938,1.0608176392536899,35.08437057652491
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,10612.819584451943,1.0618692481611205,28.488777441758536
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,61552.228312980114,1.0477390305352257,19.90964242397152
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,20967.877103536717,1.1674206156095701,40.359832238329815
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,67041.62895929452,1.1025510496765685,20.488464510509356
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,17153.160968875105,1.0494729058640158,22.964754324063016
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,128001.0037797672,1.160645836355462,32.43365031107761
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,82607.39937251715,1.1690152600629524,29.779650037618296
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,3282.55234656249,1.0505900699395647,35.97614809483943
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,8045.825648646918,1.0515010832805107,32.3106320420548
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,3383.219819491409,1.1545264750668034,32.04752973863309
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,2403.2980399425105,1.0588841842289287,28.79146995045432
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,14716.65279301023,1.1514043064888313,35.63024368535178
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,26830.532425701607,1.0478773285767242,23.46057955186619
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,4954.103726143869,1.0485756926908851,43.57523048328602
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,27879.843398754267,1.1448185080505515,26.53864511625276
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,605.0980839306976,1.056512246914165,42.44355608929847
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,17239.19935536717,1.0551628605058192,25.395795236055143
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,8543.582983945998,1.1247168419680142,31.36356320066173
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,9853.65196597041,1.0591874714547778,16.55693060588702
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,30849.466849893255,1.1534991117072524,24.162258323779565
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,8688.306492921234,1.0461308110020746,30.879346270186876
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,17875.323069913273,1.0426414669149815,26.174807757755843
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,33381.36986379087,1.0575678941106241,16.3840606212291
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,17886.836943253686,1.2088442003382993,41.01286899020533
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,11745.241659284042,1.0660231743331563,24.277305689963356
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,31768.893208770663,1.0393031705207934,31.611222659344897
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,7177.068341522205,1.0459273696711446,22.60778621230248
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,22957.608564955317,1.0580569451077382,26.552896251631598
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,7589.41774102554,1.0565977994230797,29.0166226647707
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,49020.95569847537,1.1429996396645044,34.10089279275651
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,24438.90600238606,1.040119243710747,22.29025361495877
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,4186.260744974443,1.0447874127906311,40.74532968005506
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,12475.040930257854,1.0572054161489912,22.595120280361144
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,91150.50924549269,1.1231535667509391,26.52068862069899
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,2775.7188050367877,1.057508253264705,28.342349866382296
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,29028.191927729808,1.1820647392867734,31.733246140183283
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,16256.023755387185,1.1419690249430066,33.75897971850418
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,43999.49099534603,1.1719631410890505,39.759737740253414
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,19048.133930145734,1.162159661399225,38.81283038144784
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,92561.65837942195,1.1323082981436166,33.71647292383896
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,6941.149591861933,1.0647076519103498,40.16890892471808
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,36395.10141293869,1.1345703495886024,25.43199106035585
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,2127.5698891745487,1.0615466407222778,41.739333591137274
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,5093.88710722969,1.0579731313043765,34.56887691641954
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,25880.224899971414,1.1654686157970835,31.36855548204763
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,12596.264123000561,1.0594193500672098,26.44898020736342
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,10045.303057718334,1.059934231056363,32.493353246218334
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,14789.9522709607,1.0390576767912187,35.50318192793212
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,23679.471639012103,1.1701035304841987,37.58786260968526
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,14120.892254525721,1.0380749439968167,32.701157836367294
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,3879.2430888546696,1.0617962571523092,40.7687254689463
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,5713.821230023059,1.0537604300800978,42.9606146382742
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,21773.238436008767,1.0479674008142954,23.91218022261627
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,6907.5529189485715,1.0472935544463169,24.7399067387314
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,83312.99576003413,1.144780026280231,32.95740424965474
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,13294.119017534958,1.0649186676030047,33.88571431721116
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,11101.872897335554,1.1691824615713753,32.88611173155682
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,43542.52196870043,1.0635932809046542,23.591053240542976
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,6633.611681872975,1.0596288357566792,42.57374734129843
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,15407.187687274425,1.1731781176178033,42.891732830836474
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,96005.1377373237,1.1407757134204326,45.342003111902514
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,32504.76332601997,1.17038354212536,49.08694356985633
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,27577.715097140634,1.1130334468627068,31.06968451767862
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,160855.49730304227,1.1281719166862356,37.11612554542102
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,44782.3688511192,1.1378791028925541,37.83960511614688
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,18645.79885231922,1.0619197059378416,27.954905171647038
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,18947.914015031973,1.1571447051926036,36.7914973847801
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,10387.714939061232,1.1517303953258848,41.57885979982169
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,17333.76963859729,1.158496624332572,29.210771333312902
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,12996.91255470764,1.0502987328230675,26.680469248303325
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,-1629.0204718063906,1.0578446994494695,27.87859638598316
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,14835.588733806448,1.0572215125430406,28.05192864716146
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,9065.01343863393,1.1514006458048476,36.72590112370173
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,17576.124208649926,1.1435730352725781,36.27814534840465
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,8050.62025636368,1.0505201893629412,26.179781135743244
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,16197.500420014518,1.0521521874081656,24.912219883793814
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,13337.254507592223,1.133115867761069,34.69124047085928
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,5078.847067793351,1.0523703279735663,32.20035575248671
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,991.6387042113092,1.0589430336312888,35.05931034421922
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,13742.895735452219,1.183596200164981,38.31722034000136
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,111967.38833910407,1.1444108857497053,41.48280634031
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,6222.146719931185,1.063681285761724,43.744200759013154
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,32395.010128735954,1.1368699864603462,32.345926407011476
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,9037.07845080311,1.064152519737979,35.492876706908135
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,70753.44301728529,1.1126334540543217,25.008224651404365
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,48281.49213684225,1.1374035887763099,25.30505324780438
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,26871.486718418044,1.0480559492875299,26.18938543335781
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,2636.2032354210387,1.0511613045894237,35.85595462989154
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,22795.554209480877,1.152637408515443,20.07276177261628
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,54510.33211843223,1.1426340607477319,31.12480595231134
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,20647.876075252167,1.060914284585043,31.793162662357027
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,20281.092473446093,1.0615720728713962,36.77104438514494
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,7671.681791915435,1.0621482051490323,31.552313186336942
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,5686.169643440659,1.0754043658600754,42.92190841960095
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,63299.08967257251,1.0696056576613642,23.33618774186555
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,16612.62697942926,1.0547137922873713,30.533005989644302
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,10375.49124478994,1.0706752749812973,16.801826381668366
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,7950.294677040136,1.0598172942646067,33.16983409911287
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,14850.569796060849,1.0659695918744745,22.161410572458607
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,10892.364029304154,1.0545808289964127,33.35477805909207
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,15239.013417032862,1.0754164391369065,40.010028224179024
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,28677.582936683197,1.1414363260965699,29.964935605980987
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,4388.573374807325,1.0584452983009272,44.958430795493776
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,55931.200072771564,1.1553270180202848,36.79307843553306
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,1561.6194176173267,1.0465157603687205,39.392680986291374
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,61141.65716011123,1.127280332192728,47.027477781370465
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,12665.856480601775,1.15646383275332,40.89472312027697
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,4409.543021706733,1.049133421569051,39.754418985815
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,9098.118545873207,1.0572701057517901,36.06292821629075
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,42829.889349099474,1.1885147811885763,31.893382627233546
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,17786.508672798605,1.142525649103793,37.35142067724473
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,24283.25194746137,1.0630913775514137,30.830352023825444
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,42641.37801506336,1.1344858859760445,43.33965798879527
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,8342.564840162016,1.0457976274506986,30.639399758211805
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,13458.000029601668,1.1574627938728503,37.71132276540719
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,46362.002779236005,1.306603010059044,51.23777465634647
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,20960.91744700074,1.173012487798758,40.716314988621136
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,3026.333535886013,1.0611245249196852,38.63031919305729
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,56400.1047214266,1.1388132847922534,37.39187344085853
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,3149.67690143684,1.0450679975036155,39.22122674697023
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,11550.293568472982,1.037533258062598,27.72122668485607
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,7115.04548046974,1.1635046760554641,34.12946812007092
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,15218.82042523777,1.0444376766075538,22.7748800430545
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,15453.156220424864,1.1754963386732267,35.98678694687481
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,20147.10026705335,1.1511012010143102,39.07401512066069
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,12540.506876541749,1.0440278155375529,29.51168424311295
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,13308.943340656215,1.056798138652407,27.054232264922227
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,5066.195722259083,1.062291214530108,33.53379981932606
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,26662.357976661104,1.154038249376695,39.070924747350006
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,11089.073225269913,1.0601835198370406,29.402511256668703
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,51021.93884438816,1.1536009143693038,26.173565876416767
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,9536.055929108283,1.0462498327760579,30.441244736982593
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,44125.74917010461,1.058189398837366,31.933823427606917
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,6109.024702167564,1.0484159908933206,32.28882890274017
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,101719.30898791498,1.1269263229379858,24.03363593484686
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,5760.746653613602,1.1676283799434468,36.070574246804924
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,25886.176634335563,1.1714712092627513,38.618624434798676
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,24813.609231845363,1.1588521109962104,42.89377021005054
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,17110.534959003708,1.0609054554864483,30.050470888802476
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,2493.6367439340065,1.1531234729390263,44.90082102886018
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,16301.119771711932,1.066457553720666,34.53384864872397
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,18986.203695545264,1.1579458040767228,32.46408965349809
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,57559.52161537591,1.1289677008272523,38.06502327594599
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,78667.57966999286,1.1897591887550054,46.49118988833115
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,235927.61728868986,1.1185511509138335,37.42815934006889
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,7263.257979105321,1.188796256282394,36.93702369704789
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,113298.70225178673,1.1306260050577193,33.79243539501982
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,10826.946005618604,1.07929223577936,48.83137953805854
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,20991.35447334087,1.0631050258853953,33.02781662303933
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,13079.208895017477,1.1612230933544718,43.69450315667539
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,22662.758998029847,1.138903833275408,36.70019248874299
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,13571.527319961617,1.0676149456849189,33.133720432678
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,18744.813159546382,1.14098439570219,42.08391210225385
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,21227.96352780608,1.107411588588081,30.38401735003309
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,15502.228172466015,1.1049216593798397,40.368364026272154
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,12352.095837462975,1.0479659256564158,28.85761167628898
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,24592.936238392893,1.1575820685006946,36.30423526467502
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,9677.943321000985,1.1394238373516776,39.86148849258809
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,39608.026523186054,1.165179433451426,53.42003508872332
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,24007.05676395056,1.145873799283098,34.57881568684559
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,96476.20907450706,1.1366028842235874,19.267352995310578
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,42870.162097430446,1.1178598161004876,35.242113302838
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,17859.50094167468,1.1887568283326135,48.64004457790267
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,3860.8955996152035,1.070266882831814,34.12122633454407
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,21852.20597053161,1.1572110204760113,22.372535669593024
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,4060.4639334305393,1.059547647041528,29.636865212546773
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,161763.50564369105,1.1576044813015072,36.49977295680486
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,8736.875404429473,1.0578538305672682,33.94459816994462
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,25973.808419335517,1.1411028487694472,38.69894853248745
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,18315.783855538873,1.139439126056054,36.5505090285807
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,27962.989617735835,1.058467632440493,18.53690144373871
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,15963.002088976427,1.0549483894245342,33.817440658963925
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,2574.314045810672,1.0446535527452194,40.3033714089559
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,5166.701255016804,1.0515049648898536,41.95446538410088
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,14961.745784375325,1.1478608449743959,40.16799104506909
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,5861.074125975945,1.0584524116243443,40.78223176647741
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,8133.532031217939,1.0538713325758389,32.60943808658915
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,9112.028084540252,1.0563673930855197,30.726949017263447
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,14288.871062632075,1.1571188623540662,29.238299649073337
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,21012.752568560893,1.1744323577005105,36.932894625786616
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,21761.39314097185,1.1387704461043007,31.412259400971223
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,21678.271393044353,1.1596095081693831,39.31395910460883
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,8346.570817766024,1.0575587974785028,34.04210753960036
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,56970.13708407676,1.157101736208762,33.9622518271253
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,79648.3008412419,1.1944930021840945,35.21617140673934
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,8122.285774884102,1.062420938111143,24.435017881050253
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,5568.273079900933,1.0558441538560157,33.29258735374185
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,11607.894014034446,1.0395795530317096,27.81551996663768
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,34599.65039989973,1.052832923891506,28.918283454345463
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,31356.048612681672,1.1385395756976882,40.338637565398024
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,48861.19003552169,1.11570925515498,40.2242901743432
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,16403.831586815057,1.1259489219873975,34.531769388679606
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,7440.278164875828,1.057179364072559,26.28838695317176
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,107496.59927127963,1.1318758185324829,39.194675439038946
