document_id,views,depth,full_reads_percent
760,72901.94035604516,1.1337944629732606,37.53925410548409
761,34820.39917471979,1.1525651417236307,31.18418710781969
762,11002.67557957978,1.065052198072213,41.77512754097937
763,8169.16143483515,1.0606994044886224,33.826222627935124
764,32431.510540553227,1.1616333724338752,37.23382570761657
765,10830.276465328621,1.0584819549900157,29.6052299997125
766,31355.096498191055,1.14948399782443,41.91416632250658
767,10321.893627695648,1.0612924294549506,29.86178052698034
768,13466.089598989587,1.0614138616276934,33.886314195152146
769,27494.896214370132,1.1505563505575296,35.38233353375284
770,64779.85728687636,1.148257649054112,24.9923093322545
771,7101.83152875536,1.0557802392994795,33.51756866646041
772,53443.49479887202,1.1753132416627514,49.338228649003334
773,212615.8840267136,1.13647635466602,24.67152636661468
774,17946.002943681597,1.0600846133019113,20.276908606585877
775,19682.68908212785,1.1679811784433018,36.64676483915747
776,33395.397207874594,1.1407374684761813,39.477327403831836
777,33747.935222973,1.1573928268014704,38.668584572018936
778,7479.1931052120235,1.0622712593312156,33.92883810941324
779,11160.972365544862,1.054472955351309,28.47131984532163
780,11646.75215124118,1.0494402993705605,24.915474895440035
781,15077.788684862233,1.06778533454171,36.45441064998852
782,8935.98301438578,1.0537217003734722,27.542031377582507
783,26062.108171958476,1.1589987489551064,38.673757243678565
784,43195.48461240777,1.2550477790621404,44.16128749966072
785,10465.28929459038,1.0555179989469647,35.61962828587519
786,19529.820231261216,1.101670887366603,32.23872306637924
787,51436.768498756006,1.1558059418815885,30.8115297134227
788,10367.980728039329,1.0543992343568993,28.850047310037866
789,32761.06212742015,1.155353523907793,36.099775648102124
790,62870.40775569482,1.086529955512782,21.860562136850312
791,38382.65227480563,1.1562016912078599,37.9764572824069
792,11083.905490635723,1.0688042960063742,41.18813966004778
793,9373.913165182734,1.057850955661123,35.43789456381244
794,15366.765574088211,1.0557972833489317,26.419843811749864
795,142372.72634884116,1.1214402966494323,26.72677400841922
796,20665.613371876145,1.1624098570484978,35.732815567038166
797,6123.603834598885,1.0510524480506565,36.444328553694525
798,58515.13144253411,1.1519726496008897,33.84388708451218
799,9257.89525337949,1.0618607529428148,29.64752043114938
800,12066.813042537262,1.0612836916896782,33.3164349043385
801,14679.614669690978,1.0594165471534631,25.93381247626737
802,20448.612594498816,1.1560355676761047,30.250522160546748
803,10504.097702130712,1.0599424824763017,31.169990837905438
804,47926.42680934302,1.1637362946602412,26.65510033858603
805,11813.929518825193,1.0507398889719843,26.63491990335191
806,18325.193472381685,1.1475860232678754,32.60446106195329
807,9822.321556042596,1.0530665076455603,30.767476837158167
808,30223.119765936706,1.146773541321555,38.967347815642185
809,102538.03832025325,1.1314143880065162,38.19332195700363
810,7116.432033439043,1.049204921962016,32.05846767528235
811,18769.995442716005,1.0674394352455834,31.09357299183639
812,6902.007270816524,1.0528728631835866,35.37443731603456
813,41984.70810403779,1.1461979442368693,32.062998546291375
814,10622.89935175002,1.054486933639842,33.19108412629256
815,28585.6500733193,1.157419717574858,31.62103141883688
816,12153.084664288475,1.054058410914529,29.3169566219519
817,18278.642099186414,1.0577107944515591,18.268637473865812
818,9137.612377103334,1.0625370338095996,33.57322230970257
819,58338.59240393195,1.1525479811709565,25.91121959312253
820,20275.128242889197,1.0887049985837525,49.82252337448126
821,10587.745617223161,1.0559554697678233,29.726277991565386
822,21758.173902815284,1.1174327748418085,39.22681793600955
823,12200.690442945004,1.05839188820538,30.019045285992245
824,113310.42126424694,1.1689818087586372,20.856586042735252
825,6449.970639306332,1.0575219844694699,37.602954179043714
826,9046.160067691315,1.0670338715443648,42.974413422294546
827,11918.216841071378,1.0565382916955182,34.8968178253682
828,24047.268955565294,1.1516389609787439,38.99799438199825
829,9989.484497169928,1.05718333723967,38.67005957661273
830,10605.582168843765,1.0597657819923847,35.1685828937919
831,9166.63063058642,1.0601055962970536,34.36208629659828
832,8509.848971660234,1.0527486539785664,32.33810093149211
833,13040.529675195532,1.0599015472398863,27.851028080777255
834,28688.652785579266,1.1643785476187738,41.03221632179623
835,26796.77461694816,1.16224348454058,41.64362671676984
836,8108.512948491065,1.056384111631178,38.49231435376536
837,107561.31311221408,1.1432211553316194,39.616854514885006
838,40703.49414629394,1.1600194613704466,34.278112370613584
839,34392.28645234228,1.1541618906070912,36.522099055831134
840,11386.816121974247,1.0532811656436192,29.43633444857859
841,7957.328692443549,1.0609213453234958,38.43640913967298
842,43162.384238409526,1.1434494511980275,19.914862401937704
843,6666.669850065144,1.0584309231656075,40.45080204863015
844,6781.824328795083,1.0658317495315868,39.425259110596514
845,27868.448128171196,1.14077950337777,34.76393639094942
846,32607.178114521957,1.1422520792331894,32.09922139785621
847,7925.301872662752,1.0606998177604063,40.592402985384325
848,12871.526386053723,1.0536839989449591,26.593041093926168
849,20796.948163781315,1.161554527862365,38.58987851279639
850,9999.72084891007,1.0635945419643775,35.77688404642508
851,27212.123779289774,1.1571038735424821,35.99275242009758
852,25362.057941822655,1.1751934556163912,40.53838436978983
853,11190.706411939227,1.0566429069547782,27.59757419254268
854,39621.60378072004,1.1548801846291779,33.72485722748015
855,9778.73096639245,1.0543324323714116,29.24383857449531
856,7722.36845959508,1.060289061472066,34.3705047675607
857,100673.35864848175,1.134334095680065,40.23069087373162
858,10016.176342091825,1.0540009138350932,28.22280923866649
859,43551.91731372505,1.1590126194633876,24.06014655424012
860,22096.4946945108,1.0538770262624313,20.332560713284003
861,12053.282185667096,1.0590639605903815,38.66675930488445
862,31331.64399895753,1.1587092514529296,33.584956192377646
863,28526.664057532642,1.0769454239670728,33.08941511475698
864,7455.9670091714,1.0582515275504658,31.782517204788284
865,29926.81148874418,1.1055292487386368,28.46176075458945
866,18820.53554056543,1.0658173411518554,29.94210877884803
867,87869.90621860349,1.1445507739824827,39.578343462573976
868,13444.4138487594,1.0491907152833388,31.094164893786296
869,10948.039173047662,1.05639588273303,34.512750034964235
870,34132.3570927774,1.1479360990501375,37.25092408812629
871,22523.768118878226,1.1564231245250822,32.7149617134934
872,15779.580303240928,1.0611411334718266,20.55002452705385
873,14265.471876634809,1.0589503754181024,26.57436021462128
874,23389.37318545662,1.2186871192697948,48.35482269928944
875,71099.83906426231,1.130376436631507,35.712884625070394
876,10955.037012182001,1.0552676148957065,34.73236734858377
877,32145.077350647178,1.1598667456566043,41.06148469652112
878,12876.94658611322,1.057550929724291,25.832518161924575
879,7978.8394501490875,1.0641446024976524,40.67370956049052
880,39890.17393502449,1.1469519325970583,20.206107936190477
881,8500.154615337906,1.065053044237287,38.40185283233678
882,96235.97630518123,1.1282845280933496,42.0012020921093
883,65579.05420875273,1.1210789462936204,39.54940108593554
884,14849.871041021739,1.0549790387993678,24.519312436263505
885,26126.09924569468,1.1547827776943778,25.254959040380612
886,38435.9056510998,1.1375070366670534,23.90957056216087
887,12441.629186175058,1.0505366241743916,32.70640794305176
888,14584.324617794657,1.062863020860663,33.96003138926282
889,30643.607954707284,1.162432178223284,40.20911863138711
890,43767.59575903536,1.1542027807197444,33.29234969301677
891,8815.376232418192,1.0506091711210723,31.05431530635114
892,31879.285262332185,1.1497984357873452,29.402824176159637
893,23698.733137787414,1.1546699129158084,32.90172062892869
894,38455.65185302879,1.1502242794954405,28.22236272849579
895,39618.60014742746,1.1723104972793925,43.62212116751867
896,29921.886254923564,1.1551334206519925,38.83427430087514
897,8126.906119763298,1.0544525554964446,34.166654505243216
898,21464.619594911706,1.1529713473294172,33.76430498246058
899,34803.62832440137,1.1418257808444754,33.81867792151958
900,29408.445938824065,1.1456878103174537,38.267113616473395
901,8810.541184812228,1.05304202110664,36.911498144202085
902,24154.115257309164,1.1555796171130723,31.053530081552527
903,33700.65614544255,1.1670781413100313,40.6575677584719
904,8588.724414290384,1.072622606004768,44.587046653523494
905,36321.205669641044,1.1325260666096921,30.83428406917956
906,19318.52348241816,1.06903103666151,24.257496956250407
907,7878.781130379346,1.049880865935732,32.01874484299988
908,135172.3587444948,1.1316895915813614,31.475722916806667
909,53809.39078644244,1.1287793985964238,30.95353860207607
910,8574.894776637811,1.0575111584556929,34.134020066046176
911,34587.67807959072,1.145539259523623,33.47192541447177
912,8116.966257872384,1.0557264906295685,39.95256648199762
913,7213.858729095253,1.0547238251648876,35.1565311268517
914,30150.45080845491,1.1525195905167585,32.580573436127374
915,37137.65980091186,1.170348319541209,42.51565131033121
916,9914.624439869527,1.0585404368823432,34.54718894416275
917,10376.551927100045,1.0611333857272047,40.40038465196891
918,16113.75638609571,1.068500794004567,35.14970464438796
919,9074.010243051976,1.0597372290301923,32.10280842451586
920,47856.64437155692,1.1599065697356685,29.97807858142283
921,8283.509688190028,1.062873662610427,44.183727296763664
922,57235.766261861005,1.1246381906025074,21.52390603007712
923,14559.676477003562,1.0552750313088413,29.834067777658632
924,15630.962497283956,1.062718180976227,26.692965455547093
925,7363.001357514371,1.0545899689516134,37.331522411917156
926,28600.652437592278,1.1511497240469653,38.4355661676526
927,8482.311542720254,1.0620368533812443,36.07751907639402
928,83946.38054574646,1.135565354779265,36.171460243847875
929,35259.77567528805,1.1507842500855459,27.002894618727478
930,9845.152175817278,1.0612607653680273,31.854972249255393
931,46507.34237897242,1.1330069065113462,33.91147172897525
932,80167.67258678557,1.1457531088594888,43.53834203570841
933,43971.32699776959,1.1503787028065842,34.91735217389202
934,12421.327321729223,1.05943959502848,34.58832802525773
935,9631.408738795675,1.0679474641548796,45.868894779110065
936,23399.731448871797,1.1548726407035932,41.53184416494929
937,13964.6867478038,1.0598922345875248,24.911309586710026
938,10183.286114807044,1.07284464530256,40.195856283513436
939,43280.705313348946,1.1325713507938022,32.50558654559657
940,8833.636148327918,1.0594876757574292,27.75836150508741
941,28924.829183811205,1.1677926345383478,40.587879818101236
942,23543.972013595667,1.1952224453721112,37.91757621472803
943,16564.5228121887,1.0588268887033785,17.85965990211703
944,33579.48451169753,1.1466357391870816,37.6394039229333
945,39907.27833431684,1.09751956236091,23.362155834887204
946,6469.594318743992,1.0632921288950101,40.885977998222955
947,134647.41367349902,1.3882811552930476,29.654836998307353
948,18588.550124495727,1.0666255562324731,19.588355617906586
949,9699.586080299912,1.0620492447454346,36.89224093769512
950,56102.873875183985,1.1503119610304142,32.06060793205287
951,22632.330559807015,1.0731606295798661,40.62448760012409
952,73713.8265518081,1.1412295392156482,41.05445535014585
953,9112.263241653262,1.0597726697620244,33.15862772098153
954,49801.13994914152,1.14814547721069,22.87521066831799
955,8524.493916845367,1.0711194483667619,46.465598306390405
956,7838.7544788226005,1.0554636144654705,35.44521571047396
957,71034.34291790216,1.1237014729887596,35.05790424792673
958,32084.592009796677,1.1402501759310786,20.10306357071368
959,13797.760211008037,1.0608323081229671,27.130020189496733
960,40608.30561896498,1.1513717857769243,39.37138427209382
961,8679.192872925734,1.0575815469294179,36.808507706975206
962,7132.952083438897,1.0626292696756041,42.77578524935433
963,24500.695633731324,1.1852644289934888,46.71070776406843
964,19568.633965970897,1.123288137080969,54.53124249689225
965,8524.18333552338,1.0502701893399817,33.754708383781406
966,9917.980972301502,1.0522432050309123,29.03405534347808
967,8390.63015936023,1.0567255865356178,36.58856816362061
968,6482.232733672645,1.055319237751861,36.19513303457903
969,14433.32679548734,1.0743988524963277,39.86979354359269
970,25603.46068108025,1.0540905748811429,27.66038929837388
971,8679.699991541896,1.0588609226560506,33.908738410589415
972,83444.42183733506,1.1418449713222583,44.26258860588611
973,35488.656440104845,1.1034458350737428,24.105784644112372
974,122541.81881470926,1.1321385521519582,33.41024814079128
975,11086.484459161598,1.0537439061066822,26.775226446144032
976,88528.79887110478,1.1337721484081495,40.06461573280244
977,18847.28813388395,1.0582123560408556,22.634444217288447
978,24729.84206402034,1.1559185685188451,35.866141678971246
979,47629.8795708883,1.1491143353898932,29.578933745205326
980,9731.873246624327,1.0545213680592422,31.35338142604182
981,6430.496059839792,1.0529424222204564,39.712464137164076
982,6094.26575767242,1.0610984702345334,41.00266521210561
983,38658.25894173109,1.152499007267863,37.861374492270336
984,74198.3587129804,1.132715525959279,34.974511680585735
985,10511.334523251866,1.0622232379019716,42.19195036765504
986,11264.624460665364,1.0618064989308764,30.443768359710777
987,60557.723457382395,1.144879696406747,42.4045084350865
988,25051.187597997367,1.1154256845161794,35.048189847332566
989,8016.260699163329,1.0519673208244413,35.1866554107314
990,16212.32621743241,1.071794222472907,31.818057713455573
991,10318.583357489279,1.0565440538692537,28.218812129602487
992,37650.59124030608,1.1596724975682984,34.062863728775376
993,14913.649932925193,1.0593912788982054,27.994891759628846
994,82157.91796268121,1.130429040277299,36.0088534939447
995,13655.521071957795,1.0630813421652612,26.10432624438053
996,28306.079233212826,1.1739992439319364,45.70427648133345
997,27667.56201878786,1.1772835767939411,40.69933051918261
998,79890.12941137968,1.1365486417142217,44.65792083243969
999,19864.708231925106,1.0657240395464294,30.799141082653797
1000,15030.097153126957,1.0559342390845474,26.75226595100527
1001,6349.779924542807,1.0587809159668893,37.26035914461551
1002,22441.964128825108,1.157833426504509,36.842790585583494
1003,10462.774814919667,1.047636317905948,27.00659318436325
1004,8036.579559217389,1.0579443001366775,35.60900132755704
1005,77912.44944078302,1.122651041295786,34.83969125754076
1006,26336.016282137338,1.1521089953612402,33.78665629574099
1007,21026.900051787972,1.1528062955129699,41.073701927532454
1008,15403.121205411677,1.050872222725896,25.794976172276318
1009,7026.429361989209,1.0516747741701087,36.162721604336
1010,7541.177323512933,1.0601721384477745,38.032011383078945
1011,27577.07563729447,1.147197464729554,36.876244023038886
1012,6054.139725737339,1.0509812307056794,34.96348556735032
1013,9665.719203270804,1.0603674377858945,32.045444491746615
1014,92335.37465788599,1.1296447822642994,30.36032113494953
1015,8993.849586297682,1.0526252271519014,40.72108868462036
1016,29052.35772831431,1.1562183067083691,37.01166020323504
1017,7700.643544284339,1.0557955599435116,40.12981785677232
1018,23137.85914192792,1.2011140694666544,45.209791425426786
1019,12312.839992852041,1.0506442109705756,30.41353374184192
1020,10361.5871637376,1.0520560564507708,29.39876012476045
1021,8776.640069495723,1.0526627811979878,33.86100747276173
1022,11549.75085541981,1.0621787359848402,41.61943198894656
1023,26173.703514453773,1.111926168366958,32.53189788569447
1024,15707.701922204373,1.0548171649043958,31.650742972837854
1025,15030.98426030586,1.0632526070230215,24.722241989235883
1026,24082.454467336895,1.1681434288900039,36.87452973962826
1027,9004.285193504471,1.0667061636101165,45.726295734738045
1028,76900.6780517601,1.139657532864259,37.77410074207103
1029,14573.423992761709,1.0548588739131128,27.145504773234197
1030,30688.588106512165,1.1531922759008657,33.08325375370372
1031,8217.756583970327,1.053333185942926,33.560583100714396
1032,15392.39833465898,1.052866916756002,21.450834623098594
1033,41001.85578535205,1.187992137491671,48.627541926539095
1034,7692.220489440475,1.0590692030949276,38.3090199469224
1035,17724.42861470147,1.0647667598501707,31.06808669283533
1036,34699.27341704791,1.1475173951802167,35.473413909338035
1037,9556.50027620779,1.0599657475393927,34.399942085387615
1038,10656.764189085097,1.0589873435593704,35.33117729115489
1039,50810.97706063614,1.1659640274482819,30.110755839140428
1040,33127.11210964024,1.1654212661281051,40.04523680927298
1041,45450.516190847935,1.1478549420620725,39.99924400328754
1042,112151.4405960192,1.1252002185951082,26.572980577665927
1043,6880.534572421755,1.0561300752926084,38.72460516372654
1044,76376.62102047165,1.13673559916034,22.669438685500275
1045,34863.51300918461,1.165106169740641,39.745817733774985
1046,22364.96427644932,1.1769251695173126,27.912154319273053
1047,7629.3468865052855,1.0559643157504714,33.32076715911129
1048,67927.09686698292,1.1234316076188342,28.65827507938615
1049,9012.442466064262,1.0493377687167995,28.67428718055922
1050,40432.98583047561,1.15880948626582,27.53327592294737
1051,97284.23922569682,1.1298933751642968,37.94848750932275
1052,9345.092162480276,1.0550012247516245,34.64583281829932
1053,10012.272582514983,1.0843248331603255,39.68710546899184
1054,18372.34479320518,1.0890203600300972,49.74547028588063
1055,22949.69213369971,1.1598691739359948,37.63656484589245
1056,7463.532922365124,1.0557898872335796,39.48091220032852
1057,11197.070207002824,1.0623683849376337,35.493704449103085
1058,64230.00926444448,1.1405728805698598,42.80030514301072
1059,12010.404756755692,1.0601145413555777,35.84268816567924
1060,16913.656236273477,1.0631547922267177,31.712944154629334
1061,27535.998548175176,1.10455613061165,34.93098504393156
1062,98926.73424103398,1.128100907354313,32.26559484389421
1063,22320.55182839279,1.076482570849895,27.292695917942808
1064,28987.37662142823,1.1565290741047602,30.71621833240382
1065,12262.550298524253,1.06282847826179,23.854410222736227
1066,7391.343079836304,1.0561698448106323,39.620496195583094
1067,11487.736693252122,1.053059676962304,28.119831521626793
1068,15657.937096498079,1.0551615375021892,28.226826941369964
1069,8299.568461449733,1.058408984723764,34.81725462746074
1070,14423.23929944148,1.0595817429115093,33.55829977595038
1071,15483.259392973716,1.0622385433300416,22.562605758604455
1072,9746.334340600639,1.0588115064495587,39.796892010418226
1073,30308.436472539397,1.1563705112176357,30.69204045633027
1074,10638.656033680887,1.0600562180021773,33.27561692413527
1075,51841.34358973995,1.1334202417151957,35.682390409465526
1076,10982.63893904509,1.0602765544221433,37.664895901660906
1077,19966.857000477692,1.1544687148912391,41.05437758252129
1078,67159.31414837716,1.0852101881373004,23.687964966187117
1079,69275.23192284061,1.1363796177429104,38.445317214912514
1080,41720.18026402102,1.1582320828451291,28.802176560552024
1081,8046.394653656738,1.0566528866223277,39.07226467622957
1082,8744.508414380496,1.0620521844509345,39.93749020638968
1083,11613.628106364155,1.0622999425016761,31.85097155446282
1084,21320.77865641153,1.0667781270266212,31.6358022658104
1085,9846.542868384571,1.057583372655151,29.76107330195419
1086,23975.686430462276,1.0780434739726725,40.07154914475017
1087,42788.708252269134,1.1536845980598796,32.05677157633416
1088,7595.379721293048,1.0548706895690705,30.76498125762526
1089,45266.04678367871,1.1661685289543302,41.717351927741035
1090,29061.615771188965,1.162832035258752,38.127481124848046
1091,42344.34691123246,1.1651478215242919,36.46811777331985
1092,8347.271212488668,1.0581454666013719,31.67097204229144
1093,10805.708613516763,1.0555264536889468,30.124136487893587
1094,80521.32858468854,1.1304454569498457,35.49290925002188
1095,11018.016249026976,1.0555092137049313,28.820103408841405
1096,9496.12952943863,1.0621862000537656,31.271182136839176
1097,9695.59191416766,1.0638943841279445,37.750050574527556
1098,31931.339005460504,1.1646337064665504,39.35228621851509
1099,23254.613444358463,1.181122911985997,38.39198050404609
1100,9023.237512631378,1.0541492631085807,30.15309587145123
1101,21896.497158195918,1.1439108021960764,43.005752458989896
1102,9189.587348269517,1.0559281258915936,34.01661388058845
1103,18718.8840654241,1.063835950826762,31.70130693013955
1104,36245.302201854676,1.1523639149957259,33.80772845197957
1105,10877.97340606304,1.065796535521949,32.90756096714513
1106,10335.63036537246,1.05597145559709,30.28239110856866
1107,7454.995958666823,1.0632791592223396,42.26985565788985
1108,44710.69525564529,1.1627880276664477,42.18778903764884
1109,18831.51559712037,1.0691546040750102,31.569797246611902
1110,11736.317862104534,1.0570903180551734,37.103402321077745
1111,71673.88063663334,1.1231153834348444,39.34516744543031
1112,23344.430477658298,1.1569924808155847,31.93292201997703
1113,26458.48135845346,1.156695822062632,33.88489464125334
1114,8427.295672209424,1.061691747342296,34.489870954631584
1115,19585.757167014723,1.1555833547227576,40.759395441057855
1116,28462.572078313766,1.1461724967854663,34.723545637211124
1117,8807.11485081178,1.0523045485329774,39.67244453975897
1118,44645.352102966914,1.1585969483823233,41.41575109511743
1119,10128.345418979283,1.064591332353937,39.446482513464474
1120,28692.761337363783,1.1342179209424648,40.32636576673179
1121,8492.317579272974,1.0515972729126544,29.795391905991615
1122,10049.79192183106,1.053977924502194,32.51214153024737
1123,13158.970226159952,1.0630416775316247,35.59218447471464
1124,52265.05375987339,1.1484500507303597,30.298970559145673
1125,13855.080405571884,1.054689462245284,25.311876898358552
1126,8655.306338847891,1.063641884226238,37.368432761512885
1127,43451.413559783396,1.1568254374031899,33.3497833316571
1128,200790.80767997773,1.5401516666608117,24.455717976755267
1129,8720.051176282308,1.064662852974157,38.46083090940832
1130,7807.796618494409,1.0581717996380822,36.201252828933086
1131,16342.871957250134,1.070728901493363,31.679303026542165
1132,10566.0832167501,1.0514726017229914,29.516237586978672
1133,30812.84862548485,1.15436849269305,36.3984708483916
1134,11972.20074382739,1.0592066153606257,32.967875303142364
1135,51616.884183517395,1.129959081900409,17.598329750403124
1136,8393.754053587978,1.055905200119153,37.77797285399813
1137,6436.036727013045,1.0594220846883913,45.81494576750805
1138,26648.08149368179,1.170247970056153,36.92929369664579
1139,11041.546895564385,1.060551341679872,29.28881128994191
1140,9077.406923057104,1.0616594192062685,36.669992487778295
1141,30420.411877294042,1.15021910623488,33.99151770216603
1142,8135.2598476624735,1.052093177613922,37.51510206766389
1143,26319.221567618843,1.1600082805624063,36.84143226999024
1144,22856.590212996874,1.2108366736565106,46.98199113560358
1145,180444.4966636824,1.1246905333780066,26.42425591776706
1146,26872.493919502755,1.1899290932759234,36.91235072021526
1147,60375.20608857625,1.13024624394676,34.173233821844725
1148,24719.288048487455,1.1627909770087892,30.881928685803548
1149,10603.237246055702,1.0581624402452794,34.6275522090127
1150,16929.759769983568,1.0544310622528021,27.87625435355947
1151,9414.299793526294,1.061308350109541,32.1288928704744
1152,33108.594479707644,1.134983608445276,40.62866274107584
1153,21206.84766056224,1.1534713405661456,38.94397250317129
1154,22031.677769954265,1.1772294851649279,43.65007740637822
1155,11395.17898912514,1.0579356473228727,28.87589244913133
1156,23281.439087099105,1.154553007653694,30.459693750458847
1157,12289.348441633341,1.0488133553584225,26.0825115451764
1158,16927.740767570293,1.0583708158846477,30.258054254400633
1159,18642.65225602428,1.1773682925246423,35.689335967361636
1160,12815.838776105404,1.0609075875184846,31.9808112054615
1161,24939.754778336548,1.1529030602489478,31.929014619012964
1162,20891.133989352442,1.0753176127284936,32.79318802529739
1163,12607.772835682666,1.0646723950994201,31.746894663641957
1164,10911.382285705913,1.0586589156791066,27.29384526579284
1165,7071.247445385143,1.061564589975319,36.81130367059603
1166,29790.729690490127,1.148872585007775,32.913469305693795
1167,27889.059451406025,1.1393905270017168,36.52026280214424
1168,13706.648391556198,1.0650689862237397,39.252004294176785
1169,24903.14312775471,1.1797654634127919,47.92666758836351
1170,17355.295254906512,1.0538381972762643,22.722756518133227
1171,8808.401625107428,1.054763905668366,36.61073656520653
1172,180297.91992925367,1.126013894058403,25.53275526340809
1173,15977.413488183469,1.0915557360646777,36.30034978856036
1174,15529.96843564303,1.0554984853502298,27.39768451590009
1175,7240.394315351899,1.0672675744854325,43.94878784547283
1176,35211.1188842643,1.1577556167268592,40.27836036370911
1177,66011.86864219613,1.1611863569524266,42.15797830637414
1178,21050.53375958786,1.168366936569431,34.26952928212278
1179,15289.471732961949,1.0558001526791068,26.435658380352372
1180,30037.27489290537,1.1896738169037504,42.71315821405371
1181,7537.435899355376,1.0633681395809071,40.532157332984
1182,29515.63215095919,1.1584225864080206,37.37351634916673
1183,22284.486103748357,1.076107037784964,42.157900173828374
1184,12362.604072615562,1.0560533615399497,27.73258113704266
1185,20522.682215891313,1.1864235308680104,37.15341990767351
1186,9163.122822320045,1.0610057472767842,31.90425657065944
1187,122368.6576974471,1.1327341075746817,29.370952427457826
1188,46944.200869748194,1.1496761784677505,35.21438974946813
1189,24984.317253438825,1.1674306724198815,39.482065594334095
1190,130356.30203437174,1.1312449929153825,32.60741244184462
1191,30121.969601076686,1.1549643039164743,35.3539718431717
1192,14967.933289877294,1.0496779391200308,21.66282741258638
1193,13115.807729116768,1.053657621166875,39.03389199673439
1194,48646.89606809051,1.1424589177143387,28.10563278705837
1195,14296.11491144223,1.0612485846612816,30.222288994266947
1196,22838.054759986488,1.1519831672668808,37.848385458965524
1197,30052.053225030915,1.161726613884411,40.47027375840405
1198,10840.782419447496,1.0567974848614612,29.126223313611646
1199,12741.903825631991,1.0619170288241457,28.611669469468445
1200,24605.631038243882,1.155489974093774,37.6703130927058
1201,28586.121797420972,1.1607731600094495,36.87473723304777
1202,27091.809123875468,1.1571703761888512,35.47440724198646
1203,7132.777121328123,1.0787771148033745,40.96802968888355
1204,27881.203877595715,1.1512265039170047,31.17962523843582
1205,41677.01903943273,1.159418015849085,36.341518988339445
1206,44963.1657195883,1.1571942043472228,38.399452849099234
1207,27826.623680601697,1.1787300759377186,40.60010457525735
1208,14780.293728275778,1.0578994289952623,23.895569737709007
1209,22668.18725520927,1.163536964172066,42.88018844526309
1210,6701.84194271392,1.0569540738685406,36.048734691729216
1211,49300.671767368694,1.1513599449371867,31.527609510085913
1212,57910.220815622146,1.1476786083874417,28.48818032001678
1213,9823.066256931328,1.0525167702110076,36.79042522308248
1214,44881.26586957669,1.1617904722209218,35.04086820295641
1215,11737.865841108378,1.0631967774966105,36.376380967366984
1216,14427.235763186312,1.0618488341876242,33.18928655128241
1217,9052.014587947804,1.0636441479918273,43.43375408213912
1218,44404.84786751838,1.1584585481137133,38.70702538343309
1219,15355.44411845571,1.0738933242968627,39.96792678164989
1220,6513.019595602011,1.0507012160417954,36.18354154659794
1221,10988.053104604682,1.067650514170176,42.132237989986635
1222,9252.635432381841,1.054111602683889,33.247178507888
1223,20568.03866233734,1.0835555617840775,33.55299681452226
1224,38102.524874476614,1.1583341439830295,33.56185308426778
1225,7845.555401815265,1.0671067749142606,47.62825419757268
1226,52078.57913114413,1.1484345897057529,31.286954785074602
1227,99617.93725372742,1.1311294817135615,39.353341150208685
1228,8925.890713416738,1.0514908894601656,36.54648990676435
1229,10827.572690451041,1.0517686391709766,32.31190214424584
1230,9574.819971938665,1.0605979876094929,34.77943371337912
1231,28353.48392485093,1.1596655455350526,36.25044708668639
1232,41844.1578100639,1.1494208805969197,34.56838448843549
1233,44357.235994736526,1.157700574318824,31.314261018059547
1234,10296.320953462651,1.0610718509312989,38.285437252424394
1235,9811.172991119824,1.0619203545366318,38.564118661428964
1236,35293.61266131824,1.151588028830731,27.537454308653146
1237,11759.903243531142,1.0622586099057143,34.86564437818106
1238,91396.02411140228,1.1331687624262738,23.36665025668028
1239,24948.926563619865,1.0562892952034055,20.68196181705993
1240,31427.86593145651,1.1417694872373332,25.413456613219303
1241,7870.300666293297,1.0603133706208028,32.3570850401411
1242,80101.74917566856,1.1449810000988128,36.088216730518276
1243,11770.726491544377,1.0618240635479443,36.07913856927896
1244,9385.624607938345,1.0620126591669246,31.61568021179456
1245,98330.01658473408,1.1382017551936614,41.27263401963844
1246,8289.594587827622,1.0540931226498065,35.68261478704343
1247,8324.231186959249,1.0602996785798149,39.06938682354027
1248,32075.92312830231,1.1466728475965333,35.35020745524198
1249,95747.36279359616,1.136044722790754,32.389193675657936
1250,29317.081850362447,1.1763919598897388,45.320360761449145
1251,10831.83273116422,1.059545529901012,35.561826204239544
1252,42123.0114612176,1.1480877126966267,32.059851695640944
1253,45242.104356916985,1.1659932617659954,40.15202269164135
1254,12799.49327305867,1.0686355889950796,35.886454740050944
1255,9521.313034829127,1.0597906618743753,31.07899984480946
1256,6664.644966544252,1.0484888324832615,34.41340278340384
1257,8349.71435614894,1.0584174592249451,38.000010441440175
1258,11094.037919292387,1.0499215330754288,23.725861052942207
1259,37301.44916119059,1.1656621280539647,41.19075028628979
1260,22003.574192005683,1.1640464228090035,37.590297131873456
1261,6518.029776578354,1.0508521211792556,37.4332583281611
1262,10436.236848191551,1.064659798865854,37.94400082974724
1263,28640.32579537778,1.1494833970659208,31.126296810050405
1264,44144.62957222774,1.152592616034872,29.44044819101908
1265,17670.2170462225,1.0840340602335956,33.24353970667068
1266,6229.307971100039,1.0875446821591372,46.8775079908743
1267,7220.93518245954,1.0639106909642142,39.36020053764511
1268,17792.312426104018,1.052613397945282,19.43845839733232
1269,13033.655130375777,1.053094049141654,25.723027850063467
1270,8540.99637671081,1.06059342821768,37.26839856194965
1271,51866.583352376794,1.1308400906943248,28.48346027319603
