document_id,views,depth,full_reads_percent
1511,71635.12274319357,1.132009428823542,32.07672797036202
1512,14578.074230907412,1.0555125842679598,29.63254650367946
1513,51888.6540451411,1.12939660622754,28.263580603220095
1514,13806.13186068584,1.0568766613988376,29.091571137677313
1515,26746.750649307396,1.1386681672212848,34.25307548492215
1516,26230.57315548231,1.1539254159982029,32.20206060674951
1517,37275.06063951896,1.14884400051828,39.39909344695236
1518,14922.578522728949,1.062738876907796,30.181195249130106
1519,14931.987550031317,1.0607448910301158,30.96532850931053
1520,14015.909440495969,1.0572829940160442,26.406298258175976
1521,14859.39466565891,1.067585409642903,37.36095553787025
1522,46695.22797422402,1.174281313104766,41.827678212222544
1523,18159.78652954901,1.0563428050447745,29.21595906602601
1524,14968.508062594166,1.0644682276752335,40.98213259115809
1525,34337.430350101284,1.163318928508461,37.65019799037404
1526,97484.52431279593,1.1658798158211163,33.767117626399155
1527,35721.92505178986,1.1624196449527713,34.69224601915127
1528,39569.378186276575,1.1544455061356362,33.20272625206769
1529,50456.863883155274,1.1499271244847717,30.15603940587154
1530,22245.15903179907,1.056098812056602,29.028195433488623
1531,13767.73715663177,1.059757689343233,37.90030894505407
1532,53157.451617202896,1.1343830528292231,26.576217036484888
1533,20989.091131652538,1.1743285033556965,40.152979228050086
1534,27025.55638191137,1.1481701853389943,30.19594180129706
1535,14956.207829064655,1.0604187979943749,39.57311986980866
1536,40696.65182363733,1.0519959355618889,30.711587941056603
1537,36839.60934145777,1.1346700317446412,31.191749585145132
1538,17307.243433758103,1.0616678306274523,30.531236979803886
1539,25261.11527705418,1.1612292111414761,42.8275851211232
1540,18766.87256011006,1.0644630668222772,34.395962908434896
1541,21876.763645978288,1.1645488245047018,36.98859738323735
1542,13639.13591750582,1.0594315367758098,39.172854410774654
1543,23257.45284104561,1.1576386917267103,31.41126735332629
1544,24635.958579250117,1.1490942580444155,30.322861613755062
1545,36391.3243145685,1.145479615340868,40.44194587899254
1546,18551.2200089139,1.0587791907895083,28.076768111686704
1547,28164.902005678898,1.174587446189772,41.12931799596466
1548,13664.887976013677,1.05687572184564,32.80613097161893
1549,25441.735629001923,1.134574111375705,33.36545474001338
1550,18992.83936567066,1.0559322351224978,30.800661999479132
1551,16971.838332826526,1.055978764922974,39.86892532317527
1552,14181.488371816507,1.0602018075461652,39.141587751670926
1553,16689.773612621313,1.061591099160097,33.20370287015347
1554,45178.640073556126,1.1582590674746667,38.73576467374414
1555,220490.32379047468,1.1384897662269928,41.36583012028044
1556,13534.35130103736,1.0661371249320921,28.26899714338747
1557,44914.79346554154,1.1397737171833802,40.08373576026989
1558,18419.27038392907,1.0633550352079637,34.01224755663795
1559,21691.330704392436,1.094637246244675,42.1690719502995
1560,13953.393055801873,1.0608449752071052,43.51518233922118
1561,14217.86603890812,1.062401371548941,31.739076556883393
1562,54459.81136871637,1.0530092401357163,29.51892133922074
1563,33666.40433295579,1.1602319748640053,39.23340870738641
1564,71181.46806575466,1.1262000033990285,33.110037335462735
1565,19484.034391258003,1.1498078152132145,34.475601890282206
1566,14430.100038079832,1.06359343456913,33.32244142219431
1567,15175.99402742461,1.0603075126996646,39.035945232469565
1568,18333.299414240282,1.0561281830470024,29.430395821398267
1569,13461.48212465111,1.0632122136318414,41.71552627798082
1570,25411.87900031617,1.1521571221831832,36.66213670066194
1571,22162.300458583137,1.1523977747866907,38.507384311596155
1572,14379.114727540098,1.0569009640899396,38.07266882144626
1573,14018.010061837616,1.0544639706916172,30.148927775811945
1574,25491.18911222816,1.152665429677976,37.839890016205636
1575,27814.365982813422,1.1439551965769212,33.650078319722994
1576,26747.319150325115,1.1541778196993497,34.05893213408347
1577,37074.030415735506,1.0611949093651458,32.19596236119074
1578,26456.52573221029,1.0543236648251246,26.523621549762666
1579,37245.87609757776,1.0571865574080619,27.82455908575707
1580,15230.085904674143,1.0644386989193886,31.393186002366697
1581,36560.448639431095,1.060471612310314,31.492353160139725
1582,33603.23472454395,1.153812112436392,37.11074610897472
1583,19761.328835577297,1.1547177464179927,33.760574457426955
1584,14486.71475701566,1.0540128780269773,40.33332799744687
1585,27605.292955276687,1.0586935419170314,33.1939338351434
1586,22433.10103977402,1.1560006823768416,33.86675177747672
1587,13781.086572561817,1.0616745787638002,41.81185043462092
1588,18055.276109988397,1.0542923757422455,29.073467810526232
1589,57071.37983746657,1.0530056318315877,29.623408010602105
1590,13565.421231938592,1.0575727804209087,37.37363391288319
1591,37225.62071485825,1.0537812160767543,29.292481239277897
1592,20624.54220278697,1.1407936506640848,27.809750046860287
1593,43870.64380058947,1.1500476939716293,40.105756348159574
1594,43720.688926158895,1.140011332406564,41.65736595566295
1595,49831.059043654015,1.1556816038604998,29.88212698837124
1596,31996.28997886465,1.149397437841757,30.929372017210966
1597,45727.17994377535,1.0560739164308146,29.836067105849757
1598,192349.4806759559,1.141189928102254,32.93397904039575
1599,21651.770588575604,1.1613370455513492,41.76125194839924
1600,24262.341781164534,1.1473168889311771,39.33428236306044
1601,22294.130283006503,1.1517284541792603,27.859569100984096
1602,47275.94842750695,1.1300125676195945,31.56508577327134
1603,14875.197991683664,1.0566256351135122,41.0637302781202
1604,29649.070076316704,1.1606799467348508,38.11803785608696
1605,13534.35130103736,1.0664424053883712,37.83332733993442
1606,35071.127184788274,1.1766590241361112,43.278490534251716
1607,14541.959591545776,1.055747664679151,31.020350310824817
1608,27955.06411917966,1.1488115192479806,29.647789474307164
1609,58771.88233587328,1.1297970260698456,26.835278791732044
1610,24363.136780846497,1.1491930027720603,37.73913426562829
1611,79042.69884584408,1.1299315486827122,36.24973584226881
1612,26797.691189478435,1.1512017425025565,33.13359520253854
1613,13979.669469457469,1.0626410137445643,38.9041377743363
1614,14992.447800103151,1.0563378257448628,30.15772664179208
1615,17838.467795994067,1.064668134619096,29.75035035319641
1616,13609.859730976608,1.057089319192803,31.19356175544365
1617,13723.27344941314,1.0618577594966734,39.869563795748505
1618,18282.11141726753,1.0847274744897628,41.782096210251154
1619,46219.46991585547,1.1422488794783814,41.96798920661837
1620,24675.277335454375,1.1603322771418019,40.134627212789795
1621,42933.12140526496,1.136358953382431,38.13243061229607
1622,39973.34343533281,1.1533427282180875,32.350815201956
1623,14156.543420127407,1.0606509938397106,32.959889391793624
1624,44356.32404695224,1.1302977559190954,30.85984798043108
1625,29569.648791957094,1.1407914644345931,37.72374863703523
1626,87933.62473016788,1.1464658740880467,31.370242903945105
1627,15147.21218324197,1.0596990053526818,37.96256265123203
1628,22013.640451021238,1.1644757081531023,43.3778323416405
1629,15405.390820570694,1.060653750551287,29.95348260762639
1630,23818.135684787496,1.160553084491959,33.16274163265079
1631,19803.678051284165,1.0586232790856225,26.01565445755847
1632,246882.17589870605,1.1528121508948925,30.19544325207729
1633,37317.4361130568,1.1558994346775964,38.37854033091322
1634,42545.84934560505,1.1951142119406246,42.34575515510011
1635,14619.813533589982,1.0555260326370626,30.37490359208143
1636,18470.443751159062,1.1017774194841856,30.583894713724845
1637,46878.52041631162,1.132875313287719,39.315492362939786
1638,14953.422720011917,1.0643108740714826,29.954504550214978
1639,47363.198648694175,1.140970569508121,40.23690060713451
1640,43902.53996592997,1.1346157907783927,24.659025835224256
1641,14932.596025019278,1.05379895630363,30.2514455253225
1642,44027.68301196522,1.1445338712039104,31.793130608073444
1643,14007.95429130597,1.0563083136664417,37.71547892436222
1644,37900.99580560592,1.1543752771084976,31.13428809632338
1645,25431.35261029906,1.1626366239731438,40.69787612724137
1646,36745.964161468386,1.0552173623903103,27.35228897840591
1647,25502.82913027389,1.1832392297898262,43.5249620611787
1648,19442.709135196732,1.081350332233302,30.08574717654345
1649,25328.686181378733,1.176688739005792,42.9275133012271
1650,15230.085904674143,1.0583764337021067,30.506913933136737
1651,16309.6560663173,1.0778080399220515,30.145423358052735
1652,15212.371694516223,1.0620301200649023,37.14544888278261
1653,36331.894030841075,1.0519146166341375,30.796008585953878
1654,15729.3772632567,1.0583647021980573,37.429218456652364
1655,13979.669469457469,1.0603585515294078,40.5016069497739
1656,23517.648239809212,1.1646544525101006,38.73365485757674
1657,23208.611172051318,1.167239349269927,38.67647568221829
1658,43471.09757728723,1.1767480028138773,39.97976301483523
1659,16404.706111622967,1.057101227546404,39.424154042089974
1660,15106.92715142121,1.0694855414626405,38.74639043712331
1661,15258.867748856781,1.060450784103088,31.28769577472133
1662,179304.9183526553,1.1494077552594795,35.18908335039562
1663,49877.20666129622,1.0624461033372607,30.92077659907713
1664,23345.986721037098,1.1578258939583643,33.21851880034815
1665,37448.19202227094,1.0564110313074633,30.293062030015523
1666,20712.169199253534,1.150737006717193,33.76342070831606
1667,33772.55647012777,1.1393624791693955,40.1032332346339
1668,20617.105948542157,1.1427865271912108,34.693894839772774
1669,14694.055402442373,1.0647941126856655,38.25450863005496
1670,14015.909440495969,1.0625485615445343,28.436895880179318
1671,20144.686347777744,1.0608497359888507,29.71316612169277
1672,14859.39466565891,1.050797733007056,32.14673264465406
1673,48169.961893501844,1.134829510585542,34.34744338837908
1674,14395.099315859079,1.0561688034749024,29.432639208981467
1675,23432.972173514416,1.1640253417421471,34.30613710220936
1676,13788.168092946013,1.062300480485802,38.81809580267957
1677,26012.31238320672,1.1709045056226468,30.548952513936904
1678,17293.32310263035,1.0632762030137692,41.907906041325035
1679,44494.99566714309,1.133165195874979,33.47681404638452
1680,21091.359074616645,1.158117968934226,38.78029890328631
1681,15843.477189904233,1.0588805474650114,31.893663800047516
1682,15188.691650838051,1.0545149663435922,28.17371328988503
1683,25481.74827769037,1.1512992485658562,40.98005905116341
1684,43302.4735204742,1.1345536373465057,38.69642208708159
1685,53905.11898638334,1.0571383274338302,32.34587025711391
1686,65833.97391504492,1.149720038776211,31.88893915437717
1687,36265.165772827466,1.1260605990419637,33.27171351864976
1688,37128.80037799946,1.060395504723874,30.587697576299096
1689,34003.411629476264,1.1658265900151072,36.33647276249209
1690,17151.076369360406,1.0607213902664379,30.202046937019038
1691,13537.210700029082,1.0598231580779232,32.675722532184665
1692,34003.89659649766,1.157423845406251,39.00120485607093
1693,17650.97522098644,1.0765862480991173,30.664006815343487
1694,15575.56847975537,1.0556613276128204,38.32170932079673
1695,14189.443521006506,1.0626258376097424,38.50124384096658
1696,27262.53537667231,1.166817524306069,42.48605111574643
1697,16300.009269590042,1.0765051039872737,41.132752091865264
1698,27267.850339551205,1.1684348063728256,39.24409863379827
1699,20889.772531978422,1.1659355813417465,40.79880938543044
1700,24339.126859369953,1.1646715173267739,39.06232623522324
1701,14736.495920643683,1.0549271276838506,33.64722764220773
1702,19561.387674856793,1.0589372696050523,34.31213846027911
1703,21676.60518967957,1.1475910060842192,33.412648596456535
1704,14693.018603655866,1.0550420107482172,27.54744766969285
1705,14202.689440802409,1.0546981692669457,39.79444656363355
1706,14005.094892314246,1.0531990717255066,27.870534729131577
1707,13384.429024572197,1.0546343123842068,38.873601066326955
1708,14683.309350853247,1.0595380318451195,40.39936456727263
1709,19057.447504633954,1.0582539324659375,29.542000146517992
1710,13253.996159820665,1.0563891615096956,31.523441801488985
1711,34637.17854244209,1.154430750787427,43.59006431646908
1712,14754.287663049876,1.0559471578200161,37.320929440870614
1713,15648.730268270414,1.064846009801729,40.288478149105536
1714,13979.669469457469,1.0580127327775541,39.482712479655646
1715,27261.12925396993,1.1468778262496975,34.502491163750165
1716,14888.176509841549,1.0560572029317743,40.33051109210686
1717,14839.139282939399,1.0548368794344305,40.764121238364325
1718,68987.82496993287,1.1324419747425578,33.36166369586359
1719,14952.85140773879,1.053879333371666,30.12767284039235
1720,45136.323199885315,1.157127601243499,33.62926519500673
1721,36964.0531469263,1.0558423341575984,29.422315742419762
1722,20110.163180719046,1.1625277735697195,29.21412359241617
1723,34565.94257710833,1.056500823798932,30.145244843435023
1724,21833.717337241847,1.0620034748625329,28.34701670023622
1725,24384.218408827768,1.1579740958095865,32.86471800373261
1726,14207.528730667142,1.058967512657713,38.91889762870586
1727,23012.239894491213,1.185848209713806,43.426988240544944
1728,58720.741436094715,1.1500046392971468,31.407567834205217
1729,23717.453472373396,1.156287024564376,42.10931244001546
1730,24125.769088975867,1.1652195004384829,39.522929570561665
1731,14853.755428302753,1.0615399273242232,29.3136306782866
1732,14568.63339636962,1.062410643091791,32.047805715272986
1733,139222.5209679968,1.1280648769246377,34.00221865482541
1734,25664.32220956938,1.1433891892793948,41.91342060841805
1735,14181.488371816507,1.06327063940869,35.653314055212014
1736,35811.589474396926,1.0604842967989858,29.655105944160905
1737,18330.4764842226,1.0614203286644903,30.329136479450575
1738,24791.350861409333,1.161887191075903,39.268308782231564
1739,36431.1118666539,1.0578552023399626,30.709463325054248
1740,15625.689776498162,1.0619057759193367,24.71392082383131
1741,14031.566095351343,1.0574756397587988,29.436487853574377
1742,14842.46346524328,1.0625223040055436,29.851703374257923
1743,20596.85056582265,1.1464214906586807,40.83621917670128
1744,29326.160065842203,1.1473791187767328,31.476278782949056
1745,19885.37804699241,1.0537150351665636,30.41606164898264
1746,25179.43870674775,1.056945088231607,31.436246262523408
1747,15169.941581874282,1.0692019709436302,39.88415557989906
1748,16669.88709146926,1.062443946197254,30.851257283399047
1749,23673.55429785034,1.146710971947305,30.69345682067716
1750,13517.884963539003,1.0632898630549719,35.606307294564026
1751,15259.290195312376,1.0590030242354875,30.61372629159781
1752,14395.14347943397,1.0629067788471094,38.269040392322154
1753,16026.219116739187,1.0589760652555937,30.9149259179884
1754,37811.02324304056,1.143601448831515,30.652010806813962
1755,34855.71803864203,1.1425173171309235,40.60161507151676
1756,20250.88171566921,1.1639995690478562,33.837445611835776
1757,23644.15762047226,1.1742125724577002,40.16273702528683
1758,25551.246046833086,1.1527167254506345,41.53881810223058
1759,14871.151412030544,1.0569762047374684,30.10071622185032
1760,20981.947761913787,1.0626764155071975,30.704445445294084
1761,26026.13223986964,1.1658580131835459,41.45789940369211
1762,13295.581535816607,1.0676091566219152,38.495834465428985
1763,14649.952797083992,1.0576238019163224,39.412523108260096
1764,42245.608353613636,1.1489387342781985,39.85050691706987
1765,82773.57160425157,1.157688504004402,33.51145430185185
1766,19207.36978109912,1.0580551948114303,32.77335493106573
1767,15147.21218324197,1.058046003895364,33.629134132480544
1768,19906.983021441738,1.0659840047656717,32.612911307338685
1769,16631.569055035256,1.0553451961855849,29.90311922096431
1770,21129.39117753322,1.0602091020615125,24.885163398978843
1771,14554.756847409433,1.062523242768903,39.33998297156924
1772,34909.802322774915,1.1688186548194825,38.64299155239044
1773,51080.98361906666,1.1425507003713093,32.03590496579449
1774,18080.202393749743,1.150783083919005,38.10174659752623
1775,32553.645113043232,1.1435635429190303,25.985370793465997
1776,21960.75947575088,1.1430132367757804,39.02442140376325
1777,18045.877987792606,1.0954003194034048,36.03829459015501
1778,16485.97200258034,1.0587756457583306,31.358258245202308
1779,16569.7699149752,1.064278703285061,39.130857013619504
1780,40852.140244590446,1.1650001695769905,31.55079381150084
1781,24051.738798141247,1.1758766047900069,33.420298678068114
1782,14850.896029311032,1.0655668012518857,37.412958414957046
1783,36896.341166149745,1.1539259913729203,30.46341863571439
1784,29754.14309651899,1.1503211935583482,29.397187217466332
1785,14218.225365189148,1.0543379107847795,33.373271282758324
1786,14253.092445047594,1.0652667583116822,36.450534984596736
1787,17998.183913836376,1.0644486406199958,31.91368558874128
1788,29678.727680309403,1.1556744508189467,28.91063906851593
1789,20772.200591656638,1.1478547357985651,27.88182240790057
1790,17892.690653847145,1.0776138083391569,33.4231922909094
1791,42578.995090194105,1.2057048321482515,34.287002511023346
1792,33671.896544692754,1.1296149772410096,28.775889912368765
1793,18536.60851582874,1.0600243361591517,30.87958408037457
1794,14850.896029311032,1.0590264246941425,37.73600667701447
1795,38444.98576459764,1.0534917026014887,29.985366335534906
1796,53333.932709092245,1.153704836230541,32.3524190693515
1797,57556.51408766912,1.163351105735197,33.457726938331824
1798,13607.000331984887,1.0614529351735538,32.47966159347193
1799,24903.53890674955,1.1646329035097633,38.62439786383615
1800,16167.404560245312,1.0583131664396217,30.72692979753218
1801,20374.103704815232,1.1644114919336896,39.81200024366878
1802,38345.690624840485,1.059159484978857,32.04726737711608
1803,18901.60729414763,1.0519662281572497,29.678443608194545
1804,25868.24378804593,1.1753062341316804,39.11680179736469
1805,15820.849557392421,1.060029097592012,28.693207421746333
1806,26715.099117742888,1.1515833064436842,36.374095690175196
1807,18714.806459033476,1.1577052691618621,37.12306219832389
1808,37814.49265065657,1.153566267989563,38.42480543276171
1809,181399.91326334138,1.156983075910618,32.580637604746926
1810,35261.73566162494,1.1576671140949584,32.02492182986225
1811,35351.724041133,1.1624681345976444,31.703737034982513
1812,22231.812498400264,1.1316912819228024,29.001514737967618
1813,14227.666199726937,1.0582932500209514,39.00482671561431
1814,19877.388042237464,1.062354771298276,29.112374628059595
1815,16493.691233997975,1.0776275426569129,32.377767671433894
1816,20184.24334551821,1.1438257879931284,31.9898309909477
1817,14764.706452553197,1.0642479922383454,40.71678653537566
1818,16508.167687004046,1.0563342808901481,33.64718045797839
1819,32502.498143797242,1.150565339594499,30.761527040951837
1820,14025.494021393064,1.0620429580402222,29.57357077113052
1821,25888.49917076544,1.1441621319535893,39.49989717879767
1822,22248.74491457989,1.1448618462540012,29.028551590617134
1823,14778.848679195664,1.0610839614599619,32.77103962431144
1824,16435.128316616763,1.0564777745808815,27.002430179383204
1825,68985.52418761465,1.1291765486307925,31.562750276717793
1826,21831.75556752603,1.0958630472258368,41.668170360076516
1827,36081.13603750908,1.0575766466125567,29.675991622531626
1828,41603.2392478025,1.1498540786489362,41.238307473129424
1829,30528.153567983536,1.1743377368061325,39.82298819056317
1830,19270.24156106312,1.0601573499442039,28.785310161408482
1831,45621.67718248792,1.0625861299653627,32.244941395491814
1832,16759.227694354537,1.0695231730693093,28.408259459052182
1833,94943.81282363024,1.1299207724382156,32.8706940375717
1834,78844.23055106899,1.1322572746198971,34.41225387710347
1835,25256.64282112482,1.1568776220830974,35.67693577160319
1836,14557.8188481879,1.0636250878221554,38.384853116270904
1837,281901.5382947222,1.1544950601803956,34.70062127826483
1838,16956.715593857225,1.0530250757057076,30.147579267737846
1839,26613.372439372797,1.0606368982073238,28.08108296531637
1840,14397.19993720073,1.0590577752732648,39.396108931046285
1841,24997.85195014326,1.151009144346439,28.89674454884586
1842,28409.74386359979,1.1605362272575495,39.97241692206989
1843,13958.917064403817,1.0626854200654827,28.82091335386122
1844,14240.581369250307,1.0645430751794394,39.763353937629134
1845,13756.922608450051,1.0637422739697424,39.97349385492218
1846,44729.07962994365,1.1757752560541557,33.12450190696578
1847,19230.904641903515,1.163410468844012,37.52374278614903
1848,14563.28330887256,1.0559978013592544,39.274458757783
1849,36587.01326554911,1.120971240408049,31.276181514442086
1850,23032.161961710197,1.1475657100693297,38.18702486079106
1851,36224.41332692574,1.1504477979142287,34.48915110439451
1852,37869.201438957934,1.0536891984350316,31.816171299139683
1853,47391.440397600134,1.1547022709827925,33.809943342042374
1854,25356.863223744065,1.0539734899790347,34.9830562869417
1855,24351.418447322318,1.1528156782237986,32.685643951021504
1856,58536.82662327842,1.1357709761490766,34.95883392961651
1857,15852.685036228646,1.051892430873854,28.006327033967427
1858,13958.917064403817,1.0571325649934242,26.223781169264743
1859,47746.248384386214,1.1453411840359145,28.835192972435003
1860,14449.445047655809,1.0668609248072372,31.927480040082777
1861,17177.12684861545,1.0585067159521786,27.491673289956747
1862,15621.967651810268,1.0811626051243546,31.07303138589564
1863,14956.223102219425,1.0561226834208517,38.527463576082354
1864,35081.10448893539,1.1473000038229324,40.267326921550286
1865,18602.26057213217,1.0586423093146353,31.168908834957286
1866,39338.76150402256,1.1411875532465445,33.450167524219054
1867,58157.27533945562,1.1507620090885402,34.78659417369987
1868,35391.66815150749,1.1434742366843367,34.30340041622885
1869,27758.657559331594,1.1372039759879349,31.50727249336703
1870,26230.213721474523,1.058114968200478,33.286844554550385
1871,13987.698908586459,1.0596984624331494,23.533816715490893
1872,23602.03364631034,1.1528549195565592,39.7962175408727
1873,25519.085733738742,1.0616632275071693,29.87156689883139
1874,46196.947990734334,1.1833772327468135,41.31886505225238
1875,42233.23865513124,1.1540913572982354,34.02325920151142
1876,18532.984277833886,1.056353788701215,25.491651339326893
1877,50980.71827156733,1.08102442912789,35.25021179176721
1878,21739.690725463646,1.1419299398878828,32.98551079191683
1879,18419.09483033434,1.0585303658567637,32.9484631771003
1880,36533.138398388706,1.0934348274831298,35.290392585915185
1881,25629.134455821306,1.0614290621504763,24.516753982072544
1882,54624.890693198024,1.136833626314621,33.43508809358789
1883,29567.501070626615,1.1627439537119026,39.44059773693456
1884,37479.95048586457,1.1685539676354502,39.877233373866915
1885,36570.197234279374,1.1677437183128816,39.225654887921664
1886,44015.449623324006,1.12342706041364,31.717405750427094
1887,14181.488371816507,1.054653417673052,29.29681775041127
1888,44895.84470341837,1.1383942209014544,33.119384887994926
1889,35397.99348736883,1.1468570551632062,37.87972649546521
1890,104934.87216617909,1.174884755761049,32.6033814232841
1891,34642.92622424136,1.1728657982684583,41.08055485116236
1892,14178.628972824787,1.059415970900429,40.573794118083384
1893,28817.092800592192,1.1616317700362644,28.536871920611453
1894,40424.25065246656,1.139299146401098,36.03485700329265
1895,24464.2664194432,1.1528178326552254,39.05864562718375
1896,53303.20358006662,1.1516276636949514,37.8500223597448
1897,21902.40661763685,1.0937368069774203,42.64961936021755
1898,18832.532460529583,1.1544376310743025,33.65150971998651
1899,38326.929609255705,1.0541910723412837,34.380709248220754
1900,15158.981813501905,1.0556426851251421,38.91003405059121
1901,19513.0213949617,1.1673685771246565,41.43885979715348
1902,14705.716227069308,1.0588281652634186,32.42574906834135
1903,15609.09279816145,1.0525733880156183,23.06760256766392
1904,14230.525598718661,1.058027213311207,24.16103463502322
1905,18367.76874751172,1.083637141125784,41.454688515170695
1906,15193.514127894832,1.0605181757661482,34.78316622004941
1907,34960.02724997451,1.052738365098514,30.57072836817126
1908,80524.54638203268,1.4974372309179862,23.406058368791314
1909,13607.000331984887,1.0650228869522493,40.52136672936519
1910,37966.02177581673,1.0533317282566286,29.534007397690146
1911,41932.41743056887,1.1629217137285304,39.77287514738454
1912,13902.646825853964,1.0546220605067789,38.839583342253945
1913,13805.959835352201,1.0623689600980737,34.35213643929856
1914,33237.998126233775,1.1573393993565246,34.16057489476546
1915,13532.914288697619,1.0633441849265868,40.8174936566212
1916,16227.580153522104,1.0590738640187587,37.443428181610194
1917,15815.948042856005,1.0655283052323008,31.752855515359993
1918,18957.876914287375,1.0514918439387209,27.180556215174775
1919,47503.29267421122,1.1341678845552952,42.483713355050234
1920,18717.659779613183,1.0609504304137864,33.02457567081122
1921,17212.625352288007,1.0568809323643702,31.401040561841597
1922,63375.757209868636,1.1344307943447491,31.949176361887815
1923,17761.294708759906,1.168674116846201,33.99989130493783
1924,90938.66727012242,1.1313657451619268,32.78103324865745
1925,24811.169821850053,1.1354235268426878,31.174298527094983
1926,36636.70635346482,1.0575024402347173,26.92075339718918
1927,15069.666793339058,1.0695059846842796,35.82020555980894
1928,29307.047175584266,1.0989199591945058,37.22541628215523
1929,13902.646825853964,1.06530851300217,41.1569879574866
1930,43820.18976478347,1.1482150829057536,32.37736152085105
1931,18783.2907707426,1.2316634145928291,37.15012080978616
1932,39227.8377616682,1.055248396472393,27.371592335660576
1933,24150.12937293891,1.148761663643205,40.14243954168884
1934,32584.830566028344,1.1532504682223277,30.286690586604173
1935,26804.376793550113,1.056045132682189,27.343498277495172
1936,14198.884355544298,1.0696371458303204,39.26203246478306
1937,14178.628972824787,1.0554106814646276,38.38396280672881
1938,43496.04351227655,1.1432630613657244,37.02678664515229
1939,19112.085258307838,1.0543854925629998,27.593321672849733
1940,25125.761926607156,1.0557446799816015,29.568545002181576
1941,29124.481701037694,1.1622638298947103,37.54617813989025
1942,83852.62058781079,1.1321374520382208,32.730373781990444
1943,15155.16733243197,1.0736869016431252,39.953527138596975
1944,13785.88000622742,1.0655768684866778,35.39363067211692
1945,20816.636764182607,1.1494517238024333,30.562667450572157
1946,49130.63150026122,1.1450374580022136,41.68476794108566
1947,137408.97531576548,1.144057957526736,35.266406504803626
1948,21950.543699352165,1.160056377031593,34.65712591650455
1949,29155.1031010821,1.169786002177054,32.286825804019124
1950,56403.584476956086,1.144199522986227,32.634401789894184
1951,22715.087722984033,1.159439550384709,30.998480424790156
1952,38522.09057859822,1.0672033914526273,33.800898871329295
1953,35086.90881040816,1.1820705531748934,39.09526466407428
1954,15650.930115261783,1.0683847851013828,36.9764587711858
1955,69166.44348795355,1.1303339248416795,28.68999141873504
1956,32176.60911471303,1.1963377239952664,32.8272368093992
1957,26071.24915672897,1.0630532348335011,34.28673906885649
1958,15935.618989133176,1.0727868993064735,36.228918825325586
1959,42331.42669713876,1.1419988313582545,43.11697294304035
1960,17585.156391682438,1.0593829409990947,28.9460336168448
1961,42927.18953696656,1.1322841407783326,32.4946310697397
1962,32161.17507219501,1.1597164088320442,32.13541556495113
1963,14924.640875829278,1.0655270222898099,34.957815776256936
1964,47031.43455832223,1.1348362903666924,37.98766666236182
1965,13985.094996631771,1.0694196000694811,39.14954588982281
1966,40492.272384082346,1.1681813054500692,34.72086504161337
1967,14184.054499999089,1.0589539733184015,33.106983372637
1968,43012.492176207714,1.1339336698379736,36.0373369080502
1969,32974.435869476394,1.1475979880883107,32.82436845242074
1970,20369.281020171726,1.1657021979856703,38.850966098528005
1971,14773.232914016324,1.0530039542420573,39.56880475823775
1972,14458.147062713666,1.05694769656912,30.78254654042558
1973,17723.479901915372,1.055962209441988,29.246059834291437
1974,15175.99402742461,1.0686347335281496,39.1104847289823
1975,24920.47363518808,1.1544291793748889,39.74684761907586
1976,20083.87741672961,1.0571618985202071,29.477399661479016
1977,32199.902522362165,1.1581687129130753,37.48016182983743
1978,86805.64816347859,1.1535766431706114,35.50061528678757
1979,48668.5351779183,1.1284890215956773,32.89881914567479
1980,32720.866860140097,1.1413826592497465,38.89237479981673
1981,13951.684052756114,1.059617864212648,40.107149654112575
1982,34599.06464529071,1.0588225761794854,27.999246783382986
1983,17100.359692048984,1.056282280295343,31.55847830985693
1984,28851.51472623369,1.16662431662707,41.20386143180494
1985,38282.91319479784,1.0566145893700614,27.200066871889973
1986,15005.245055966807,1.0581241303891937,41.21377089620884
1987,14736.320367048957,1.0664242972643776,28.24172247593264
1988,25375.532723191616,1.1631437838542884,35.722697286819425
1989,33511.06140815124,1.0534918795880015,29.699251474175586
1990,13594.203076121234,1.057768891530246,36.19646839708103
1991,16927.933749674587,1.0550317671835634,29.68288169286442
1992,19131.410994797916,1.0538656094779522,29.61290428500171
1993,14440.121105599941,1.0605477920886364,35.82043493356592
1994,19964.918391019906,1.1623507707139824,35.88977993349132
1995,24551.01571499703,1.1516490922437477,33.38219493482787
1996,13796.69455440914,1.0589417657782305,42.062006880103866
1997,13979.669469457469,1.0584394864769802,38.42680363135064
1998,25892.226549289753,1.154771875065414,29.467822455057167
1999,20628.49180899701,1.1416523073268288,33.464621005885895
2000,38383.44191918797,1.1643020789480718,41.81494433211891
2001,30549.976829419717,1.139756479947434,37.532815608921894
2002,14700.973752845868,1.0545285934290365,33.82144713469441
2003,23459.17186416283,1.1708904436441414,40.687127337971404
2004,24704.657010312498,1.164555423684797,40.40941117178046
2005,28479.224967476104,1.1782672190189991,39.64837315678653
2006,24758.007228423732,1.171143380444817,35.462360720930796
2007,27191.11607780373,1.1469550857048745,31.877386469633468
2008,32263.560228929287,1.1631128241948285,40.63355627874037
2009,14112.756166804826,1.0594765953356204,31.23083672393398
2010,14141.907252606918,1.065811302535699,38.98062145863664
2011,13999.940125331752,1.059617060502066,38.01422776969087
2012,24128.593979384637,1.1492532782953007,36.00693721026513
2013,25906.55618795781,1.158550074705994,40.46423495728718
