document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62470f7d9a79476fcd5018f37umjO7JVR9mg66uHSEXikw,33543.75342121107,1.155795888390631,36.88481780843598
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,10849.504524677333,1.0684720292548646,36.41278963938994
62664ad39a794766006bd1bfpPRetegjQwuiMVUqHyl1zA,11401.921308583676,1.0544011907959296,30.614310014785296
62429f5b9a79473e68a0906c3PWRm9YYToOrNu_aHm5TRw,40068.448135703715,1.2204124964801182,49.347284260334604
620540dd9a794706b7babb8asp_YoXrSS26oB3btCvoMUA,19341.026763182315,1.1519465037670513,32.312792900159096
6239b4c09a7947d3c1800b7bvU483bYUSPe50VwEPas0pQ,118660.95673739072,1.1256753745159893,26.634804743469367
6293c7a19a79476e99870dd7VCw7wJgfTKyFEL4JwVcXSQ,8319.21833745133,1.0567772682950165,33.98561189208954
6241b0a69a7947f77ddf9b18mmUqdOpSQ6WVKVXmtmYjuA,53863.091166007136,1.1425884460975446,41.68033060956427
61f94b529a79478e05aaaeb3vHBokzTFT4qcYIRBrH-o7w,15160.880373423512,1.1877130760381704,32.66149795908005
6266cebf9a7947a981e86b32he8-5RrbRK6Rj1W6m1QdcQ,13117.480796137193,1.0583738410085846,28.030270046011275
6252b1419a79475c6764bd5a_h9aktw5RdSJ97ig5NRixQ,20655.045965744703,1.0812619022538104,36.1815454331567
6280b6da9a79479d70076b90vOSuVDsxQ5qCDvqtEgZe9Q,7634.138150591775,1.0595720742132744,39.558445297544594
61fbfa689a79470784c13d75W4OgaC-ySTiD34lTz6Sj9g,18999.701040464304,1.2617434326931218,56.10599699850072
628b349a9a7947b4a863587bCDrAT9GESWGPjgGTILXnbQ,12245.56796494715,1.0583738410085846,34.32659011275723
627290009a794728c68809b0AmtsRYljSRKmfx9uAYQd0Q,9823.264280757247,1.0617573754132457,32.54975271720361
62710ab79a7947b0bfb4e40bJK4th5skQli3z1sYXSUiIQ,14015.732101561123,1.0583738410085846,37.007441432520615
62752e989a79478c0d7c728a311hDNZASmubnNoBiN2JCQ,22846.755474482736,1.060468926450563,33.5598075224376
624ca2e29a79478684f3e270AIGRqRq6Qw2yIdqUIXP74A,33289.65996345693,1.1551331904864568,37.12796745963989
6260da8b9a79475b2c3cfa31TASMTvZ2RUCQz76gAKLV9g,10801.478178017993,1.0574444522732447,36.95273762064364
6203901c9a7947e32b7a192aukJoVO6bQ5KJ3_SwMoAQ-Q,21929.554807479344,1.2414382912637085,54.95623547416663
62693bde9a7947022f9ed92aZTaQoA6kQki_SmNXazmPOQ,11050.478806152249,1.0509900176847125,16.851185585885514
62691e579a7947784ad4b327FCMHgqVwTYqO4fcNri02dg,11985.0037908126,1.0507909526692203,33.08251294657757
6289d5c09a794760f905199dwPzWFKedTvS_A7o9zE88tw,11245.166760879521,1.0629249422607479,25.46460796503917
6243fbcf9a79473a2a969d3frG6qXFfnTO2eGcGmIgucFg,82778.62273994177,1.2292200672725868,57.651883787362806
62530e759a7947729d9bb652cui1VRYOQ3yGCGUCYI-caQ,23042.170981064915,1.0769336298093708,38.592370353498936
61f9cb699a7947b69329b87dpCjIXxGbRoWRzNU6uE9n_A,33036.395270261564,1.1624011045691423,42.26153862456317
628db24e9a79470d99087cad_Z3oxInERBydsijprHBySQ,9449.951767657356,1.0645443336815794,33.22413000075976
626083f29a79474b3d547e72bsHf82gySraEm0HeBKoZRw,10825.563988357168,1.0605299001191466,37.63538471722119
623d18459a794725fc975ce9UvwKZFAdQS6NYPPusaFCOw,110767.0188635147,1.1399985515023698,51.81578956014636
624675359a794728d6bbacb9hWLJg7vTQDGC_sTGQiYMpQ,29544.782115576185,1.1741155428248669,42.85809050689147
623b42329a7947697652fba7HCxdxN4MTmSYSftQaAwVlg,96172.25371079236,1.1308559361204669,40.23077273004333
625978e99a79473792ad0746ULrzyAtgSze-YA7mcA45BA,11212.541330346467,1.0574444522732447,34.643955620714245
6272ada79a794733661e264cPeKSqe71RuyqT317xPACgw,11245.716043822717,1.0609855623787072,32.43854659713598
626fa2559a7947630ec3ea26VtBzLSLuT1qrdmqZhpIOwQ,10304.400604613598,1.0616833392626959,28.80300391147703
625009dc9a79472fecaccef7YQj0MoTBQxaOnPLX1h3MrA,25506.29194127134,1.1030039078773024,38.88600857312233
620fa8db9a794796c03ce4ceGv6LOXD8Qd64YyucoTJjMg,33888.76935439368,1.152486625900295,36.102359551921396
62739d6f9a794778f0b500b6ExryB2JQRT2hmdLEs6mKbg,9049.265320547753,1.054962049816403,37.533228813832494
625548b29a7947333dc9ce395XsCB3qfTRSg_khrBqhoaQ,11432.54140103409,1.075497755275618,35.253997739491446
624316319a79477f5d956661WLsOahJITlyC9h4tfvycKg,136636.03626001673,1.1298843209945475,32.269842831787905
626bc71b9a7947ee20e92f10n05exXjIT1iUZXEurR49kA,13888.570467850435,1.0507909526692203,22.639890554213725
62113a7d9a794702d6d7ca1d6K0f5AY4TOSU8n3U8mIw0A,38490.54900029265,1.163079062463866,31.929223928081253
620778ad9a7947be8f8c3ee1US66w5vvRKKmrthj-3_Zgg,18666.344451298697,1.2422544305003966,45.16118641109679
623c48509a7947366e7b9f46-wX17AA5TkyFbXNtj8CFxw,71057.65880175594,1.1565219342406297,31.500456453377044
6249959f9a7947880cf3d7e4G9Ljr0qATb6bGs56UFe_2Q,37504.26559662593,1.165160222558084,45.314656095686345
6202315c9a7947610c92e674st-S3uGzT2ueAGe8UDtTIw,39416.17393456173,1.1447955171565367,27.585220365533278
620bf0439a7947a89f9af943ZGw2d6TaQ0eHlpYRHhrcJg,28847.359782098145,1.163383321357053,37.323131500863596
6206638a9a79476e8e5e3bebITZ8vsabSl6StoVie1qgEQ,56631.393729294025,1.1430622214890611,31.29531268932368
627189a99a7947cabbe23e3bsey2u3TPTXGTAczUuYcWFA,9939.773259357828,1.057951220976165,46.411528426670294
625d60ff9a7947b98b8f3d37wxsX_KNOSzK_Ksbf2GxJwg,10587.103237325025,1.0622572607651353,31.002669003454326
6242287f9a794720650d84fb4hoLDPFxQ2WF_Rh1kWS3jA,102432.24059258429,1.1194945701008936,40.73255506746741
624113999a7947b69595032fN8NIUBdkST64ibn0OVOT9g,85222.85733152954,1.121148393093949,46.88485832060516
628cddb69a7947587cb5e6eb8zK8SzttRNyHPXmchdLEQw,11279.858254475057,1.0650836814577744,35.36266429259375
6203e37f9a79470d9c91c75efLv2UTZOQw6fkKqYyZoyTg,30230.094111767507,1.1322993772835264,33.61759708620087
62540e389a7947c299c2871avejDCMU4Qg2i7lKgHj6T9Q,11127.863066252708,1.0688304910161663,38.668114899862935
62850ca29a79478231715ddfT5qcL48GS6-cQeQc0J80Sg,15846.604477659748,1.060468926450563,29.869494490705943
6253e6409a7947ab6b090f28ByRJ4hxuTG2eT62oPbJYXA,15651.631449566805,1.0695241820555201,36.82118498420612
627cfe5a9a794710802eef80ItsJ3dT-SCe0FJ5ST3BkkA,11976.513876973213,1.0652721739707027,35.41561916016072
625e61ea9a79470604c19478koZWvzXlSLqhrREO8JdP2Q,11100.029685231162,1.0583738410085846,30.92675983186548
62628ad69a7947fe9c252e32CehQ-PMATWmf9CcGygxa5A,17128.124429490344,1.0620035005953747,27.029766241860116
6260bc959a7947574a9746e5na60TqjzTnWyX9kAupAz4w,9080.05079134725,1.0588417504934267,42.47294759870023
628648c49a7947ec24d9254fSCG4KAMFSju_Ho3KRsmLCA,14688.661634678843,1.0622769231692109,30.956284100702486
5e2fe9459a79479d102bada6tIxTQP-GRYiTTwTOEbfyQA,390582.8070277901,1.5188797738128172,21.44157604939998
61f95f059a7947975fed5651DezXv6imRBeXQ7in9i2MsQ,22412.935290392597,1.204884711859352,39.83078969129443
624b52ac9a794715ae399286j-nmfP9wSBWKmdUxOZt5xQ,40146.31737705288,1.1491072233210882,44.181813582324764
625db9af9a7947da0252242fss1XUn2dSSWS8STdpX1umw,10410.135177921882,1.0574444522732447,42.77330523886325
624daf7c9a79476269ff7795iwuPw-IsSou0n7k5ZQy9sg,131854.52877561023,1.1543387707812596,32.065148236241654
628ec2589a794777eae181eaUzGvcnT-SECxR5cfOu-NYg,9159.198698015874,1.0609855623787072,34.41742607300103
6267a2c79a7947e9d11b9465IFQgmnEWSEmjDJL3lnbNBg,11138.718190721487,1.0515627657037587,30.01640993204531
624c1aa69a7947539e790fd1t6C9eno7Tw2gjkrVXWMUiQ,18098.11374232938,1.1572480007088444,33.138809421777985
627bb3649a7947a0ca8c2e7fJY55_QiKRc2wymi7Fik9dg,11473.12178457306,1.0698990869557041,25.72103521659903
6257af6b9a7947824e94e353XkAh90R-SV-rK4Yasg5T7Q,21577.954129002417,1.0644708684998412,36.0612059137711
624274ad9a794732a3142adeQrAfKTJRQtq59qNxzmcUkQ,79480.5199169506,1.1319294092398027,40.128536226918605
624ee9c89a7947cafe42e235pSFoZ-_ZT8mgG5peAKBicg,18337.5289669346,1.1662451227972739,40.51643494905764
6248bd359a7947561b40c8ee5DsLs01qR2We69QkpLmDhw,32901.13915222576,1.1635006172892697,34.26997011071139
61fdbea99a7947a80db9f216PVckmFE-Rzec3qbf4v2qPg,42839.760153047966,1.1614870549102134,32.062431322688276
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,9739.368828133785,1.0652058423698372,34.95197173141294
620f805b9a79477b99dc1040tVstXgDZRf6q4x2X1GKdAA,20031.65362161207,1.156938679551973,38.84129838062782
61fe20069a7947bd8038cf06vO1lIZGVSA6bcD86zFD_GQ,35028.5955219716,1.156881146366139,33.785931060678806
620fc6389a7947a38802ed359S6uIRSXRDyf1-qW9vknsw,16257.032992141589,1.157325939901441,38.588450263813264
6255a3fb9a794762b75c3965Qk3qAeaeQEmdikACAxCLBQ,14608.740674126155,1.0717187795827516,40.18856148024222
624d58cc9a79473690fb31f7RU64E6MsRdmZtG02uyD_dw,31061.961955482704,1.1597137776621453,37.4198007004514
629091759a79471d788ec238Euufe0S9RRCv4YlrkOJAdA,9638.882106963836,1.0601939269992617,36.197505614608815
623cd8499a7947198766b8ab0PGJl0Z7R-WPMkd66zV7-A,38830.02880162389,1.1279643248209,33.62845791346003
628b11659a7947a59496d4dfaTWBwkb8QmS3WeI3zkGtQA,10047.984690193762,1.0586020672801548,38.29781959181204
628208819a7947f0d5c11823pmVkXw8JTy6QIcgZOLLAKw,22075.933877498668,1.0771615165139234,29.102135437225655
62697c989a794723fbb8116ciNAxpfnVTyeepGyxWVayLQ,9885.99023290977,1.051447203715043,29.30969967907293
625c2c519a79475ca39444caPib7SP7VQdWWjnvDysOtrA,10672.898218837976,1.0515627657037587,40.46984570558135
620404ea9a79471704303dafWcXCSXHLRbCRdEzybh2NEg,19239.490546602483,1.1580940327572258,34.64038891570171
6253ffc69a7947bae7821fd3cbK6oO76T26wmd40wCmPhg,18520.298126019305,1.0691188683354085,31.438969513654666
62063c3e9a794758ffa3347fnJKpH0TQRQuVH_QA56sSMg,46014.28418056576,1.181514694123832,44.54054695531521
6266cc919a7947a7e4c1f8ccFOV_rVlZSYiC1wztiSLjEg,12037.651097993687,1.053690351429975,28.37253677799884
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,30625.130697737728,1.1294714265082428,22.691075156684008
628d070a9a79476c3892ec27lmxTSl1WSv2DUsAIhOWZJg,8320.404758139055,1.0660331247240258,41.20757881970595
627cf5189a79470bdb3832e2oQN4UD3eTBCusc27e7951A,12012.350193551061,1.0638737374594842,23.718731726122186
62549deb9a794702b694862b3FCGomkGQu2110dkrRzqJA,9669.530294537877,1.0670329577178514,43.076182154718936
6255733a9a7947481994cbd1QrA92feARcSTtMT4C1ZzjQ,15213.209749722455,1.0717187795827516,42.11446805534593
6253e5499a7947ab71a0430a6YS-PXMUSnqz7_9Vxv_8oA,19496.472224774865,1.0671721132243874,30.103756685674245
623f21c99a794747725d7c8fQbJdczE7R02iZGecUAvdaQ,34012.48484796714,1.1621971221301526,44.166723336143264
623f28ab9a79474941950324dNvF-q_RTJmMQ-sAdpD27g,82037.50397037278,1.1466293293125396,43.169899207626344
6239db619a7947e4ab7e0edbElkA_lbnQxyj64v8qMevyw,60136.73460801978,1.1412313180973142,38.21787702271609
620fed429a7947b250ba2e810PuTaPFnQYiKrTuduXvTjQ,49986.156426234076,1.1462857248657803,31.914309295359022
6260a9709a79475055cd3733eKybWZ1iTQSUG1HfauPwmQ,13568.566503361459,1.0514581366474485,35.44554700015543
624be8c89a79473c8e28ad5ejn8yHTxQTxmqM6hfKVDb8g,26363.50178619783,1.1645484400235386,39.040203925450136
620f4bfb9a79475fe1bd3fe02hTtkkxkTqq9DUFcvtgIPQ,16804.158298232695,1.2394427349440433,50.50965376962293
620cf2059a79470bb5f8e794EqB4O4zQQu6-IiCpqBnd7w,12549.83478027135,1.158777174879135,30.904762271488202
625035199a794746a5a4ca95e6ZgknGtTHydQqAsiTwzyw,34029.51684757184,1.097390077031433,35.587769616123666
62036ef39a7947d07fd29c3ffvwoHo93R2OGSXaqfjbN6A,84098.53565388761,1.1422409423143316,28.75244860961277
624fe18c9a79471c5b05c4fa2B3bsoSTQLKrnAdbj_PeqA,30634.29749355526,1.1056239777405863,27.781561249680877
62747f899a79474447a2e0b5SuF5ZEWgQBiCxvKKwKNdJw,11927.419541644118,1.0545738528071027,31.89745040813962
620d2cdf9a79472a381d7d373KIt1Dc8SVWswHKyY31PFA,36392.330780220116,1.1289994981866782,29.962461545715122
6266b0bc9a794799eecdfea7KCtLWjYWTL6pFoYTcvaeYw,10010.000309108198,1.054962049816403,32.89118257644621
628b85e89a7947dd95a606c2r1JEZYX0SNy7ybQirwr3BA,9386.338807761422,1.0622572607651353,42.71985785955431
626153929a794794c6ac222c7vS2GrmhRUawWgOO_WUC7A,16215.797309435411,1.059414498512473,35.739671595706454
61fcf42e9a7947556230283bVqhNHHYtRk6B4vfDng3Xmw,16042.218724121129,1.156625249134293,42.47211990333738
625bc5fc9a794741995528f8-NQNe4tJRcKqy9vTv2-y2A,16880.120082287835,1.0579755014997063,39.577226412611914
62450c1a9a79479efb33e4e41HBeXqHlTE6_lcp2GQ7_cg,71897.14343664015,1.1369911753084339,37.55951337494422
628df5339a794729d368e85a1h5-6NsIQB2JW27R1QTuig,18694.244266983886,1.0684720292548646,27.708229314918977
6288f5029a7947340aac894fhWueen5mTP-Gjq-k5eN88w,8110.049251531356,1.0639697491762716,38.53958221540001
6252edfd9a79476a87b298f38-vZWkvLQbOcfXQ_t2d49g,11598.857167524395,1.0799713379887281,34.41823063730031
6247d41f9a79471ba907c857lOQUAlaMTQO0otEhh6r_UA,28736.73491006509,1.1649664395578139,42.336331260785876
623ac5e29a79472862b71a5cl_p3aIFRSVq9sxAlRreibw,141860.2965618584,1.1251521686582076,29.520752747167396
628449649a794733e0f2569dkqJexdo4TNGr6DvBhsd6Zw,12411.403404568424,1.0597580870846082,34.44513789267855
623b9ded9a794785c69f5279MqB5jMKaSEeGo87rxVCi6w,160212.26081276298,1.1346565251496468,46.325668058416156
625faa279a79477625688729EXDzjOLETVyGxBCOiO-eNg,10276.630213344602,1.057116573950027,36.901091163997485
62877caf9a7947556d314858slEj9zWgTfWx_EJZyd_QLA,11523.514655806192,1.0696394745862245,33.43868481594551
623762ce9a79470d7f6986afaJuCbT_GT72KnwD73z0DAw,9551.405634404155,1.302791990628936,28.688249679841586
625903059a7947fde51ea7c2NzZBkVw_SxODyVcnfFv5Yw,8797.013817993879,1.0627018109570785,47.395890840826674
626f60a99a7947429f6b1a05ZCPjXioaRYSmQPRAYKXW_g,9575.568971457647,1.0618044355798826,29.81348188713203
62062bc79a79474ef0e0a776UMLWbIHLS-yGEUYNrDM8ng,37402.40808601262,1.1521778289105096,38.968558785191476
62427fe39a794731c4870a65IKYvSW_KThm3P_qMMbzBJQ,108969.03498136574,1.147933987487834,49.902067867947515
626be4999a7947fe2056d9fbgaGeUh5ZQVSaVrKHaf_Czw,9638.882106963836,1.0519394609509638,40.81674816345636
628e439c9a7947585e20c406HtPmp7pgSh2Dw3ucChP6rQ,9032.918081891932,1.065821994904971,42.968819882270786
6273b44d9a79478415806d7e1rmD_Ba0TMa6URm2E16bGA,10845.06301218105,1.0665079323392777,38.596082310280565
620653ea9a7947661cf1cf09pMKxXDdISkGJVBVEitt_jA,54695.11011919832,1.1362331591912511,24.289486009901655
628460fe9a79473a9e65c54b81tRo3MfTyCSIypxzk0Gig,15392.487174214093,1.0665079323392777,29.243308908038237
620b6f649a794763cb1ae8dcfa0GbGHOTmmJ4cS5rUlXAA,38392.501277344956,1.1576218321332494,33.965813938515105
61fa5a6e9a7947e45ddb2822R-QO_owSTauqfxFKJVTm_A,14571.936323685373,1.15349127510715,41.7743641442338
628715289a794724bb77eb37toxQwNLDT1Sk5HlmdiritA,10955.359885841528,1.0691620423404293,32.785782359604084
6241d4d69a794708f170f693f735iAbdTZCuLWKw1_GE5A,65589.82288650368,1.1194758651372831,43.11232693600938
62904d179a7947024f64b5bbceQbw8sPS0KAUzR4REDh0g,10194.738600688783,1.0556603976692032,39.545739396697435
62724f5b9a79470811408607JV0-jYAGQHmeXrid_1Gn3A,9544.384574579417,1.0684720292548646,34.55373965494279
62597ce99a7947395ee95323x_pn3-UdQEu7-biCWXMyVA,9898.596152638369,1.060907402493886,48.73689144283697
6292503c9a7947187fc4b0c9JhcRCEXUTZiwTXaM4Kv5SA,9430.927209087427,1.0561465670169075,39.174582573702324
61fbd8c79a794779e44348a5yVBaSkiISGmqCnJbzKv6yA,19130.635605226504,1.158626037407555,42.97902001110642
620d0dbb9a79471b502d81e37XNJIr39QKq6OrGt60Pa8g,12637.855125922631,1.138432757228013,25.41237821928004
628c71589a794723047f6d373ISw80WUSWy--JrMlDpz6g,10217.74983837848,1.0647573256937422,30.243852378847418
624179f69a7947dc09f19641cixgwLLoTqmtwa0JHyh0-g,73021.41306344031,1.119586332730389,37.7740332756339
624824579a794730a9ddeec9YVJGOPPSSJiIwvd1k2Yl9g,31965.677726356425,1.1720205020640435,43.47252819608348
6238915c9a794774a68b02453Jm4-HHVRRa4wl5s_UDnDA,17567.680077702633,1.1446340293092203,41.37427851648746
625fad919a794778a7082b77AvTT0Q-4SUGGtuF3rSmG2w,10169.867743531398,1.0586426854779345,36.29537830015111
6200d0509a7947699e268f68pHVSk8KKScq7fTri-MJKfw,19893.391749769176,1.2744167954253374,50.45947649457514
6255c6db9a79476d91f125d3jFjhGJKlSXSiawXBHzXzVQ,8957.563914412875,1.0818612651815496,49.04393946062919
62693a9f9a794701e117d47eFsAkjroJTza8c06ewnQGeg,10464.758592083503,1.0509900176847125,19.511867949704126
628daa389a79470d8bc63bb8B5yjSNWdQDyMjW-bZ_OQJg,12910.610806865081,1.067960254904402,23.575339978901347
625ce0e99a794783c3415b28K_2E5xVgSDGj2gkHuNc0QQ,11389.613806961132,1.059094337179794,44.42552196244059
623f1d5d9a79474693dbb8bcBsOnrd4jTMKywaomNW4hmg,82892.3237700944,1.1460297361546816,40.094628521870675
625126759a79470204372bbb2CJKULIXRJe0ioWXIMxCIw,17394.5199987749,1.0680537068729727,38.40385681342659
624a04b99a7947a277ab839cFDHvLiqOQVWaP_H7wGOkSw,36213.66824483592,1.1631565983898862,45.76295996013879
6082cca79a79471b74bf1eda-ZwLx1SaSOWbBCLzIO7eFg,79586.72117396761,1.2246511160899005,43.367622222833056
6283cf6d9a794715a706facbTejsmtESR1SeXoH3rba5tA,10334.457284142632,1.068139876671483,39.59601975430207
624700429a794769906b33b4b8j3Nb25Tr2DclgpnhiGFA,66767.23819849853,1.1517051567527954,24.891232110129547
620cf53c9a79470d0a05f5c2o8Sg4PMrQUWWdHE1bCZhMQ,37336.52920142296,1.131891727685311,22.537143006216002
628759c59a7947456745602bu9Lzr-tLTDW6czhtPl-VPQ,13133.38339175365,1.0712211397958287,29.039122782145018
62666c7e9a7947763194b3f0EELqKNh0SBSUr-2P3Br5RQ,11439.589327142463,1.054962049816403,25.118390767459967
625ff80d9a794716de403bfdoyTWY1SCR3Cr3OV-FfVjHA,8622.171517163439,1.0563447609154886,39.16939030225618
62066e259a7947744d1c072enYBqqpYuQ5WcZTuJdY9zKA,28011.641964129805,1.160768939164833,36.053413372698486
628b2c7c9a7947b0a60f89afQbc-U13YQp2izgSkHexTTA,16649.93103343557,1.0596330679787884,37.07750252178086
62386a7d9a7947613d76c41etuDCKtV4R22YzhAi-2mhIQ,38283.210389218395,1.135100719845327,27.722372528841003
620358129a7947c62d6d05661AXjIPo0SEO12hcd1X8p6w,25650.5671631623,1.1338893260633665,43.365784206024294
62484afd9a79473b89136efdy5breQC2Rve-GT7HQjj7WA,19457.18096278702,1.175073727426919,43.67222172824825
620460e69a79472c83a33376pfCrBD4XQh6Tf0sNCasmIA,12815.662872455649,1.1608842911367516,38.605516940832324
627c9ac99a7947dfec70074dCJC0ogVJSuasEmKC6o65vw,10619.980008449296,1.058940846754628,33.79665173030119
625d80b19a7947c7202f55e2xkOyyFOyQkODmxFvh-L6jg,16263.488910443175,1.0582162653077831,34.32215138569864
620a5d169a79470a13006f6aoWm28lCSTx-Qegc4lWcong,15605.174429615658,1.1574535322394024,36.064721711841855
6205ca189a794728dbe9c9c0OUdDzTsYT0qAd08mhcCxgQ,33068.27960658981,1.1627954278750559,42.120011818823855
62093ee39a79472bcd62f8e84_o__nNfQGKNXhJgliks_Q,24577.48986213634,1.1528745006683256,36.54453038914739
623899669a7947795c96c8a17lEVxYf6QLKMrNk--oLzPw,52052.032417748254,1.1312701169577473,33.390011059019606
626a76709a794771366a55e8RlHtsUMiTGOTy8O-6PIwAA,9442.633744710056,1.0520374040326885,38.6769541124552
6287e1589a79477d2f486343AJ-sDkDxTiW3CsS9vENTkw,12120.559416814629,1.0750215485632295,32.644768164738316
61ff2f379a7947fdbad9868fUx9SlQxTTRqfhClpIZaQrg,10377.541828469373,1.2071069596194666,41.78413190961007
624d293a9a79472378c15e21pb-gGdksSWyg9IsP5vd2kw,21885.391652322563,1.1642792168250486,45.74166724790806
62048ba19a79473659b36075WJW2sE9aTjWkhoX6E46BZQ,36749.418612331196,1.1439227006569697,34.95168934862551
621a39ba9a79472784f029d43l-bD8ivT666qRNl4vqaPA,196242.45467244936,1.1965001020563488,25.378985559301558
6272c9f19a79473bbdb65b31a4w3WaHuRVKaq8_c5nEY6w,9985.110313924823,1.0622572607651353,34.23778592528184
62394a919a7947a50f4aa7b1OWDJ9zrWTp6TQHk2nYtZ-g,75978.91851892043,1.136066966931183,45.30210810433194
623fc30d9a794769d5165565sc3JTijgRcycY_3aydVs9w,117982.0440323233,1.1319437105399974,38.95009529196653
627e5b319a79470e94f14beffwv8gFDjSQuZyGIooCpOdA,11210.974533733837,1.0627318935082477,36.388013219546735
625f97c99a79476e31194115iuZsYxvvTAC9g823kvWGxg,11586.85897702715,1.0672187717052324,26.90236129729182
627081c59a794794df842ae10ckzZknnTVm1UxXJbxEjzA,8588.400226890375,1.0597711392287665,43.48141142543291
6239cbb69a7947dc72f5c8aas-jeJYUuRI2ZHtSkG9n7yg,78627.30954967673,1.1318724590196554,22.620193970458086
628cbaad9a794745d7bd43edC_vx6bDoQd2HmkZ-OFDAgw,10485.928291798913,1.0652058423698372,30.941419778595318
627e09969a79476ab8d3b2d842BzG4flT6yFu8wMX0x1RA,9279.467986793887,1.0621432150543557,34.698033337013314
624d51b09a794734373b6a27KXBmpzBZSo--o9KX5NORwA,43698.01733142975,1.1595781819322042,36.70009677968059
61ff4b449a794702dc71b7b6Y7KdsETxR-aJsCL0427-vQ,28113.953543962798,1.1558757877255577,35.56148733277487
62111ecd9a7947fce3e24208f0ViSnU9TsSztsOVTeMqqA,38408.9398789898,1.1599658553114858,38.072584160131825
620166cc9a794727e9b883d6LHHjn2TmSqi6o2B-A2T24g,20496.006251708153,1.1629918452905024,42.16237978373188
627e41929a79478577131a45h67q8ntZSNG3QWdzHLbwAQ,11456.634668761133,1.0612021809411176,36.858738474180356
62690b7e9a79476e9f2458f6RTK8GzWmSZePyszWG5VDrw,8507.8410478235,1.0513393402734694,35.08381750287833
62936b759a7947565dd6ea82NQsfSZeTQdGqI77yH_8xtg,8662.010416469408,1.0507909526692203,29.002422915886807
62057e689a794716e6dcbb8ftagH1cGwS7KQ33bzHmHwrQ,26971.37166594501,1.1517255938132407,40.26288512904128
624487189a79477e59d74e3canHoKyvcSouQrdYRINWRtw,96080.59673980836,1.1286299866393237,33.62364737624219
620e6d769a79471efd0cb910nTQy0bKoR9iymZHzQgqn1A,20045.25831046349,1.2124270444167642,48.61263693382752
61f9d6cc9a7947b7c6a352dcQWwftfLNQO-jy4fBUql7dg,18502.444805317846,1.1599993565673932,39.46422999639032
624ade409a7947e92ef9f6b5M3OFkEEUTMeiQkjz1rwUCg,28328.01828530793,1.1517757427834905,23.859622296573523
624b28aa9a7947091e9ccc19rnUCy7MCSVS1TNrrdGuM5w,39079.69367784059,1.1540625521333532,35.83990700304452
620b5e999a79475ad40cbf5cS1WxzkdsTcis55hYW4DUrA,21195.251706364386,1.1611728479561472,31.712722077908545
62695cf69a794718aa8ea890CfujYATmSlWVHmqfZE8-8A,10225.132747638241,1.0507909526692203,34.157911214394446
620406b39a794717d944b1d9uKU4s_i5Q3W47cL8E4bKFg,26710.65397083158,1.1437189904138454,34.300006740698926
61f9433b9a79478b3d5756e9yG2t2iKfTJiew2vroHrl_g,24660.413931620256,1.1512259880238196,41.752366314799495
628f7a8e9a7947c033815e94LZU1cBXZTOaEaz00W_F4VA,9792.48482408989,1.0620626992662103,34.37080388629629
6278d6319a7947645b941533thXaI8WiThai0zPskEi3IQ,13039.14260373275,1.0507909526692203,29.4964745816856
61f90fbf9a79476ebe45654fvfPXan75RKS7EN1mfjUq0A,21436.596642481236,1.161971914925415,36.85030625148663
6254a2669a79470549f604efeziez77nQvm7v-RnHFOOtw,17014.36011788341,1.0650510900896641,37.158348544054654
6264c6699a7947090813e40fbXmYnYZOScK3QmlAwUgW8g,11890.121514427927,1.0521143876932713,30.65224503052338
626ba3b59a7947db2d0349b8ZsBEHYRWRUO3jGCnxK9nRw,9172.531188780207,1.05198918587391,35.72609516591926
627490ac9a794746b4ad3f47GQ7MkM7zSiOdKi4imP620Q,8872.269431297744,1.0514581366474485,35.192129875302435
626340429a7947396a8af284gc5cUG7NTA6C2d8NkYDA7A,14286.900224425344,1.0514581366474485,26.355359080738175
620cfd239a7947107a32a94bo8Sg4PMrQUWWdHE1bCZhMQ,12226.48266057961,1.1626747024598925,34.5950472634911
629062f19a7947084efd79b90wHMdijMQyuHbuOuBOgvyA,9220.354371576377,1.0580536796759057,31.82675897143405
620c34629a7947bae0eb7e00awJFt6NpQKmX67lLoJY5oA,30138.50365898681,1.1556154869082103,37.23527841149972
625fd3f99a794705657d76b0EZNX06VETWaxFD0KIo4now,9385.898718335373,1.0570437843982206,42.843867970981556
61fb8f879a7947533b63b7bc3xeXMmCaQIWP6Htb8JOeGw,14914.286821743872,1.1612113717017576,35.75215713853467
6246ff309a79476872482f80LVeED789QwClOgObw-3Ohw,31746.13992571991,1.1607023311810547,41.13639899152884
623dec0e9a79478204d422e8nbmhU7IWQXCm9LJhB815Cw,15324.34170615637,1.1401685963573847,40.69178756433721
625183689a794719dac6a4e883O6oRoOSxibC4oUf_IISg,11819.731134284646,1.076710845387631,31.77280204393125
61fb6c7d9a79474418fca8eb6vxm7kc9Q7-mbeHSgzBWwQ,13175.180004869531,1.1819687279296363,36.413828691854036
627535199a79478eb3366403tJoM4IedQWWvtiHPex1YHw,10881.429744291834,1.0521143876932713,32.10878053626765
620ebabc9a79473d51344979h4UbLdM9TiKm7XwCQiN5UA,21792.793400363244,1.2348688721079792,50.78088770027018
