document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
624ee9c89a7947cafe42e235pSFoZ-_ZT8mgG5peAKBicg,19957.097335763294,1.189543630013261,42.97715994292702
620d2af39a7947291225127cl0knALT9TsCU4s-zVWRVrw,13547.115394759227,1.155921245018908,29.061125911282844
62385a9e9a794759ada7e018zP61XbI6RDy7uyIKc2j3qw,29776.99518646652,1.1173942900001337,27.772099715092615
625d11619a794792585c1fd5UsrzUch9TmW8wXiC3rZT5g,13612.598529369703,1.062997354868435,38.95008276535596
627225c79a7947f2e5990e5dcR09qDIeRlmRGTdm56B4PA,12950.584118861707,1.0594152115005615,24.51133275433723
61fa89379a79470231ce3ea0oEDxLt43Ra2oDDCiXmIQuw,18339.424079725348,1.1654687707985398,38.69108218652501
627cecc99a7947080dd4f142X2UqzdUIRNSjY1PGsgcSYA,10524.62864185343,1.060738336798473,37.6941429583903
624ef6419a7947d1a656aefeOhSrOFJsQGiO41p3_M4y5g,32750.597814205285,1.1192885438926536,15.508663064599846
6202c8459a7947a46ad7a11calIL95t_R8eH2jpV9AaO6w,26456.91782637348,1.1366452822583168,32.990173429578434
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,19272.246300319344,1.1821790069430091,40.20583831690606
627a82719a7947427d198894KZRHsCNzQTaOTL0dZfQPuQ,11575.44056194702,1.066627288994929,34.60395405805591
6292a23c9a79472f1f1499f1Rem4pHnhSOGQ3-JdetiKbA,5596.626284048621,1.0500607190897768,33.406904980373604
628e9def9a794770a3f6ccb3JDCvwrbJQtCkVubCf4VznA,9779.264138121913,1.0555354677287128,28.990465377908873
626d3ca19a79475ea315848aFcIZLhijRQSntFmgEiEkZw,7261.605143566043,1.0518387108685854,34.54277934818889
6288ae039a79472325888916r2TZigf_TWemj0v15ohAVg,12600.096643220515,1.0659376573100492,37.21820376308788
61fd45d99a794783e0a88f8dBxcxG7NZQR-otxnOiV_SyA,26617.478034004034,1.140354169494027,19.55879322343404
626831e49a79472dc721609aPeRqztd4Qn24NsH2aKcYBg,6394.799553525556,1.0441907876449552,29.92101511353591
62896c949a7947491f358f13r-zoLdssRKqE5mf6a5PCXQ,8043.927991541663,1.0629205280716407,32.14721217640761
62882cf89a7947064507b07cDKuTcVfoRSKwtyCOTQmFtg,6792.436473746576,1.061288759648708,38.541029769122176
62431a109a79478164229cd62hplWMPmSXSzUYO4FiONyA,23920.798254390564,1.1405557969609612,39.95376701108276
620f9d369a79478e0cabbe19h85vUy05RmajXM2DP630Jg,6464.441529557612,1.1665701323121125,31.06673974550623
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,36538.165964310196,1.154036944888922,43.00504771831894
6270af099a79479642af13c1LKLmVHTFTf-BEdj-FTT1BA,11427.434370031262,1.0574135227012986,37.335572499310985
620e19089a794770befd7ad3zQ-AGuDNQF2jHRnkn8oxHg,15084.364231193822,1.2084953569362773,50.96056829651896
628e2b739a79474991534d983mm-sDNkR1ejtQsa-froFg,9403.805339286313,1.0577463741053612,32.06165134587688
62010b749a794701578143e5njBJrmaITDSvrye2YyGXpg,12858.099245935216,1.1406654772853577,17.621080979406024
628358409a794761a4c9a2ddjHp45rqdTbOGrzccr7mTag,14010.62021384894,1.0632358178112447,28.51477239833702
625427199a7947d07a301532KTIZjygES7Od8ryFCqhhHw,12073.517086482398,1.0681347632123948,34.693860324912215
6292503c9a7947187fc4b0c9JhcRCEXUTZiwTXaM4Kv5SA,4839.891274066451,1.054206243835037,40.40561559024436
6284bf879a79475d13729958-EhXAfexQ_Gqp4Tr0AsADw,9617.792077759581,1.0601274551586939,32.7103437105076
6273093d9a79474a1fc41fe7tt9AT3IrRiyLj0edxYn6WA,8298.438805924983,1.0520725257001087,28.35859432102685
626ada689a7947a076fb908fwQH754CRQcq0jvJ2ijsqNQ,6605.05407854342,1.0484551578402848,26.72829183932757
626011ef9a7947253968abd6j96jb6yHTiuoK00p9uVjCw,14562.024673390553,1.0523083321247466,22.132194228571834
626b0b159a7947aba983ac7f5fVBQfz6S_2Q-qc7A4BOCA,7115.65635531008,1.045170895001771,37.62133894717228
625b785a9a79473318ee6f6dO_moYc5BTvqKay4Rn56idA,12889.655267515147,1.0485398500630012,42.92698261080668
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,8635.939686458738,1.1460382600717989,37.164601466831165
6267fe2c9a7947191a2603baZa0lbhNUTOaI7rs5wMZbWA,9937.051887272362,1.0440395247375427,16.144781903981404
61fce5fa9a79474c2395ba1aUSZyxEDURzCoQC3G2eZYoA,21529.5164333644,1.1872469119968379,33.22634522242242
620c9ff99a7947d802fb56beajQFbEa3RZyU5qHVgVFc5w,15451.678336160787,1.161936686949296,32.73363926153913
6245a6c79a7947df7408d51fEjyheWI7TDSsobOMmjEtQQ,31836.61117800664,1.1422957497861026,38.312647380696305
623a27509a79470010419a776YBkxHIqSqKMiN5IJqQbNA,33645.517725566,1.158060333971549,44.82101789515882
61fe2d669a7947c141cdc34avO1lIZGVSA6bcD86zFD_GQ,22301.94017315482,1.1607971805127502,28.54724691951553
6210cdee9a7947e84d57fbd6veBLJ_sIQbudn9JHovCFsA,24686.159141265634,1.1823288262306257,33.684884388767315
628f67559a7947b65f5b544fHGsWpUogQf2OxzKO7dgdXA,9294.704109700662,1.0618722552843127,35.8408009766906
628a15569a7947702824b736RYl8QazeQV6j4r0KPQZuVw,20151.80331581675,1.0687344559290848,34.74952436140896
620547a79a7947090b30c8e3qb7Xw-k2QEWbmPwOTPlRkQ,22775.40897718827,1.151270930971724,40.37107986095684
62506b939a79475f96870935JAR3Em0JQeGCsw4wfa2_4Q,23799.713339454636,1.0778056816134536,30.70367325073934
6285d7889a7947b7828b88bc-iyV0pm_SUyxt3yxevJ8UA,9698.299869080132,1.0623984782986893,37.20365582790806
6285570b9a794798a9a47ee0RiyHiFYySQiJT_4SNVerow,7880.13638489244,1.061868710881463,35.87143872350115
61ffe7be9a79472d78851b66KyOh4uGoR4-UuZQi_vIEHQ,17884.26853979372,1.1807611809164358,40.394214325986646
62024d0a9a794770bb3a1d3blasDv13OQ9KCDaY_lYawnw,12803.352977810182,1.1918506324165576,49.270840694731916
6256add99a794732b86d6518p5nr1H5pThmzfHSsFwd4NA,13653.027749179662,1.0657369793245357,36.72527286841204
627e9a7d9a7947276bb1bfd77Ya9-KZqTCKPyAzSmmwNuQ,13375.867682240445,1.059884984472394,29.529625183096787
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,9526.09879649433,1.0458535074210988,29.344165086298602
626a76709a794771366a55e8RlHtsUMiTGOTy8O-6PIwAA,5791.858037792548,1.0522082643831197,38.60293113201621
6258600a9a7947d54817f068ZAlzbvinRlqTk30mP2__kQ,10009.100035567064,1.0636268842210677,39.0010979564915
625972f69a794734402a4e98UYfgd3tySqmruqYIwBsqJw,9201.182380129692,1.0560227138548934,36.985766653540715
628c8f1b9a79472e8fb68134a0dNZqY9Ryy5CnFf7mICnQ,9482.362301305993,1.0605970267833673,36.899783082807545
620815a09a7947e7b18ddef2Y7BfiHunTLS6jjacwIdLuA,18579.679952731578,1.1696023856984492,37.20266554321724
627d4dd99a7947386f77cb331z0cQS5SQzSkueBQD7hrQw,13847.12029707554,1.05861178418262,30.13854199392732
625a088c9a7947647b536074DVtlCJVORniUKKTzgF3ryA,7102.174995816341,1.0458056041124268,48.04084204338546
620f883c9a794781cb241065XYOr5lQLT82puycZeBwvzg,15199.511504942859,1.2086474307125723,50.18628080483546
628347d79a79475bb12e451dEff0JkO7QLCPXUNPM16HQg,10101.371731589186,1.0664195096563815,30.60392599036996
620227eb9a79475d4f418128tCYIZabtRgOeEga9gsWVQA,24351.80457049106,1.1486219402974667,40.1625737070438
6260fd8c9a79476a0ec6429cuoAF6odiR6mOkJHU0Ccu-g,10534.671175315741,1.0617633464725684,32.209536810293756
6204c3209a79474a27c454cexmgk58FGT12NkPMh_nBebA,19973.324444030437,1.2196842976902145,52.72497646185838
628faea09a7947dd41776b15hQehZLPRSg-rIRy6G1SFdw,12465.383563526146,1.0583168524171949,27.105644035442896
6254a2669a79470549f604efeziez77nQvm7v-RnHFOOtw,10132.144262410882,1.0594431966308895,37.51453707622106
620a6be19a794711439ead14o5FxYqHGSR2spVNrzmMdlg,12421.341697011008,1.1736286015370974,39.7524456250497
61f94c379a79478e030a2126L2t_R5K5TsSgEYdr0tYBIA,24048.108505021897,1.1489090418834484,34.537825040778095
625e747c9a79470e73f48324mYDelPbrTrycgeZh0HdYLg,9336.817151630388,1.056362648722257,37.63889625095385
6273add89a79478039ec1d74jumCfLHQT7a21bMIdmpIww,7162.47439001867,1.0511559894634235,32.65975483877246
6287b3729a79476e9d97fee9TVClUiVeT8C5mr5Qy7eQqw,11598.399607698193,1.0609030075192512,34.657297862679776
62754c869a794797b0825ce0inZh5uYwSv2dda4S7Jb8oQ,8231.904792454525,1.0497164747260814,32.61786534779532
627d28489a79472bc9664016f4s3ZWkgQxycHRirFRNYuw,9254.390247400606,1.059323299170832,36.189417677444425
61fd3cd29a79477fbfc7b3efb_iH6xMeT0SWJzGly_kAGA,38500.58239072442,1.1323544690213199,13.164193884885231
6253c7299a79479c3e2e34bbfeeX3qvMR1qgog6CJmykKA,7598.70554299675,1.077816105266189,29.44097139102028
627009e59a794779eebbc34f4AbYvHC8QSqPSVY2fv2SdA,11580.451135921428,1.0607427447525815,27.838156335616347
627ba0539a7947963c414b1dw3Po3RpaQDWIxgO0zXtthg,7844.739636490135,1.0643596580732293,21.26753220725125
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,22079.676595950452,1.1185302160668227,16.624260899843907
62090bd19a79471f432a2aa5PVE3fovnTKGT6sBNraWrTA,21996.402547468526,1.1536627982473526,33.358020351196714
6200733b9a79474d3780c580xvjgTGNhSfKiB-8uTlWDEw,10589.266940553069,1.1663292462786146,32.86573418799662
623b14229a7947524482d2b7DL9xBPIZR1WSEVXMXV0oBw,32179.574990934736,1.1458483103321406,43.271570508011195
6248caf49a7947563dd59a4bj9-ZiG5uTxaWzpbt024nhA,22637.583477936285,1.1560513971990933,36.60587648040562
6203a84b9a7947f0243b4647FMWcgUljTJKsdWXIbs7Vmg,8953.767388492244,1.1464973572647659,35.127044428091324
627bca3a9a7947aa9555facfMbzIzBZ5RdS60n4HOIGOmw,7867.763641614231,1.0674371636558426,35.28473722681951
620b5e789a79475aca8d678dwWvyRnu0SVuV6iaqi00xZA,10294.269629586452,1.1763981126016974,35.964609281771644
624f3d9c9a7947f197af60bb7r4hnIZlTZKjbjZQJUNWdg,27983.95403329611,1.1614099417287391,42.041008134914044
6238bd9c9a794786a049d374VutA0piMSeWWi_uvq921UA,27495.12286671851,1.1328271640517484,29.5191139552994
6278f46e9a79476c34e312473jGSrwShRti8BmLjrQpEhQ,9384.876821679212,1.0495483199386628,31.122049798432275
625d31569a7947a3136618acW0CUOebIS2qEDOoAgSfbjg,13322.649039753876,1.0567509762853726,27.58539526278047
626ad8a49a79479fa1b0ee8ajTPvCV0mT6qwzZeOD45PMg,7162.555002503827,1.0479536057941075,41.044981410563175
625aa8b39a7947022084586cTe1o6CBSRbCB6slZpHMupQ,29394.336878377628,1.0491348525411557,39.490412497211985
620ba1b29a79477fbc0222c4Ydp6TvlAR32z4yAHRAGtWQ,24167.527771556117,1.1654340262469058,32.93090205484328
6261266b9a79477eb5b3be9c4oWKVBHdT0yYhNOMuADVAw,12363.413050813202,1.0539124088455425,19.714621664891766
627e72499a794719ce9464d9qYGCxFjKS9OwS-b-Di0Dzg,5132.019113171134,1.0619496088118066,40.45539509100435
626799459a7947e5e5ba4422iF_u699oTZKbOWncCU_How,8975.097079520601,1.0456158541675462,30.417152880639676
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,28944.170441624017,1.148637438048226,39.06756796398941
6282aca89a794735423d8496nnRk0rTkR16wROQJXr400A,5867.032289941086,1.0665215648402986,43.99124520829843
620fc44e9a7947a34760d4951qbsRgfLTtmLtPHU9m1Qww,16560.640607008998,1.1732542182754022,40.05031300627076
626932ef9a794784f4f21ca671x2pzhQTUujewgKBUX0jA,5949.018235273982,1.0518262588113474,28.008516811577127
62686d749a79473e6366379eZvf5nz6cR_OgakYHhUF3mA,6263.969723843717,1.0453642810635755,37.102414247823184
6246c5cf9a79474b06dbbe69Rul9x1jeSX25SY75aT62Rw,30785.326428176428,1.1528829712779343,34.39970163293862
62557c7e9a79474e32b2e7d2GpLjt32oRoGTTBwZbD9-OQ,10661.393367623743,1.0695457634471315,38.436695275396836
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,20937.469410209644,1.0793063674634191,33.43889548043644
623c57429a79473daf24f121rgXkJwCDSYqOOhKNXLTSUw,26525.936848893834,1.1214415643486515,35.08126378525777
6272b90a9a794735fa95ed16gCo54LF5S0CoKBMK5GoF-Q,11800.36513249268,1.0608127164362688,30.746416636414335
625a8f6a9a79478203077cfb97YuFJ4fRUmCv1fgHNnkng,10519.311303860177,1.0443513063814862,29.569163869706227
6261089a9a79476f6fe10c90wqwnvdINRWGUE3_GEcdc8w,16343.387935352517,1.1018406112606072,50.552272838131685
625022829a79473cd689e8f9oAdg89bVQj-aEthZrGr82w,9832.318540952683,1.0595447683863097,13.434237573898193
62924bba9a79471898ea836fHBJ3OLkqTpmpC_cADzBBsQ,10316.474805636359,1.0512566451235945,28.149834626223768
626266449a7947ec6587e2b63oKkvDtyR7-Q6NaVRLD3wg,6873.290684444959,1.0595076138102637,32.14442514272574
624f2ca19a7947ee6b345fa4gWptQsZ6R9iEixcaB8N9Tw,25521.282833412773,1.156603687063642,34.7242369729807
628b7b209a7947d7f35fb589sk7Unly6RqaAgI6vSOK8NA,16362.452938006281,1.0637710884494307,34.74208265218311
628e2bc29a79474991534d9d_00cVzCUSeuo3-0m-T8lvQ,8591.285234520934,1.0577913126182057,40.58803445341852
625982099a79473b5d46de1cUlOjnFdlTvGU0z45QrqXPw,9852.3854367642,1.0553238052100773,36.23001592634353
625eb15b9a79472e7967890ebZP7zdPRTNOz10Uq4UQX1Q,7413.022746949582,1.0587886980215222,34.09391036225853
6201a4ae9a794737519d13edeoz8kUJ2T2u3IRjKTRxJFg,13047.058364839637,1.1660040696537373,40.7809758605599
626ac1f39a794798a4166767zCuv6_51Qg21UMP6o6cjIg,8742.937620404164,1.045811446211725,26.5595592619431
627329089a7947501e9520b3-SC73ZM6SviDsEIWhJ3Lkw,5641.645455070817,1.0667192043773288,41.24196491886194
6279c10f9a794718e0fc8819d8lFRqqNQpW0IacI5aMI2Q,9898.165514053268,1.062085020503441,45.7015371976081
625755479a79476e62c7c650gukDEXR1QoiD13AerkU8fg,10775.689157856157,1.0605286586039029,44.74828849420157
62669dc19a79479053f6b05dDB3wpNr6QrmA-rLusdDWyg,9982.432917020515,1.053924576178628,36.70667869313675
620867469a7947f90699fcd2WpmM6alMQsWhECtQ9cXjxQ,22707.62592059488,1.1497897140800895,28.630790575754588
6278152c9a794737d24a61c0eohg0i91Sqal42p3jLx-Vg,9081.389821828845,1.056525892568012,39.17896726871699
6260acd29a7947502d49b706rbM24mg5SJCTPn5RyaTg0g,9671.785156812688,1.053057673134581,33.827573461222165
620540dd9a794706b7babb8asp_YoXrSS26oB3btCvoMUA,17843.80957424944,1.1522550229253434,31.897564004457678
628de79d9a794722c77c3448pKvVZnmyQSa2dUoQ__CvJg,9412.833145221945,1.0598583097088854,32.26849668254601
6288d1cb9a79472bcfd46011UdsrJbJsSNurxd99Bo9YoQ,9713.962516349668,1.0609501782107498,38.473975748253466
62668d449a794786ec0d9c56XX95Tm4oSYWl74fI6nPqiw,7321.367709705967,1.058822586628117,28.77758405600134
62571bf09a7947612282311bPNBjACBZSFGz3H1T1wo47Q,7857.587961966741,1.0620352469265812,35.279383832342454
6241b6ff9a7947fbd1c73dfe68eFbRA9R6WC9OxexigaWQ,43020.394198134556,1.1270953670728279,37.37190091925938
628cbc119a7947468b57e6f5HVSkTPxWQR-S4TBV9PzyOQ,9516.845297840875,1.0663166230348333,30.891567208854827
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,12488.24663558771,1.1453931676886215,38.649709721791496
620ce0dd9a7947fe414f16bfW7XQhwZTTRSLOr0c5QTt1g,10879.982417471323,1.1735958801455737,31.726237967243783
627398a19a794776e8446e122rmx5o03SiugZ8fe-lUh_Q,9157.095782078617,1.0525514632374777,32.24082975945952
629091759a79471d788ec238Euufe0S9RRCv4YlrkOJAdA,6127.307660502482,1.0651539078081254,36.336373856287466
625fbd209a79477fea352268qced3o7HQOiogIZEbr_AoQ,6453.261338300352,1.0589899890151306,42.63974045198221
628f79219a7947bf6e9168b9tBnqvsrKRbyfZpEYMX7AmA,8532.333261166548,1.0585759164426218,29.48016992422787
627533669a79478ec1692c9aiQDelpnNTo6U1QiLUSdg-g,10943.182422458689,1.0467921553969959,26.623882191758018
627f5f389a7947526b8d6e3f-0Zj7k9zQrqH8fk9nOA33g,10045.546517960358,1.0701053906030193,40.50430128211361
62581fdf9a7947b7a83869c5JT9shWlyT1aVN5_wE5rh3A,7739.004689075219,1.0580745153533089,22.082227098127802
620de1759a79474cd8caea5coxVk2bg2SwOvZ-X9PaVTYA,10400.440812263178,1.1668931049355735,36.60906559960577
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,17214.62711703427,1.0554538070361865,27.728843764957343
6239be699a7947d6756f950cvgeGzPItQS6fk23k7R-Ecw,38752.918372001186,1.1456311860939374,35.680707291511894
61fd5ccc9a79478ca103ab7aben3fpOHTJqfRpSgnubFNw,19810.315074860064,1.1364043108118225,18.359761802450457
6260a9709a79475055cd3733eKybWZ1iTQSUG1HfauPwmQ,13219.514487760844,1.0464175341804205,35.41797022419247
6256ee4f9a79475042ab66b42QggjfGnRWSwNYombKGqQQ,13024.091926019759,1.0664559700817697,31.090868089885568
624bf6389a79474279ebb800_SK1ix0CQsGpZ5LJBJCWLg,31955.849794932,1.1505413401805364,24.518376525303296
620dbdc49a79474b9d65f923F8XUsB9ZRtKdyjvffKGXVg,8786.256868779055,1.1653876904040472,37.85946771766227
6261ea109a7947c7d37e4f6dKxImDH52REKJOvsqZxThYw,9530.83289002981,1.0529463073976444,39.69176338550307
625f31d79a79475954365113tZnihd94R7m0jWwn3An1cQ,8870.839963079508,1.0457330310922184,32.634833614455644
6273b7dd9a79478578fbd658GV6VG2GOS2meMy_tKD0zqQ,16799.309326235176,1.0536102482992846,20.573535931939553
626c22b09a794718e98855fe4hnPAVlkRym8v1Jn1hGoJw,6131.697837493564,1.0494923240190468,42.740674874600465
623b8f3f9a7947832ea377f0MZfT9TR2QUKzcoBYiKYGng,13997.181758112481,1.0830591037715487,42.404361626545295
62106fbf9a7947cf903f9080x8I1xt8zSOa_bAtNJgqB0g,28890.51592369528,1.1746854836641771,30.999810782230824
6269186b9a794775507ac6d5Uhlcit9-RF2fljN3Uq8HQg,10827.232823447039,1.0495190241586194,27.264856413057476
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,10658.386173802612,1.068261393697846,40.07301893006163
625ee6e29a794741a75d6bc5-EYgvkhYREejr5Fd6WtZQQ,10613.942712825674,1.052833008081022,34.750546172429296
6276ab0a9a7947e9fcaa459bpHnK5ca3Q6u_LPNhX-re-A,6001.024228497419,1.0670907950674462,37.48915868044491
61f909dd9a79476b76106478hhZUgiF9QSiZqTqz6L8isQ,16611.97886334855,1.188245593241399,38.99837739140231
628f2c269a7947980b4018c2RfYvpGRgTj-U6wbY-0XwLg,7740.476464568292,1.0615983531648008,26.25598076675814
628f0be69a79478a375c6e761y2vorDuSSeWmqM13t9uYA,8012.113971730472,1.0592005023952091,22.618786903319446
6206ebab9a79479e09b9e85fFpX4wlMgSqueC-tYQbYKpw,12941.686855715352,1.2261663992926608,46.02990656950135
6273637a9a79475fe0a389c5vs8Gr0AgQIGdGInJ2zQiyg,11041.100707120737,1.0507480429052236,27.044826834437334
6270f3ae9a7947abda2920efOOS24X5bQja9XEkI4XoouA,13426.034324359252,1.0564424344159047,33.26222558500883
624b33779a79470cf18d9aa6ybrOQEQDT-O0eSXthLw49w,26621.569926163287,1.1493453949112593,29.59614766026139
62590a1a9a7947023c887a381U8nkz0-Rce9-3suz1e8XQ,9110.180349571367,1.059154698834896,38.53144357232317
62757fb79a7947a5a9b7bf009oMs1NgNRXGQsR0JiDD1QQ,10971.134423283494,1.0457946265799214,27.331664416731854
620260589a79477a0d7ab48eFcJyHDRbSHylVDOv55Aukg,11815.381772239281,1.1480072147449298,32.276782278078606
6272518b9a794709e7fa86dfcMR2zdE1SrGst1y-uakKhQ,9693.019391386913,1.0595726899236642,34.40970957008064
6203e3439a79470c822ba6afXX3STXgQRwmHoK-IbbHt9w,21546.461329925478,1.1237286974707215,32.745255652370055
6204fd989a7947687cba5123E4TkbB-uQye2MqagdY_fdQ,23138.115127690187,1.1280374065390941,16.170148740402233
61fc49d69a794721198f7eba0fsIZogjSuGawTrA3rKFKw,19895.568132157674,1.1555456065297678,35.98284479135857
620fa8b19a794795f2259af2f87bOVpmQzCLfut9kC4-ag,17942.987484153848,1.155797307837411,36.00271222948864
625abcff9a79470785497e37v0M7GnRpTGWDgT5zTkOFPA,12894.376579418262,1.0478556083455721,38.1347628601919
62396b859a7947ada26c2ecbpjpi_7HfRw2aJn1tbHRTPQ,36387.8787212574,1.1461058532642612,37.76839727416119
6257265b9a7947639a7ed0c64i7L48NAS_u6PwWF1I2F-Q,7291.628858271409,1.062581797674615,37.19590561635899
627fb3759a794766c673a7a4k8emrT_ORXKMFSYvrgplgw,11434.878561525025,1.059770589662065,32.32274338223974
6241b8e69a7947fc75c777ddxlVAALgQS-GwFMtTsYdYdw,30364.064268614147,1.1428433583781064,43.652815038236675
6273e1219a79471959892ed3PirAntCNTy-K2m-qr8DOPg,7374.450019354957,1.0664704540993821,33.120976477230315
625eef5a9a794746c318555f5kLmTHkDT7C3KEMnIG3L1Q,9047.901275112534,1.0547669161481363,29.49106596158803
6288a3799a79471eb0b2ba08JAXJtZ4BRiGeQWRnyq1wQQ,10645.002607100298,1.0652225535460702,33.98297300883634
626e0f239a794709471a76c4UuZdFKSiQFOAccbgMk2htw,8484.213239070594,1.0610456116258158,36.165315026239
625076f79a794763c4e8d46eFN0O9j95RD6T8zOwCHl9BA,16785.034164653123,1.0708766966994705,37.01076322875301
628dd1c49a794719472a7290Rss6aYaORVyoSoyXmuM1Jg,15779.143401917174,1.0739240852093117,27.53795159235908
628b53b79a7947c4455b9e1e7nqlaWikR1-ExiCfmKON2g,11320.968505876823,1.0587587895211608,38.5030337671353
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,31133.444764835254,1.1304993949603293,49.97383352408848
620ce7429a794702088ce66fmTmfvhINRlOJZhSjT6s2Hw,11916.112664437342,1.1768169640648518,34.11266413133883
626e457b9a7947168245d966A2KVftGFQNatUz11XJRQMw,20892.73006442364,1.0688172239449285,31.63709528117505
6204e62c9a79475c257e790bA0SqmL6NTwyTkx_wM4spLg,19188.91753133294,1.1610194047876479,41.3758710795081
6284b2639a794756768d102dN8aPgKHCQZyN4VYTDzt5PQ,11206.680153489297,1.0692869132398028,38.14418066375557
6283a34f9a7947031c73a09cVr5rGFOUTC2Ym2cEquXzhA,10436.055419701514,1.0654299697513363,31.09933247677132
62544e1c9a7947e9895bcb1dOSw95Da9Q2SiWuYD6u1V0w,11197.119361161924,1.0621357261791933,37.93678434532396
6245fb289a79470d06932e19oRZ6b1Q0SkW0W64cPYkyUA,20511.633166504656,1.1157136248674302,25.124754889016387
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,8564.498693413118,1.1765835368926993,40.61214339496974
628f98249a7947d4a4fdfcbde-jddMOuR1K6OK1Dx5h3LQ,11287.275187144345,1.053423402937901,29.27911117724723
6240cebf9a7947a717a3db40TyIZwFZURjO05y8oNZNlfQ,34399.551267083596,1.144412624300379,52.44522590692394
6256f4ff9a794752bd09c5ea00X7AkmjR02Kw8nCz9QG7A,6483.156064556632,1.067734255266014,40.320277031501895
624c053e9a794748be8f12d5oCy1OhzSTry308cvU0NyrQ,7854.53680882117,1.1716394919212352,40.266529688208706
620cf6819a79470d7c3fac0eIehkGL9wRR6BaFeGHOSTyQ,17444.937002151204,1.148637864777446,33.90133282472527
626bb99e9a7947e85357db31SuLGhM-aTEWTL_5SspagJA,6163.4835614447,1.0475147569342267,42.63230613275968
6205eb5b9a7947305097c65fGgGAxy0wQbaYTU7YSR0zCg,17072.535990775563,1.166490323872459,41.04644562780442
626d33939a79475dcb9463cfDfl4mcAMSKqJRkNDpYwVjA,6888.739970377516,1.0517049206582803,39.09305933265181
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,21646.748564821028,1.1313881604999383,28.843905471905387
627d74749a7947417ec9559eb9UvzIKOQy-NwCfiCodKLw,11048.164938860711,1.0566924921478118,31.955242656929723
6245ecdb9a794707d17f085374l6IIeyS5-9Nl4t_Lz1gA,20462.361501513158,1.1207308166015484,26.7067285220247
62410b7e9a7947b6be451324S8Ci3SBmSIKLceMtqfC2WQ,28284.576726475538,1.1400582953085658,40.79438668564761
628aa87a9a794790465e924950tIkSGVSf2O8XQgk_uaHQ,10976.834097961788,1.0623139996625544,32.59149382024746
620ac3229a79472f6bcd0139fYXlITNzSsyyP-ryGe3hNg,18158.344562069746,1.1652283061705597,38.404849695749824
61f8ee689a79475a62a97490QiYrUTh2QkeWYx_8tVs9Jw,25781.82840526906,1.1515932382390206,34.17668434337158
620e30e79a79477fbf6c523b3tlojVUbQYKEZ60sR9KF3Q,15364.90410819101,1.1468427790889197,36.2432818099764
6271d8a79a7947ddd11f29c2X8qixqwlSP2E8hGqTDXfxg,10414.082138110281,1.0568740694829637,34.31056694192831
6277dba49a79472b193e5931yTt1ou9mS7mvdl1Em__tQg,7655.71867497047,1.0506207302664057,30.894432999012032
6283a11a9a7947019e54e618BNRbN7C0S-2yBQsv4_eRAg,11149.678103232929,1.0649366189213132,30.161547147853717
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,8202.8053149101,1.0569840653002707,40.92374608380298
62824b7e9a79470ffeb3a213GBn3ze4UTsyvC35EfQs6VA,11678.260725506456,1.0524556373750336,22.626113612386497
6290cd9a9a79473d044f8c47-mkDZ9BRTYioo4eiJD9R8g,9472.976277149985,1.0540836540051068,34.119892277875636
6262d14d9a79471d682dd1adh1W9FNBLRNSrDuQC-uVfog,19726.925785014373,1.0591570028408654,14.080201377983439
62042cc79a79472150970fcdih9vC9dNSNCqQmiyLYLx-A,15478.337995352229,1.14427479827141,39.965163041372335
6268f7009a794764f5c4d3e4c95SMFXWS_GWlhxeRX7uYg,9107.035387982653,1.0540800468023477,33.41739981193304
6250502a9a794755fff0019eWqxrYj7YQHmnRC-Twyc6HA,23811.88524950722,1.084008698742512,25.794419968616946
629371329a794759cdc172edBPXmMwelQuCNzfCvzhocbQ,5180.892512914706,1.0541943146658408,32.660683567809585
6253a9459a7947943e1c8bc1VEOBCQWMRc6BMkbHwHDRDA,6237.7972172321715,1.0588069306206678,28.891449361339117
626bd09d9a7947f2139ed8ad-zqWGIESS0qIfY-QOLndzA,5019.783938887842,1.0471272350402283,41.50351050692669
62747f899a79474447a2e0b5SuF5ZEWgQBiCxvKKwKNdJw,8959.431755462754,1.049682850599978,32.39791551354657
624ed0e79a7947bf04a87ac2ylCmBNpgQ2WSppYqZvE1BQ,17465.592399447905,1.1011474851143566,15.173940640454719
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,8130.7059913543835,1.0451993442583847,25.895528160623122
