document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,100105.21652323494,1.1249576427501573,36.16677386341057
623ae20f9a794736505ee822ezJoRfM8Sf-IB1KyxMUVFw,246168.9900574504,1.116756008313064,20.04595802971958
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,39195.37152591297,1.156836224128376,33.1660882315398
61fb9ce99a79475b02d454a51VQb1DGaTge7b9meE9SHLQ,31642.545289300684,1.148721490780358,31.19921457282358
625b3a3c9a79472361992cbeKGso4ns8QDO1vzRgFYNHZg,9378.262189693945,1.0541838042518337,37.165728254404094
626ef4259a79473c5697829bESNS4eAOS4-nV9xPa_Hfag,8340.30328094312,1.0505360574244547,31.308621328632917
6240b9c09a7947a26e17e949RBXIuU2nQqmAxPsF-_K0Rg,41577.39456300082,1.1400289632728475,40.707582502320044
623d5e9d9a79473af6f88aae2hZ1DzWRSyK7HrV0ZD-Uyw,75154.26181612264,1.1380709711602366,23.14611561481511
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,8146.90545540478,1.0494417997225323,34.93166814877239
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,6148.302020036048,1.0514480202984748,31.91622733793422
623c683d9a7947472ea3db246THfzZnJSNG0ws_32ltgjw,40365.478343287425,1.1292095892205865,31.751832127783047
61fa2ce49a7947cff1e299f8v1SGoKRiQDKWY32oWiHEWg,50595.63024781183,1.1529983751492279,30.937983379290166
625275899a79474d9a075a8fEJ3C8LzkSKCJ0mUTYvliXw,20881.595899698106,1.0710041245753057,34.50685657429514
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,15944.940170771304,1.0564730848359334,27.095019872909248
625a52e59a794772e629b17arescMLlwQGm2seBguO7qXw,9439.178017122671,1.0626194240181717,47.80120598655222
61fc8d169a79472cb6e3fc0bqBhbqJVGSNu5p1rAo9bQfQ,25995.809703630046,1.153563519576343,33.9457664694305
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,9984.512732803654,1.0577715498748452,25.81671789334367
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,9016.439378335195,1.0602391108507982,33.29239698967025
628816c39a79470246c568f7178_n3y3Q3i6am5i08LYZw,11720.881535754615,1.0579203416736376,28.80032175385231
6261e2f09a7947c7d37e4f65xbmX2n3KQ6-X75GVCBSzKg,10637.088341256804,1.053111349129366,33.86622045437738
6242ed009a7947674750ed1cpShrp2GFT2qFckeWzCeFXA,44856.753220494844,1.139058221707609,34.1020154393572
624f28049a7947ec0b74c7d1wENFpr65S2uFXW-0a55I2g,54558.395347743135,1.160884030210577,37.60661239154335
621114999a7947f9d4b92521hspx85-ZRkuQkXkCZ4VJqw,25721.747627472574,1.229160008496749,49.552638995994
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,32881.25250414942,1.1527031691934695,33.53496331006556
6210f2fc9a7947f0c14b1874poaXi1FyR8y5OH9t2cca-g,43197.75388239612,1.1568428628863923,31.566290910838767
626f3e229a7947470adbc3c4ahrRBPP8TV65irX3V6KIZA,7716.639984065696,1.062787910182655,43.044349586763204
61f92bc19a79477e8672b826YG40UJi6QAmeMrOjFrWEMQ,18453.789788634644,1.164706111413689,37.77465692190131
627bd0ce9a7947ae1d9aaaa5RNcPsEy-TP2Q-j7mHyqHgw,8043.314797884646,1.0615306521519186,31.477400720640635
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,11598.152488556905,1.0598446610690915,27.9011680398189
628c89a49a79472ba4dec7a6l2Avf7Y0RKq9e0kFdieLUg,8161.673739941016,1.0613652064557446,36.44259646820931
62406fb39a7947918fa66fddn0bDyTKLTjGgh8MhGleDOg,77134.89238879835,1.1382414289336822,36.762624187807006
6242d3da9a794756f65d794b90eHHNRwTXGD9pc7CXihVA,392431.42002618965,1.133431264055388,27.099208963679917
61fc306d9a79471897d3a414Hgl0EOCaTbuqeQQH0-__4w,17123.199353580705,1.157106620583603,35.145199803606474
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,34761.1991760967,1.1689557090654021,40.19587348552632
628396c79a794782e12b46f4PMqNrTFbRTaGHwnN7VGGaQ,14625.489397980204,1.0605884386558941,18.936547806965784
6202f5ae9a7947b0730c533f8rfwroIXTkS7_EqsGY4ZGQ,30276.245358538585,1.1579484148386612,39.02759538768175
620065999a79474ba9b39d24RXAiec3hRcWXZs6CORf-Lg,18148.29848425691,1.1506188451629875,36.16435336304339
620b70649a7947642dc753bfKhc-jXoFTwGssQ09tc4MyA,29741.43154628567,1.16084515403933,37.673311508690574
628b2c7c9a7947b0a60f89afQbc-U13YQp2izgSkHexTTA,11192.409684068338,1.061457073118607,38.106633425571154
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,13087.990503700858,1.0522201539138776,31.243804450715864
62372b7e9a7947865a240950eYQoUaOgTKamtFr2osd3DA,22817.97652892441,1.1459022340010616,41.152823284398806
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,42299.191882259634,1.1667348567197693,37.49857904668074
6241cd739a79470616310805W76U10rmTeW00A4aeRB9Hg,61268.829734223116,1.126588591123863,26.450658840564003
625bdcc89a794746f0cb1555dyznVj5YTaG4VFF_7DIIcQ,9796.983397079144,1.0518050498942726,35.30391815119709
61fd4d109a794786c8d4dc59COhaOYZzT8qrDBW6plnsDw,17476.413225203476,1.2409800945404716,47.63794472546975
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,14806.59167363773,1.0520651950401974,25.372190740512806
620a370d9a79477989fee01dLMm2EUndQ6-oVTFzl7iW5w,32288.633536077512,1.1543566368370877,38.006935430228786
62450c1a9a79479efb33e4e41HBeXqHlTE6_lcp2GQ7_cg,102707.66857565507,1.1293121804592023,36.749251687955606
62566cc69a794710ad35af7fjuG7p9nrS0mFRqrF_i7qZw,14874.235514375978,1.127908456371533,52.970703491843025
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,43059.916426449745,1.143295406401038,30.88244826825652
61f950219a79479106f6b0aaK_tSE7VFQQ6AknJESxOtxA,21188.847438238878,1.1655800844676125,44.98967039970712
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,7888.105909386864,1.0628373353937914,37.76781635935562
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,37818.87729613343,1.1545358675729436,38.20911922046741
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,10409.998639713609,1.0556083728447918,37.777503963848076
6201438d9a79471ccbe501dc85CNEEUCTCef5qU4j0TkPg,42930.64340817924,1.14573097167076,22.37440905594371
61febdba9a7947e65f254bd3iubwUmzxRIuN0eWHJX5IJg,32926.6473006231,1.1688453277623756,35.28130717517078
6257f64b9a7947a2677bd5af5TxkuBWuR3iN2c_cc0C5uA,10905.0520798145,1.0649492610584377,37.4488524493145
6239877f9a7947bbf1d2b68505ARXslKRPCNjSpHkcZOjQ,66100.28623730173,1.1258905857827906,33.179019625990186
6271447b9a7947bcd98eea61bQFCdxY1SBamRcwVIx0K1Q,14933.780161194007,1.0551507347705817,27.812962546652816
6256f4ff9a794752bd09c5ea00X7AkmjR02Kw8nCz9QG7A,13505.43304400401,1.068447367886608,41.63736922362714
625fc6c59a794785048b117fWqLxzbirSHav7ulDGufWcg,13855.599889628258,1.0492900364930704,22.37552404441152
62843acd9a79472ff26f98eaP1mge6yDRmiJllQGp1Rd2w,7568.961488119916,1.0591531923952888,37.48418842308713
6287a1269a794767895af58fFqkduw9CRFWuueVhfpAvpw,39415.71426938187,1.0811902289737112,21.891191633451484
625432999a7947d7889a6928-6_6_V2YTDCS8V8m5BdoSA,15092.464295589902,1.0722093237446697,35.02850124893955
625d2d229a7947a01d6acb9cLwAul8W-Rye5tdFOqGZIUQ,10804.433682190825,1.055051144266461,31.69204823056385
623b8c369a79477e21e0264b82UgXd-FS4ix1oQnB0qg2w,67122.66813683379,1.1336560449973652,47.24501349893528
62075eea9a7947b65a27b4a16-w_uC1NR5afDL1rNV9MLg,26756.92860477698,1.175210521770733,40.993901163739736
627426289a794730450563fcw3MUoxX7QFCOlnVGlByzAg,8203.21608400148,1.05583614435239,38.260654895693676
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,9659.255744785536,1.057091152933102,40.2988963513842
626a57ed9a794760d216e835E-XqB4xsSXyKRKAYPHEleQ,13401.974932420471,1.0501915310440022,32.2998823157192
62544d329a7947e8e14860a5smmjdWrMSje7HpkAQa0mDg,24951.617902872225,1.0652311487339976,19.183780205216088
627427f89a794731358855c6N7h5k7ouQpOZe7M-I64h6A,13213.365692731735,1.0561332278640883,27.944357546149348
61fab87f9a7947181759a86asTeCWIbpQo-26HjKyNBSZA,36599.56172296002,1.1426510534923702,20.341829707720546
628cdf4a9a7947597c2f28820Q5Szi9GSQqjfbsM2ITzbQ,9725.491590023634,1.0611940215080287,31.82243085534965
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,10254.391119446154,1.0586506748192823,26.774275616733007
61fa0eb29a7947c593ee15b51n20B78STmuBY5PpQhc1cw,29815.385736828466,1.1588417607989419,35.351414134185426
624441a49a79475c35453a44_CrtHyYhT_us-no2yMyDtQ,85220.84274069684,1.1297605300539324,21.11282813860384
6203f5c29a794712fc1941e50Jw3lMbrQP-SNef9bV9tCw,30241.631423139577,1.1509174592031577,32.55208430368694
623dcb289a7947739e06ce56-zEYsVrPSQuC-bROoTMdnw,83334.93494639205,1.1171089103005152,19.139464707278428
61fbd85a9a794779f54e7f66KjSH3_O6QuKD4mRC_1LE0A,21530.359578994663,1.1538619650826158,38.1671434703699
62654eb89a794728d55edb6dRqDJ9oKUTiOooxGi_KgrSQ,15750.076512870932,1.0607497938067025,19.61194430544019
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,21936.635092283985,1.139088376953361,28.901243638846307
626781799a7947dc07d10347gf9yAX8qRmSSwFUFsK1ckw,9509.644021385786,1.0536444423238058,25.55926418904069
6289e39a9a79476699c8289cQT_7O8DITnal7YbUqWl3YQ,12572.022497291026,1.0627600533921875,26.23563468860972
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,84481.52394536443,1.1422662911919037,39.75604864592439
61fc43fd9a79471b69a12719bK2UmLJpT0edsG4SRSORfg,24911.44830224632,1.1513312559731321,35.86875765435295
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,24240.895388751887,1.1130768692135844,40.59934125183278
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,18859.02367342963,1.1537624354181635,37.64484889694835
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,6903.2191624328625,1.0689059966851902,46.63875362595786
624d662c9a79473e6027ee730i1ZKstRSzKz-RIPwlWzZQ,60968.806647991616,1.161948107850476,25.879020109755423
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,63834.49157745855,1.1312229165950047,36.5146728223065
6239aab49a7947cf8796f255QELTCcC8SdOh-lnVccu_Ww,64536.3510418889,1.1399776327475577,38.724166619649495
6260dd919a79475c140ed3b8JBoXZ0pMSq-ur0O6yw3Vww,12612.785443756402,1.0533393150606745,29.99544719259452
6258c94c9a7947eef52319ad-d8mt39sQ_GkZuvwAp60ug,11290.261319805784,1.0570747930852085,37.14091640725037
628aa87a9a794790465e924950tIkSGVSf2O8XQgk_uaHQ,11990.658412065677,1.0610934861776442,31.47793419701144
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,12107.175991192944,1.0499307105585847,26.30332875065491
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,19475.42756873744,1.0686938590919592,36.43725700854124
625d315c9a7947a2101d1a87UdR_XWTYQk2IUqXcXzRP6g,11538.002515437362,1.0560976303124863,40.565818478528115
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,10811.43386635233,1.0623662551642639,35.79034153118147
625dc8779a7947dc70fe20424WC9JOXTQ8C3D0-di2spLA,11947.67005338924,1.0516575432502995,34.1562731304555
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,73234.55758958822,1.2187540861954094,58.210683823190664
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,17461.19071582773,1.061524067749367,20.45564399784876
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,26998.80591250903,1.2910117380500676,52.67896138234081
625dec029a7947e840ff81ache0XJQKjQRaqfF76Z_AdHQ,7924.1472582653405,1.0566876807098022,40.93196136652236
620e369b9a79478269c92e12AA9eIuCiSVOP0FxHK6bBJg,34433.52309119966,1.1348344211970625,28.278753666523357
61fcceee9a79474143e04025SMwihepRToGZ-nxVWTu74A,28890.411429793912,1.1585414184187555,36.3449252843187
6250535c9a794756a4fd2b9as4olBIxDSH-eJ4cDO8xVpw,23286.502006569455,1.107128597743175,36.5198211586574
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,33379.592312200235,1.1653132628281817,37.37834208213329
62667bf89a79477e57271763dj81VorYTi23ke0BQIo8hQ,9935.896456517283,1.0546050059917693,32.12916315249155
625b22049a79471fc2aae813sXncevbJS2S9XCy0kqj6Wg,8101.553282257708,1.054652240321844,46.61131547039078
625da83f9a7947d5ff51fa7c4MxHrOZaTG-qS3B8d_6GMg,19693.469631280655,1.056303526128372,30.124316495964663
620f9ab49a79478c6eaddc0fkpZaPSGMQ-qMn6_gi1Qzmg,25119.094279872894,1.2004273139654018,46.83987022561371
626293c69a794702e9eaf3b8wf16_Nq9QkiqlHN3-du5LA,8772.076617312046,1.0593738024919162,37.473561929472126
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,41862.97936740865,1.154802782026061,33.007373257319315
620fcbc99a7947a5719600fcbfW9f1cGSyy8t5mITvQG8A,23254.66771435454,1.1662216755295027,38.768453522937484
629350239a794751aab5afb15dzWSeBsQIaBWpIDLU7a5w,9073.95701397258,1.0606203972239978,43.89102961625461
627fe4299a794771b59e790btzf7dahsSv6sMn03fO_kFw,9504.72650904111,1.055405580082887,35.35254975479229
620f62d69a79476a9a2f017e4i9af5UETU6c-1hVReQFNg,24039.13525455821,1.1607299363276866,35.06209340931454
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,9889.837369223675,1.0499841176382074,27.17012805824961
623dbdcc9a79476daf5857faTY3-vELBTSeqPjKvlW61rg,114105.76721273542,1.1425665048333338,37.87094042420069
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,15405.908243617856,1.0561315235781437,22.26161653216409
624441359a79475be18e3004vtzsFXuOQfiwyuyhwhXKnQ,27306.412602756347,1.1649347446203624,37.153139268585235
627d50d09a79473a73f32531XxMaGNELT0qCrMauBLarnA,15012.19890954342,1.059274605731602,30.807566313617023
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,17996.014598536272,1.0668025142567137,33.04032522728386
62391dde9a79479b7e16b963kS6aJYLxTEa5lWfdSiY8ew,256127.79698895095,1.116770034281056,38.268045392368876
624188d29a7947e562ef0820Ykvggyr4RLqMJiDIH_0ToQ,98606.53068188533,1.1210888067650346,31.804320562905765
61f875839a794736dae68aectTK0cmdJQ5Wu6vTloCrjAA,20663.946897420745,1.164957066958214,36.08472467193524
624c376e9a794760f113bbbclMBEAZ9iSQOAJuEhcsDsZg,60384.16583453333,1.1557524897832216,29.44067507924712
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,10106.077247137364,1.055960843693611,30.131829488779083
620b7bec9a79476a10810f10L-h4Jj70SxGukRqrUZ4dWg,56676.96419916646,1.1233511165933632,14.53705518069875
627187d39a7947ca0d8e18e1Rb-kynp6QDKyha6hrZkhdA,10334.567762027546,1.057127765945356,40.45728618451298
62595de19a79472a52ea66ef4cXXq_VfR3e7CgZbQhS9FQ,15019.082924145829,1.0507368646334374,23.844666858784034
626604b89a794751939f5a6bcauoPY2VR6OZGkzh0y-4gA,5371.660475653978,1.0605115498500974,39.842291810528415
624133eb9a7947bde7a4249dHhyOQJL_QBGXhm0OhXQ9Eg,94031.90617948696,1.1235435023703568,35.90661020964714
625ef5969a7947485f29433f-EYgvkhYREejr5Fd6WtZQQ,7178.9745418828825,1.054801212768283,31.844988717825267
61f9a9599a7947b062263d7bFoMcck1kSmmD-P4mT2bXqQ,32394.649009003017,1.1443685783983188,24.51496185754619
623dfcb89a794701a2fe2210nbmhU7IWQXCm9LJhB815Cw,91384.32509913805,1.1373587629007644,39.06225447433754
61fdae029a7947a358ab258aKbHCImH_QByWnyUAnCPXEg,24115.67467301047,1.1521318947325754,35.910457715993026
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,9978.609491705793,1.0553259123309593,30.332071883531924
6274b8409a794754fddf42746WRWv4NtTIGTv434C5fD2Q,6983.924649976107,1.065615383617677,40.055881769625096
61fdb7089a7947a85deb90d9PVckmFE-Rzec3qbf4v2qPg,22117.12903223388,1.1485260266943007,35.92013540916704
62641c8d9a79476e4ba5d9670kJHS8DKSX-0RTwtfbECcw,8562.399742780723,1.054692413455543,34.34550489758366
624c2f159a79475d92e7b321t6C9eno7Tw2gjkrVXWMUiQ,28367.83288625854,1.1612031849463835,39.76736779386767
625f51669a79475cb84dfff0Q8hzblATTmGjwM3BWaZjeQ,6348.974415228222,1.0561071762475411,37.788413014525375
6265ccfb9a794741c188ab42V_TVtMAsTWucoi5adwau1Q,10099.783676616436,1.0548400901394228,31.525999593308722
624b4cd69a794713a65ad1darg7aE-GiQCelxMILh-SEtg,36580.35485553056,1.1500078169884573,27.65494991176994
628e185e9a79473e695c029f1huNNUh3TsOxgIUSTiAX2Q,9172.768774826749,1.055607813249898,31.497647114414576
628e31759a79474dc5eb09a2yW6MOc0fRtWQ9x3nlqRKfQ,8524.202510302272,1.0582402351453453,37.964139678775915
62769aee9a7947e6b319e6dclgzKwG92RqOm2SqqX5v27Q,7212.75752333628,1.0580581003987866,37.20325812936293
62500e579a79473394ed9b6fKbSfRmXlTqqiWRevXAXo9g,32185.748624815493,1.0674551872447775,18.77338564828241
62394a919a7947a50f4aa7b1OWDJ9zrWTp6TQHk2nYtZ-g,85172.8710439229,1.1317614215071405,42.182322699457195
626833b09a79472da734f15fUWGK3zTHTNqSVIbUpS-3PQ,6370.322858598593,1.0528069693562945,35.39088579544792
626a48359a79475a3fddd8658Qk-_yNVT6GeXD86s7DfIg,7014.013991650216,1.0536241198683187,40.418704203254485
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,85782.96155467078,1.1326374173164095,35.62941690880211
6273c6e19a7947068c95c295IQpqgnFLTleF66IhpezisQ,8838.716796508681,1.0535663791408472,29.99470386889241
6254190d9a7947c7e6399a2f6OLfTBovRHOjhOC1ECLiFg,12280.603567951683,1.0755966810861959,38.51556639236204
625a89499a7947807a8b47f9MXd26sRaQaOjsK0l4z0BKg,12004.977710082345,1.050774317387997,39.19727664079069
620ab1099a79472c990e7337C6Upy06LQ7e-gWI0f9_Sjg,34323.71848358088,1.1518213302619016,23.777879605136985
6238d5c59a79478c1341d282N2XbHmBuQy6KOFYWLsfZNg,52645.63898121951,1.1321473744220492,39.166666361986046
61facb8c9a79471d49ea2b964q2rNLD8R1qsVN5oqr5HXg,36025.65861766563,1.1549581084477354,32.21766509759215
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,36397.55442527289,1.1623624859232013,31.460779878671904
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,25889.3769332185,1.1638181119519357,47.2850232478868
624d7cc59a79474a446a044d26X2hCwNRPm0X4eUKbY4Sw,37377.147673488,1.1684637889685723,41.15935789601482
621a39ba9a79472784f029d4uzbF3bemQHyNHWFEVMC8bQ,67469.24861959844,1.08499651654114,20.079193412549078
6256563f9a79470851f3121cUyepqwq6Q6-tt1aFbjiA5A,12947.856699000517,1.076092018579744,48.08043130563843
623afb3b9a794745039e6845TotsjA43QbSiPCsCToaMQg,73801.99347538152,1.1347210432496906,45.394142070219274
625b0dea9a79471ba24e46a7QbFLrwRRTRevxLc0XAtIPw,11998.39958506194,1.0499347640233905,33.0453254588859
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,41663.1633912452,1.1588021855653023,35.10307929975105
62871f269a79472aa65c4cb7dyrmifS9ScmBL0-CMPsxAg,12519.037189403498,1.0639041184634392,25.969224479430835
62626b609a7947f0370b337dSiQdV6WtQ4SIyb-a7eWdHw,10389.402764802595,1.0539991963752595,32.4093926818511
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,33612.660631705374,1.151749955775768,19.07089407271792
6254800d9a7947f99dcf056f2g4VpUoWS_SeB7mgf3ewWA,20752.773248640086,1.06416494346003,30.87779775421432
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,12051.992830348649,1.0493860177147938,28.9727771752532
62591b5f9a794709597b8e6dxQIP945URFmd1PhaNZ0J1w,17314.095799902076,1.0604558977710974,32.24874734850815
6283a11a9a7947019e54e618BNRbN7C0S-2yBQsv4_eRAg,11678.069058494628,1.0613710419335975,30.509819726617128
62818a0c9a7947c8eaedf344uuuauJ1KTKmxuWQ3rWRlUg,8691.202120144735,1.0555864139989715,30.802783409421465
623d93369a794755dd92a47czwbKOdnuTJKyP35Vtsn5zQ,37617.48366214367,1.1583458914966835,38.29378401157334
6204cd679a794750f7507147cr7ZVd2KQLey15jf_Ktwww,18244.063767879165,1.154888016839819,41.78806517160568
6269169b9a79477491ec3369r2LofWINRh2DYYxUiZRBkQ,5853.112717098669,1.0513442057690907,36.48304530934949
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,95520.296527979,1.1211349264389308,28.439899914716392
624246839a79472735169ecemshvQP-KTSOpjy1apJgN-Q,73501.57478436279,1.1359509998203008,47.94327966423657
61fb5ccc9a79473d135308d3ts_TsL_8Rvu9tyCx7SO4VA,18687.39089463053,1.1671044337172063,35.792017272847744
621a39ba9a79472784f029d4347x3OJRQy-WukszVEW-GA,68252.72445723394,1.0883157182871452,19.920301488167265
6210ed629a7947efe2008c3580sItosmQ-KkWS8XoaEc8w,27952.33286364542,1.2147332849850454,48.83874901980506
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,7307.319297157996,1.0656197100772256,43.42178755772166
626e95749a79472ae1ac1f1cEJZ3h67_QECbGJEAPLkJYw,8888.041541665345,1.0537779606566775,32.69802694261364
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,28740.754727829524,1.140543062585852,17.744410377195862
627705eb9a7947f4cc53a42boQDhvGbqRwGX88U94X17Rg,6632.073947138331,1.0555086169457286,33.88367503639017
627df7e39a7947630452459f42BzG4flT6yFu8wMX0x1RA,10751.277752773454,1.0607505003488977,35.188747488319144
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,5795.454382226457,1.0586595931082752,32.10573190237704
6284dbb59a79476b44964802Bzk5huOeQKmeaED98ZILug,8252.332059688539,1.0604153203145001,36.700521304512584
626ebd5d9a794732ca33046ceb00i9JpSqmXAioXh1_lFg,7981.206634219045,1.0539963828788297,32.20439189573701
62668e0f9a794787a8d65e80dGlDywnFTJ2r_L-zYGFX4g,13495.321663457697,1.0518735842149405,28.6616819201643
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,8982.919895138592,1.0612765474914245,40.70636487966169
626643689a7947618b03126aJPulT2diR1yMCQ5XEo8pMQ,15430.49293283611,1.0527704409105922,23.788551280669488
6246d13e9a79475188c9f750HoNsQRhJSWSlrdoDLtETZg,54462.18495620459,1.157484642729969,28.949084212087815
626689319a794785e9293132Nd3i8VRdRU-Q4_gMkIjrlg,15860.666849052703,1.052582928560193,22.941626351289944
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,5186.795817289683,1.0700950371945297,40.88631573310335
62458b5a9a7947d05252d40a23UWLekSSnyD7n3DuKLYIA,50668.29569587664,1.127830863910252,39.87817733487692
627416179a79472cf4683e7eNEndWMe7SOyIfgH1_2g13Q,10072.631176802293,1.0567290967985226,35.11771813274811
626be4999a7947fe2056d9fbgaGeUh5ZQVSaVrKHaf_Czw,5453.009837821475,1.054405769417957,41.127063032845925
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,19847.841624789144,1.1511168466068655,33.21644009495951
61ff977c9a79471667d800f9pfDBkjGmSdWCdSyTcyKu9A,30074.925677121468,1.1518724536228837,30.197784700292605
6275ae729a7947b00121a1a1Dp-xzul5QCGRhjZUE05VUQ,12377.832718645295,1.0500070291319643,27.151047221209563
61ff304c9a794700e04d84e1lja6kWsiRYCM8mjbCR0gyQ,24621.964657099375,1.1549633452881405,28.60673688846787
625c6d339a7947696ab69045P78Zqzt1SRuNWKo6oSx6-A,11741.596862747796,1.0518425777152556,36.72673860871881
628e657f9a7947645a2d57b9Fh_lD1g3SBqJzd4S61pJaw,8272.002037172286,1.0544150167844055,34.352718581938944
628cd1f39a794751482d5208y1RcBhYNS1O-z3fPHxEJrw,7708.146926739046,1.063608343481474,35.076452570159184
620e3dc29a79478657140257q_uedMa1R_WDzSPSn5uStA,24940.02244655168,1.2250252218013955,48.80427292584599
625568df9a794741e114a7623GSPnpjQQmylrZMDL1jqDA,21816.73566873782,1.0781595933000647,30.89545209954491
628018649a794779e661fd5arcZwOrH2QnyWoy1GLSa61w,13201.031736551318,1.0541353219434841,25.33748918080701
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,27677.772858110937,1.1647053072925027,41.55069158110493
