document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6244fb259a79479b150f7b22mDn1xbJLS3WOhNYEk12V-A,119766.847676975,1.1518727563513864,49.439443622382186
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,44637.23921739345,1.1374652936156908,18.78624572429048
62751aad9a7947810e1621d2_n4q1fp-QKyNw0ZlBKOmHA,10944.011278487542,1.053652594474599,23.138799586245483
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,1354.3994528645962,1.0634036998643788,28.16605155893611
625027e69a79473fe8b5103adS-c-rMaSm6ymxbgbvBPBg,15455.323616434425,1.1107023452791576,37.34456395567357
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,3636.824053757642,1.0668714516087765,38.16480888265943
628cc86b9a79474d02d8b940xnJxG9v0SPygtrcxHx9MUA,4335.740811903259,1.0684504410911742,34.867942905664115
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,3291.022489384686,1.0674501382082997,35.57804403521713
6207f1819a7947dfe16c74b1e90XYs-LRLm5B1ZAV2UzAg,40734.39084237195,1.1768451662986241,32.318242398920304
6286346e9a7947e1899eb75fkZyw2PR1SIiuLwe3MBMquA,49015.78681871289,1.0543857127752687,28.885466492924756
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,3045.997856041693,1.05598609847139,29.145923320255143
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,17762.314522250115,1.072974851286083,34.87097587801529
6247b3669a794713073c6d084ozWGMykRFGTyMdqj2mHCg,13107.597759742113,1.1899100666842721,44.230392163725405
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,17728.020424146795,1.1667760472679614,43.01668312439931
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,1355.612174329799,1.066721640113056,36.43327664116539
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,43404.51082390328,1.04529336861319,39.06255234142098
6261a23f9a7947b7c520b27eci3PrPl7Ri24dGDdrpcyoQ,20172.906352519254,1.0524976484568551,21.68188399692424
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,13664.525776769935,1.0480701520623903,32.91179463319404
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,5371.667321679666,1.0473494121163855,32.24707180639544
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,12445.093700837788,1.0507319243745241,36.87826201431419
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,11893.032378039143,1.058170316741462,33.66698172072787
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,3034.4150650815864,1.0714932887428608,41.088757404209815
62876bb19a79474db5b2487cDY41P1OcSQa-ds1CQjiBCA,10556.519510549711,1.0581672103290494,34.79777445000299
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,15255.024101830502,1.2588836041355627,53.530555212827814
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,8116.491563458134,1.0819540583075042,44.1599383842313
6207c0309a7947d2806092970HzKgIZ8QWiT9aCVjI6lMA,12692.709286914978,1.1837235597068987,40.38807237768553
620e42719a7947028bca22adhH64TMGXRyeqeW5WRAIDgA,16406.00568325603,1.1267320255189621,25.77474110529205
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,5075.542651824904,1.0688053518813638,36.65461904358634
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,4470.30039565482,1.0464787131113142,36.23004085940162
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,41591.04592842019,1.0452245384338974,23.244335755560122
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,46939.782416755304,1.1530185722400055,32.94485610043874
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,3169.7143143076173,1.0478372112237546,32.609918742503716
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,18832.352208066273,1.0586620327959912,30.007619432624875
623ad25d9a79472d941cc40c3w_TKyM9Tle1M1ShY2tjKg,122255.16271858219,1.1025285648162153,29.612447631305322
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,5090.242570572813,1.056973318139734,25.81765066037626
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,11877.176346173634,1.0391531255852906,28.326930906732215
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,65687.67081442112,1.135877944765006,36.248318232459816
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,1341.4021608288858,1.0675437307525242,45.293871943455386
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,83796.67561083169,1.14880167447876,26.40914505782657
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,5198.609483853426,1.0601423709864535,39.270259863880455
627c9d869a7947e1d9ecd92225vxtEecSpeYQuDR5xN7KA,25891.271004509945,1.0652914983843118,36.36161452394287
625b3d1c9a79472794fd6502aXKzJXwyTVSiaH321z9fgA,2230.16553067532,1.044381785743541,41.34260291283012
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,49470.79696638805,1.137504608304469,32.01986408377813
6284a8219a794752391c1c90ngPHI1OBRpuYHg4t-rDUrg,74143.96230850999,1.0521748703686102,26.043261357785234
62922be69a794710f919d316p7ftr4RESKGj8TZZznyKYw,6943.278185359795,1.0519395476133038,43.340189070200495
62766ae69a7947da4ef66891LGtdvO0YQdilI5DpGVU4nA,5752.559551780592,1.0641705534875832,36.924657717487754
620cda869a7947fa019339feS03OccyGR6aAEQIARRiU1A,20023.268391375823,1.136353730772957,36.11165800341578
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,946.1160282988894,1.043474172864555,29.97926232894381
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,43540.34671810111,1.124100255374921,25.500394787978067
627e6a8e9a7947160d857d2decrO_7o6Sqqn23MSs8ochQ,18711.28020591992,1.065675353686419,23.961155455057593
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,24421.182864364528,1.140553033360378,21.3998341100249
6082cca79a79471b74bf1edaYX4rLw-KR-WI_zSqDcYkXQ,1206.240172576745,1.0893254054661388,40.40975278815591
624414ae9a794746c2d6bb12EXELbCZARXqMsO7phHCm8g,53071.17164574795,1.1198474541476524,36.89276354767607
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,73726.1360712334,1.1385084905475311,29.171806930824108
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,47442.86713071156,1.1326953031515183,52.982200242778575
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,28461.28672421615,1.0439612154773208,24.914270159758356
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,15707.4932094388,1.2457135955430059,52.57046232170664
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,7791.353041575705,1.0504388136929097,47.97496260161169
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,35764.458401630065,1.0575940688696093,25.980011143809797
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,14384.5242612359,1.1613660996073327,44.72130562554928
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,5043.767253488433,1.0578221892420319,24.949810382912126
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,4284.274656647889,1.058517023995881,34.59605004768027
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,10850.144691378719,1.04983950205065,26.13042578084479
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,9917.418371838416,1.0650512273128492,42.23292942850267
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,8004.8738062658085,1.1106568370547312,23.89192898388301
62024ccd9a794770bb3a1d365Vw5NsSgRsayCkpBKT1r2A,18631.819047129808,1.1497044483458074,47.03210557200341
6253bd5a9a79479afd73af24qeqKKj11SzaSXjopcEoQKg,17204.29859998328,1.0633202072940138,27.872557818713638
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,64600.52986094617,1.1347860585151917,26.490966460582598
625fb69c9a79477cccdb5f52p6Y2MgRqR-ayh7QzpFtMFQ,11302.827293532711,1.0622340403744495,35.35206140820062
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,3188.8316324222105,1.049216147980932,26.11308988704848
61fc0d079a79470f0f4b49eesTeCWIbpQo-26HjKyNBSZA,27732.100711680454,1.1394320016055328,27.764334378479397
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,30280.165347722075,1.0547338796138739,30.492900397682785
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,17804.02046963521,1.1377592319790062,15.79775069279157
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,3446.9732612425323,1.0584582520094512,24.254193963386264
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,7381.190284027885,1.0626685348571587,39.160556546266776
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,41141.2385500454,1.1116750457012725,42.651090112060785
627774559a794712ce68634eCva0RpJcRX6FnJgl70wW-A,14287.735945427725,1.057165155810566,27.84797391411298
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,58765.78558793816,1.1531025386745621,31.019253435098832
6248a9c89a794752692cc9b2uDJtFUu2T5S2RKArYJRUlA,20979.74562423055,1.1718154051164034,46.575007007005055
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,6074.0197356389,1.0521229556410217,24.018849952702823
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,12129.784064864096,1.13502337756698,21.863818943543468
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,19742.089161222408,1.1523915374326437,45.18859245002757
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,-511.9569945489129,1.0628307183951187,36.91466257426024
624b48749a794712b4d8a160pAdqTaCmRByk8UMTEwPi_w,37759.59014991265,1.1566834796608736,36.05989058944816
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,8377.655771323909,1.043796595605392,14.801101123879665
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,8484.728043757255,1.0624088073839972,39.91431286500421
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,14747.389906496815,1.0610754048546085,25.653233188341844
6274cc859a79475d31eac744T0PUSt6wTluNNQnvJwjpUA,7233.022746199826,1.0734021957490156,37.43309264440163
6247047f9a79476a264d88c8yAmeAc_8Rd2wyfssMI-ZOA,249631.96881636055,1.1562898073595973,23.401042282358727
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,36221.38609397951,1.051198597406167,25.50451290757399
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,10348.79432060616,1.1544518609345784,48.586195891875455
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,126650.94096935453,1.1641921051250794,30.788262147459122
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,8277.509306309577,1.146818884996458,39.230080731263854
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,69595.7262087616,1.1344193766940323,23.973155058406512
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,23777.140961581503,1.1596517866965637,18.163175805512537
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,10533.76916965082,1.067929653639428,31.59453019582417
6240333c9a794782317d6fcbhQWGlfkNSi2xKvOoh2YNSg,109544.32849288672,1.1285581334352546,36.93477373408347
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,7181.0216531239275,1.0674725306828725,35.50595018773388
623dc9719a79477467b06485Vu9ZEA6aRXeWuFvW0_TmkQ,157865.93845909764,1.1024342581727689,51.36804728381256
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,62917.33797403605,1.1489744292699404,17.351663955458218
624eb4189a7947b0edb12d9bXCq9VSiiRU68IXItFZAxBQ,41230.93201985112,1.1446233515730735,29.52936757157062
6259445f9a79471ecfc95ee5JT9shWlyT1aVN5_wE5rh3A,38418.43391202769,1.0542115923196391,20.01059004529597
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,12831.055547330596,1.044840175429892,28.301130810254154
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,28005.02471068255,1.065548450699819,31.89245759954764
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,61041.94067853867,1.1503740671862501,42.11268311754477
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,10121.44452588337,1.064101273630635,29.001519606811176
5afd8e7f9a794772862de199wNLZMC2BR8SqfJyIIfcIcw,7189.303459880692,1.0741481749760478,39.78875384076584
624e9c539a7947a661e058dcHLtLO8TXR9OcAc5WeIOyBQ,8151.697628582162,1.1617077420361475,33.78405845327851
6202783c9a7947882fbe1574dJ7ZSUeFRSGrTPlX5qxh5A,6575.700581027315,1.1585336227923406,33.200867742985054
6205754a9a79471690de9bf8oQmLYSduQzWcRiV6pyiLHA,15628.701327932225,1.1689387560586986,43.72937160246144
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,11715.07363548705,1.0619457097777456,38.240965029443984
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,11841.783822935507,1.189450463080702,34.637133295285075
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,11752.179705047267,1.1581393156044704,29.90695736694957
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,14921.366864331125,1.168124984569847,32.42309010568736
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,10456.913951346505,1.0666466604628622,26.05140968648075
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,34981.89692797935,1.1322223447476238,29.244915347708638
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,19372.601359584143,1.1204907421342014,25.59828062054615
621a39ba9a79472784f029d4Blzl7VxbTDa35i4vPvGEmA,94872.72109787705,1.0940900799084963,17.905786783978836
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,7390.66204118952,1.0552064172069695,30.050390770018588
62826bcd9a79472084260181V-Dnqz4FSki7HceBwcwtcg,5805.3402890334255,1.068487310810761,31.205250149224568
625ad7269a79470ddb8115e90OjUSu0mTJ2JgKaO6zZD8A,22739.241694883636,1.034460561569828,29.100266106900104
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,8172.5312142782095,1.0451383491063544,26.942880972315375
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,73886.74795971811,1.1343510782386192,30.284231620371678
625415329a7947c59c959429Fz1ocm8_TZWfdP89qXD8dA,17492.152872179497,1.0634274548031504,29.89195490862611
6241b08a9a7947f9460192f5vyAApzPaR9uJ2McS7NiY1Q,103385.95613203025,1.088220363802167,29.115105622944917
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,5698.914651897332,1.1780263966184334,33.790681208183656
6208d8f39a7947117e099cf3MpmrR29NTpajHv0wbcFimA,10819.591507401728,1.1757605675088127,35.69621493111524
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,26424.27352198084,1.116243726500044,37.21836964338705
6282227c9a7947fd5be20a6f-0a7IuVYQqilN_3glo9QAw,57882.763770882666,1.1062726913031578,37.62223320237733
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,6207.769433763675,1.052704978582759,34.47108085010536
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,12590.049824232192,1.1726805918105285,42.41903384038864
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,11201.793700325714,1.0516833042944855,31.145095546963642
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,9670.808947997702,1.0571328879798565,34.50120261601692
61f96d1b9a79479cbb194599pVvpLavNT7GtyLBWnoFWcg,16701.654655385708,1.1759918469472495,39.47676319895727
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,2127.8055448558625,1.062014937391639,36.45620241182184
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,24677.74858309474,1.0977909453765713,32.56370751994683
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,23650.25909924768,1.1556297244377849,38.59236537334115
620ab9b69a79472e044e4c04nRsWghFCStSi0aZCI-ZQ7w,93213.3552735095,1.1168014912590158,31.476786461217575
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,5072.900538999587,1.0589521226502108,38.925345173691106
6204d9d89a794756b61d7b38I_DLYd06S6CT08movoAUTg,17648.35770404696,1.2334186756481877,49.945194666912435
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,4886.88246852329,1.0723077571280106,34.465043716146006
61fa65a69a7947ed1d6533d9gfIHYPzfQKKulnpc5yD61Q,64866.459596401015,1.1505042305809647,30.735760240966716
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,32523.00005020995,1.1379914794540766,12.813584767555458
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,19485.127085823304,1.1788158484450488,34.902816268192254
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,5348.277903184371,1.0681491087395865,41.46614265175853
628e22499a794743a6a4492fMS25uawZR5i-g9_tKBMA1g,4830.703127969762,1.060737177954535,36.59317788487524
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,8203.537436633931,1.075822264741782,50.175428316760865
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,9065.672669847743,1.1679586309234813,41.829817098332875
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,10458.905735076598,1.1567750049576533,41.38203500051844
627684719a7947e137425f027JXNzg2nRSWKZKE_W4-5yQ,8957.087342599872,1.05663650842686,35.68256434957562
625a1edf9a79476c2d76663cC19ylyt1RPCoY_xhoYPAwA,8797.228321191793,1.0367343766796895,28.661734849859346
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,20786.678702119785,1.1683468363302716,44.894197820401295
621a39ba9a79472784f029d4kvOmDUaeRiWzqUGGzKb8UQ,525852.2146742214,1.2340215689859846,20.792033521686246
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,4898.790838683246,1.048536930062856,34.174912411046066
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,3949.3262982634806,1.0713138485520612,51.809201459944944
62758e929a7947ad1a2b95aaYJhH_Wt8RCaf-SudoYydHg,2760.51939881597,1.050570442426905,31.26911893263581
61fc654f9a7947264f695335kTGMgn8BQA2oIV1GSO4s8g,13186.259381194055,1.1429625909048686,42.5732935572083
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,20904.12876476661,1.0670660264104932,32.03058123322164
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,10125.142336429399,1.1462333574363082,25.919904288031194
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,20790.13702258178,1.1459652943422816,30.415621747967123
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,10940.708424259039,1.0553494463796544,25.223430176885262
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,9268.192628209832,1.0504213258181792,32.02021447608058
6246bfd89a79474909910048YwCX_exlTGWbWTVD2v6vmQ,16873.255235599492,1.1554355975981867,33.92819229627776
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,7011.4466818456785,1.160905068629383,38.94169464780626
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,13680.86267905739,1.0494588384278536,17.487577855615704
6201359a9a794715096afa4dvKQb3_29RpuqKZfr66cUxg,15777.659719371628,1.1510970876887678,16.021472865683304
62433b669a7947094a323959H6MUFpdRSKiLqGDS7p1B8g,616042.8561791043,1.1160677581184102,32.6576512584053
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,191042.27441555943,1.1447561147636203,40.46808578085419
623b24a69a79475999db506dqjcWSJeSRa2-FsIgjPUxlw,26702.136522546738,1.1539898859375397,42.954850930074365
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,35870.075580878125,1.196699256142006,36.718808170626495
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,7750.790516081332,1.0679734688575955,48.17329433015684
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,3272.7939480196037,1.0640642244095249,33.972070158341786
6272f7629a7947487a0fbec0cLKPuJqfQ1KYGHG_lY0qPQ,890.3593617043298,1.0603332215222143,34.0016901023537
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,8539.089405782819,1.0454177356600123,33.831706156204994
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,12881.102490534562,1.0497844847748774,29.71744784904897
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,14754.927613726519,1.1660796172055006,48.43320378470445
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,15107.541747413738,1.0578708943069954,24.330752469160018
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,3881.99222365853,1.0562250753578515,44.00099197191399
61fb0d959a79472e7b6a4823MBAbH0R-RV2M2xLDz2abXA,15933.86132154382,1.1806430242114752,42.89477569709237
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,7450.530387208855,1.0463621981696987,29.855308980125308
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,43065.44546448718,1.1330526309534779,38.370882586622905
628479da9a79473daa56577aSfg3vq3WQ8K-yAOUw90wbw,6370.780829282696,1.0706567820325585,47.916493049824275
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,7702.980013592667,1.1772762923874116,36.13971391487785
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,44788.082539529394,1.1182913258610285,21.71603832520845
626c10f99a794712940b53c9ZyaE01KDRNqx8zGNrJhANA,4332.333999900922,1.0633060338552238,45.275625964106595
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,10904.453257806239,1.0509893891686397,26.732149525203816
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,145837.06631548633,1.2276992825219089,37.86769391211656
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,7682.024143012102,1.1750472278905129,34.84552492001856
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,6269.507095070014,1.0509455680435993,42.35614662865989
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,47716.22382476664,1.109304567794571,44.06301643990742
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,7057.409887820868,1.0562951960643308,22.77154508167814
624e4a6d9a79478cd7fd57bdOKeTNfW6QHOA2LrgQAdCVA,19032.08986262093,1.1489765672373133,45.370222857942984
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,3704.6918928182968,1.0496896423334738,36.31459543879439
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,7609.47139586378,1.0598899363818117,31.02724243490902
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,32283.28916087908,1.0454540552465188,32.60160471637518
624b88bd9a79471826659b24f0O0REs8RheTpZzsZLv-hw,13369.861091521403,1.1573661063684624,35.96731633178907
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,20073.52750043001,1.1572377374503011,39.07297414534865
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,16342.291565905627,1.1452433962219548,40.30390495099323
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,31256.376264820337,1.0445704116416754,36.17211243180224
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,3465.060927311908,1.0676753062948223,40.02738455517246
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,63781.25351560498,1.1427000871385462,35.46134658324904
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,38417.56559452288,1.3331556539329845,56.21740025138784
6283b0aa9a79470998b95e66M60AJl-5RsykWyCDkxJEJw,5314.157576934245,1.0684373700586391,38.76702687278004
626643ea9a794762e48a00801ZfE5OCmT02mhACCBeWq_g,8728.191038627905,1.0511830595423064,27.632582343395384
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,6927.695187833444,1.0568393894984844,41.25975174141895
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,10865.888850544397,1.140366487205334,42.99337856828987
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,19319.322748758008,1.0605830890116403,19.483149362663106
624fdb999a79471adecb2b79t0GMIFtZQv-nadA-xJiaYg,21319.862301851812,1.544762424532717,51.49113947559438
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,95318.10219576902,1.1614031160197071,37.256923393459665
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,13225.7437208358,1.1485744946419685,38.93421565498448
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,18528.127523044182,1.176077768904258,31.94295801345019
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,27577.278735548614,1.1425439004360145,38.15145503754258
62013c109a7947191351ed41v1vZVjktRranh-_FD6dXfA,13151.998264856264,1.1846625610449082,38.26369377825787
