document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
62678c459a7947e17e50af665EelN6aoTjyRHO_IoWfYtQ,8886.110403507948,1.04469464083622,24.033801279825028
61fbcd619a794773ec6f7474GzuC_VeoTWer2qKC9_luxg,12220.579935482203,1.1587716624144813,35.48094295112983
625380229a79478e181079daL-5IykUUR36snFWuLn4XJQ,10485.566066724014,1.0671606817130057,33.873300267470945
6268ef1a9a794760b0d52e90U7zR4iT2RKKscP2DdMUlpg,10909.91785953011,1.0497633590291378,31.774363405329538
6248fb8c9a7947654fd1f5244EuAu-nzTyiVVHNfDQdKPA,35378.800162199695,1.1744757559694365,32.51810908465469
624f899d9a7947020827ca31BEanGkpHSOm0pSyVYLuMLA,17742.571420447643,1.1230413870593234,41.83961416758225
627b98d29a794792fca6bfe0LgJZB1bqRqWw1TqNyciCTQ,8608.692028083193,1.064429685672466,35.46968449355766
6278cab59a79476065eaaffdwIb3qKX_QEWhQV8g5RW0nA,5599.639093045473,1.0852207230415785,49.209255381971914
620e9a8c9a794731cc0cb9f0PwrgimU-T-6H4uY_rTKpWg,8637.756637396982,1.1557253882559908,33.27537679785788
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,12513.916789127525,1.0552934549485995,21.867736519221914
626dba789a79477f49c97346uqjcd78PRsm1e7xwk6FrjQ,6286.724219069129,1.0484295537409596,38.6265229376575
6200f71d9a79477de4d87185vGhSVhpFT1iy6VZ0oq-oew,18375.716243854808,1.1331536232133963,25.68566919036249
61fabfea9a794719f0961f55XIDTflVsRiW8S7lilkXgRA,21230.803567864878,1.1622817605526707,40.00654303209179
6242ed009a7947674750ed1cpShrp2GFT2qFckeWzCeFXA,23423.73628712269,1.1467478598100056,34.26632922061642
623819719a79473a001bdc11kMxursQ_QkaJjAcrjlBQfg,19442.24505388809,1.1242995446590276,49.88315349618017
620808289a7947e477a2a6a1hERm0tsQQLOYIwQbwXHSCw,17312.747463868214,1.189838807491262,45.81555735716145
620f9ebe9a7947903e64c101kpZaPSGMQ-qMn6_gi1Qzmg,36122.73369610123,1.1078329128762383,18.148695735519084
628f85ec9a7947c99eaaba98OO2DgIBhSpmKaK0BVE7QYw,13512.058185924425,1.0602989660678697,29.160102330662227
62093ee39a79472bcd62f8e84_o__nNfQGKNXhJgliks_Q,20527.892538103264,1.150532986226355,37.28038918089041
624ad2999a7947e3aa2b6b36blCl0EPQRqKuwODEriDRog,10597.425206255364,1.146973355478422,18.288387131205774
620bbab69a7947912d083d77iwkMT1VTQ16hCHgCRM9QWw,12865.694299559616,1.1716357142621376,31.57970748994319
626b123b9a7947b3465d2b323qFAxHeqRu6imfFhC4wK6g,9181.040561807264,1.0434746155739485,31.815141331886693
6272358e9a7947f96baca4c03fHZFCk-RB-Yh37AJJuNRQ,7148.897704176054,1.0712656101071005,41.71548185113918
61fa4c7d9a7947dddde14a5fAkhw2ucrSKuycfAbPwWPFg,23245.910619288272,1.1671752699733076,26.725962181629573
625ffd519a7947196d66f36cuw5pO018TTuq8SaLzJg5Hg,17389.026433795374,1.0647361372535649,17.88067258123234
6286612c9a7947fa1f64a95ctdCgU-WfRQ2Fx7g5RX9pPQ,13217.367335740053,1.058949321278972,29.560710614030967
626653ac9a79476a3ef24235hhTQxfjhTYizsqzyxNwmjA,8694.266964814777,1.0605572555748017,25.7524548750684
62561fdd9a794785c27e0a921mi5Q4nwQUeZpxvQ_MxKCA,20257.209343032864,1.065006720415363,29.57105262908994
626b21179a7947b488f5655cmkrRE5OsS561jxIjnXpVAg,8416.95928651512,1.0442561063768732,32.556406357115776
6206e7a99a79479aa0e9873cWYmZ_RYAS2WyhRXmbfNnxw,15237.285728728773,1.2431261059224445,48.777097383419594
6276668a9a7947d943710134is_djt9HSfaES9EeUocNsA,5238.244484107301,1.0667747536534358,42.86094420861406
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,14833.567345397696,1.0721031909321441,35.569137693130926
62023fd99a7947694188e29eVcDjrQJGTlG98hDLOdhN1w,28023.20816342433,1.1455979561727265,39.85668585394938
62874b6a9a79473dff1ded2ePgP-6MN7RCycNIcz-r3OmQ,8435.246095121958,1.0655332580807204,33.43737897916617
620a7f219a79471bfe7b824aSnKfUVZcRUyXIMfwqMBLXw,14850.200371628522,1.1632020760296062,39.11109565248587
623c5f8e9a794743a5529e58uiCdeZvVTE6ZhqszkxdU7g,38512.47534695753,1.1160643840770008,42.97952647337413
6283a65e9a794703c0500a8b8s38u7IUQ2SjBiCKwr_gFQ,10470.252330989779,1.0617165047212478,36.067878644902436
61fac5449a79471bf403c8a2UtDVOOIbSdurRnAfxppoYA,19176.617700181112,1.1891288275396052,35.48697626843895
6290b1ee9a79472ee2ba8030SimqhGNsQ6iq63I2X8Suhg,6869.0172625601435,1.0552861088428556,37.37145657343469
62915ad39a794768f87068edefqAZRs6Re6G4Dqiaq-Uuw,5992.452055416962,1.051448698347337,36.00379525841311
628faa5a9a7947dc2de9a20feQ97NKGoRXuLxxzzApZHTA,6164.079149121605,1.0571170664847498,36.34055200087599
627a31e69a79472f30b220dbM6zlxqFJS7Stvxq6eMJuiw,14283.150466374402,1.0638582902229785,31.751821878639056
6250912b9a79476a43229b0cyirfqCVrT_SyI1xxx6kzMg,15018.303730695223,1.0791429915040645,35.072293940285235
62828f889a79472daef209f4IPDMdDVhQTmwT2LqrfzVlA,11132.761056249237,1.0659657986373967,25.260096684232163
6247523d9a794701280d1bca8iTi-_8yTfS6ElGm7wNFbw,18834.974702426145,1.180470969387679,48.16763022804523
628a281f9a794775388d0a94fJJLM7avTky0qXf8wKIDAA,12325.584545939022,1.067023144271924,33.75336125475638
625970589a794733adf5311dlRkkjRJIRjS5x7X20Job2Q,10816.774628112013,1.0550730620608804,37.533216503909735
625b18029a79471e8bfb6e3a5a0DoMHkRpGEbm6mcqxqtA,13608.441054708683,1.0445742458635652,22.747782141824043
625d1e689a7947980179efe985lyNSf4QtCR0kRmf-qX4w,14133.44148191844,1.0550901335220002,22.734257655051287
6258118e9a7947b018091f4dxxT_WmZrSnyRqMcyfGa64Q,24743.626460195173,1.0532912354552535,25.56003589127364
5afd8e7f9a794772862de1999CcTdZJLSse1zK3n1ax20w,10047.060349223473,1.0473686938542077,29.488733716447705
620e26839a794779f8c0eda8xi2EkBnjQnqxQgTqXNoBew,20249.241665121765,1.1342255570752555,30.611022968475044
6255e1279a7947739cfd562fGaYiZ4fwQjqsqezE3Npvqg,12600.853277327933,1.0605600187149213,38.568367876729184
62597ce99a7947395ee95323x_pn3-UdQEu7-biCWXMyVA,9451.867692230375,1.0778211039325205,48.72963185825008
624c1aa69a7947539e790fd1t6C9eno7Tw2gjkrVXWMUiQ,17626.28348977166,1.163961439230624,31.8859049036656
627cbaa69a7947ed331eb2e53ch_Q92CST2CRWPfhORFzA,12257.81820393533,1.0617611609742907,33.40725206438876
6202a84f9a79479bf124481aQDCwESs_SBuItERvQ-g_9w,29115.305322313936,1.1328521063787114,35.42975709430096
6278ff3e9a794770fe32b1bcnRCSkUZwRlOqJKC-0PjVkA,7607.107743824167,1.0501585843234036,33.69396858516859
625f676b9a794764b50586409woWX7jcQLavSQsUkUyadQ,9650.909518122951,1.0534558748687533,28.831988058224866
6290ebf19a794749327aac4cLyejEQSgS4m9Yk6ymHXNmg,7252.575349362713,1.0573730871356684,27.741146289361296
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,15968.653054906697,1.1648754247305668,15.919569672784494
6266cc9d9a7947a84c156f75W2sj63sUTz2U7jkJGafEuw,8357.31613649751,1.0539689711892666,31.7065404491372
625039969a7947498fd2dd4foDbIevWzTB-sG6lMwiFnQA,20664.132866859683,1.09092238604596,30.327080774346314
628755a99a7947433a603306r1xsLH4bTnGcFGQprexqRQ,6821.842991927816,1.0726726513099964,32.83892863475563
627e34869a79477e507194adQFtQg-ehScehvW1s--gmnw,12835.773832975994,1.0605618954732556,35.84374384390507
627b5fb49a79477734a3d7fcsutJki0KSrOqBFnIqaQoVA,7045.81724429186,1.0664151555318617,37.43365015305744
6238bba29a7947859b4853bdVutA0piMSeWWi_uvq921UA,27380.915125090723,1.1404377065831517,37.4459094877618
623b08e19a79474c0efd2ef8EcvI3qA9RISD8baAcx-biQ,32567.920853648266,1.1294615368643208,36.5212467567412
625296c89a7947532565bc6fn1hCXxRqTPy3o7Tf5CsL-Q,6030.233482156735,1.0950503556185365,41.68464698912861
62023e2d9a79476782d6420da7gGZxZOQyWabwXnVTAYDQ,10314.947721340468,1.1437026888886286,29.92622401943521
623976d09a7947b3096e909fuNqZ--CkRQGJYZk5LvgVGg,32018.093478112532,1.1211052690340364,38.12784937867897
620bde639a7947a31f8123aekAEcqzRtT2afrWTzj61m_A,16577.79226063489,1.1672814178510509,42.138156008205264
626f5c109a7947503ad83c83sc5iOoO9RJmr0jYB_R5Ysw,5972.316104086007,1.0590192763614927,41.08447635042351
62041eec9a79471dce8208efxEswFOOoQfCF4N1Bk-LgTA,18556.117658086834,1.125773406711398,23.348508330637067
624434279a794755661987c4EXELbCZARXqMsO7phHCm8g,35979.187632174755,1.1382604186780527,42.02911875418032
620d4d769a794734587b6eb7-KnHLDOSTICfnjsk9jrlRg,20664.48207879612,1.1457469082514151,30.441151102780424
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,9649.094077805914,1.0558600793813986,34.286171112900234
626f87fb9a79475c94af4d15sj3Hpy3gRDSdOb0EhHCihQ,9635.632600961038,1.063130996590576,30.960542261886697
623e34929a794711a23551f8PwXmk6t3TOqTkXo6aL-1TA,15265.807451294317,1.145953655735006,38.464888064024585
628649289a7947ec24d92552_bjpCVHVR9ei92PNE3qnpw,4364.81787156055,1.0635373571705498,36.01195113606122
623dd7f79a79477adff4116dcxNIKkp1SYmgg0SpV6FcuQ,39413.385585586206,1.1416499498906727,44.365406845037725
625ea50a9a794727abfbb770xb4CIRCQTrqhLWc5BP3YHw,11087.345046685241,1.0589075772236558,19.395179916106308
626505709a79471aa5615861nWm8T37jRmKUo1-mqJ4C0w,5085.171960958494,1.0683348522882492,44.86517063849801
623847729a79474fe20aaf13stUEs3jyQoynBLWZjlK3uA,40514.44903278826,1.1363756493930803,18.915176161166848
620c026c9a7947ae84573ee7EfH9lfYnRsy1pXQVXix0Dw,6963.170337475637,1.1443182967923666,31.40916028413929
625a52e59a794772e629b17arescMLlwQGm2seBguO7qXw,4763.121494548292,1.0490228560005594,47.283942644214946
628b1bd89a7947aa56cdcdd5q_YCDQUJToa_OvDfhJhlvQ,9559.428082309742,1.0641139872185437,26.00802188604165
6272ba419a79473728c7594eNSclNUSiScimysMly3Hevg,15074.747636718292,1.060546407244714,26.865014130981315
627675b99a7947dc054c2c88D5UjZaB8S_i_6Gn5ro_hoA,6817.034986211686,1.0563165755171695,28.7369761566783
624ad99d9a7947e65bed75c09-07LOJxTTS1wNtCWgacZQ,15548.619338509103,1.1470385275648314,37.92148438647072
61fb96e69a79475697564540_OuZ0bbHT_SSOIUaExAJJQ,14652.608290359716,1.1893553452309564,37.5824721778074
61f8d5229a79474e337998c2FG2sQKA7QSul2iYatTrjHA,20905.36774113113,1.1615539360467966,38.28755986242467
623b244f9a79475afcdd1b703Pli4iFlR7CDb-9BFQgqQg,27924.96436134812,1.1441181190907728,41.83094074312391
625f03a69a79474bda4ee2c0hCs6bOAvRxCWpuUCMF9FXg,9795.024361410318,1.0572301479259003,28.939713610885804
6238427c9a79474d69b305b2MKPWRgPvQ8W6_f_AkCjY3A,29430.200964634732,1.1274605565364282,32.66497255856916
62503ab39a794749b5f066b7yb2Ix80ySNyZkisUWfzyNA,17160.966323225945,1.077637875057827,35.10069878612706
6286849b9a7947082be872321d6CACvoQ-aDgdx-5vf3wg,12063.904153498328,1.0603478585154213,32.3999778139633
620a75f89a79471861670c3e611So2RdSUmqWJZNbdRgZg,21813.94447694002,1.161517170870247,36.958146814592254
625c5eab9a794766b7bd5164t3jMZFhARsuXJy2LCOd1DQ,4662.38049551758,1.0484624987885054,37.36883823290711
62645dfa9a79477c0604a730Ed03c3_IRaWDRmEocoQ2KQ,3646.160587824714,1.0677745051274956,44.35683812828565
628168e69a7947c1f6d1849d44dbXY4-R_ulsDXOnZOgIA,10364.990267743911,1.0559995696793472,29.02545235582343
6246a6ea9a79473cf3a2d4dfY3xC_bLtRiOAZYtLcTJKOA,26266.99107685798,1.1631721149778191,35.360954694857135
62727e049a7947200967829diGdn4jhtRJOcSAhfhlWO7g,9654.269197499116,1.057901234312243,31.5888438883345
627a05d99a7947252502a49ef52z55rRQFeWBniCVmhDHg,9729.525767613504,1.0631843590221883,31.119299675372492
6249cfbb9a794795eb89e9b2MK6v4ntiQ-2Duhg-TYNMLA,37644.56165841118,1.1710156501105002,28.139358268764656
626831e49a79472dc721609aPeRqztd4Qn24NsH2aKcYBg,7716.5350749735735,1.0457429801273381,28.78995762815164
624d68009a79473f7416fe2dJ3E5xwi9STGFMVF4L_1Elw,27438.856025721394,1.1626025327447853,39.147917776678845
62385ac29a794759afbb00c3pekvD8dUSh6EU54uL3LUlA,36866.99890445572,1.1276059342251348,27.589755848810867
6240dc529a7947adc317bf92dJhqlhAmSjSJXbU82kxEZg,24238.689953642956,1.1327879839900397,35.17074333990057
627290009a794728c68809b0AmtsRYljSRKmfx9uAYQd0Q,10089.999779048665,1.0611272615755512,32.55965611963017
624657169a794720505299f5tv_d1YNcRiq6GSq_AMNY1Q,20873.4822571146,1.1491431157318872,33.355291448520134
6279e6249a79471c724add38TPHk9MefThKV-XPKc3Uv3g,24043.896511619914,1.055188901012718,24.46790315525335
623afb3b9a794745039e6845TotsjA43QbSiPCsCToaMQg,35899.57154455663,1.1376037486897836,45.86001567917344
626fee679a7947740755af8eJYT689YoRnm9V6415vtTVw,9733.761665414942,1.0649751298232817,33.22678037884307
627206ce9a7947e634bc8db4QoJffe_YRPy8LtANnmYsrg,9274.287145436656,1.0679405453186768,36.19038362556645
626e73119a794720f2d19086jY7BAMZ0Qs6RtHEuPeKPqg,6761.689851184164,1.0671193073466776,31.85423184396399
6277e2df9a79472c4715d530n7tRQCbYS8KhMO0Ix7xs4A,5086.951397272867,1.051509685967462,28.694410592910437
624913479a7947654fd1f541w2PNRrjgT3edfSvnQSaNPw,19892.471860264308,1.1526138708143892,38.815685276131475
627e20a39a7947761c08954c74in4UhWRhuGH2ORoHT0vw,9515.208548929446,1.063468358206653,44.13016355083407
6239cb2a9a7947ddddda0c2cElkA_lbnQxyj64v8qMevyw,40802.60278034191,1.103069325601053,30.613614334252503
624b4cd69a794713a65ad1darg7aE-GiQCelxMILh-SEtg,9639.057001171417,1.147264149927038,28.987002277094398
628edf6d9a79477fb9308c26-nYwmUPnS-alzbaK93DwNQ,7149.8641040239545,1.0557570455558996,38.67062301128772
62599b5d9a794747e8b0537d58cK2ZueQAidm3f11fSAaw,11378.271213763863,1.0537243343057336,32.70094551633051
62600b359a7947211193d499HRfNiyZJTo-AdTyLJSFP5w,9613.428093368602,1.0535900178862636,25.085524657117055
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,8657.911284680722,1.0552576081081233,33.594154593065326
628287459a79472b2ebb3951NNL6bEs0QqKiGyCod1BIOg,12878.55423420275,1.066244561335058,19.382642041735913
6240485a9a7947879a34c09dv4vHRz1pS42_1c4tKSIuGQ,42645.69074961103,1.1355507385960355,44.63476540809234
628732879a7947319f4f9d932iHHFmeOTjGSCF_koYCEgg,10271.496066214766,1.068105791766704,30.995870283313316
625431d89a7947d5db6e00d21waLmDxKRoavna4sKdrJCQ,10270.643111823947,1.0718837492509292,37.62856319857912
6288c3449a79472859cfc740SbUldD0ASW2ccEKw0hhOMw,14676.125302455785,1.064795274889271,29.129245702317682
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,13349.913079618196,1.1494719179148016,35.5986200730068
61fe7ae99a7947d729b949cfo5rO-DSoSXih4FstmLbGEA,21470.168092217293,1.1619086245448471,41.275271384928104
629371c79a7947595abb6621GkoPolYKSoys1RsrEgK3Ow,8763.33358496856,1.0501494143121655,31.93814919539546
627ce3999a7947040cf8cf47aq5wYh_MRY6ydfr93NSZ4A,7595.986434855549,1.0566421525227943,28.414754041574103
6285d7889a7947b7828b88bc-iyV0pm_SUyxt3yxevJ8UA,10450.97983335545,1.0596300237111262,37.83512592602547
626b3ac19a7947b743fe1c94765MYysRQD6GQ3zN6YxKcA,5345.5577863669705,1.0458913719681315,38.32843080454337
624a03919a7947a1b589d504wzYUvbQYTyy9L_Vt8OrO3A,32392.210021636143,1.1592009472303941,42.43225310814613
627500d89a794776703df740UQD9-FrnRjqJTtYupG5hqQ,8395.983488836664,1.0583778694194022,25.644992503994047
62819ff09a7947cd052a62c5h4ekdvwoScy67_L-x95OpQ,7640.11393560322,1.065155765621172,42.1890827982707
626ebd5d9a794732ca33046ceb00i9JpSqmXAioXh1_lFg,7620.660346783588,1.0597918564769884,30.338129435923797
625d8edf9a7947cdda8f1aaadnxOlt4FR2-doBpw6QAtZQ,9832.460772780687,1.0576359906264114,38.30885983190285
6272c9f19a79473bbdb65b31a4w3WaHuRVKaq8_c5nEY6w,10180.945630879714,1.063946126399304,33.28119482109681
6237f9229a79473036dbe5f7yymrQxc1TdWkae9IU9dxCQ,15752.365724060346,1.1349702222838174,31.838478958521094
6278e2d59a7947683714ca7c0TmDiyQiSGyCyOg5kox4WQ,10954.904944759319,1.0522391698183606,35.06553480849517
6259d2d19a7947585eb9b0293iaiwJLtQz68GBL7kpRaUw,4714.453245632948,1.0563140665320245,35.358036851039664
62112f989a7947011f04e1f5jbWZLMAASDuDs3AbW6jg_A,20300.79076397488,1.1633537741422173,41.10554809411975
627f78a59a794757ee0c8444Sv0xnyY3SveoqkvQv-3dDw,12386.388383362904,1.0522603415215472,32.12323872188992
6262a5889a79470b78c9ca307UKY2SSZTjCcjhwBzxw37w,12003.535367959417,1.0566537576481239,32.209727640632046
6257fbfa9a7947a64e2c22ffbQKUUolxSzStXWmGsS1KTA,11156.067480907119,1.0638124886389664,35.03397713220065
627ba15b9a79479720c7a136GhBFFSOcTtygvWuxkP68Mw,12107.836378757607,1.073955543738652,34.784991973794355
62091e619a794723b68e6b3294CbNvdhQwOUTB7vdx-6aQ,15973.981806624444,1.1588308463778572,36.72093035367088
628547589a794794cdc05bf9LVXt5pP_Q6agRjw49wTD0g,7494.691646305706,1.0725838826044825,35.333002706179606
6255ece59a794774a1907d3cm1OkPBlDS3qB9diRj0QqyA,11709.728744468806,1.06850704089154,45.47725951706817
6268e3819a79475b6af5d57foEdhZAwETE-RKWaufzZC6g,9685.368457435545,1.0481398100437236,35.73247351333843
626a7d2f9a794773a27a5ca6KRtFf5pwRHCm1BSlXz43-A,7674.204494278938,1.0526147448955139,39.88033651094026
627e791c9a79471c4ed7c3ea66Y0qkw-Tli0kvBeFN4m6g,5079.250822023524,1.0651992285946459,38.071413121650615
624310049a79477cb792fb70BJzW_HFfQKuQBc8PDjdHLA,19519.849113350898,1.1482472514090685,37.65159447859119
6285570b9a794798a9a47ee0RiyHiFYySQiJT_4SNVerow,7897.595910776385,1.0605258273116285,36.31723356869166
625534cb9a79472ad9d80b1aJWNzo7W3TBeshRREjCSq6A,9024.685395191396,1.0753394008968833,39.48067971634314
626076269a794744648b6709_I_sSaERRkOL2jcpUptfjA,17929.53761741964,1.0480324540546515,25.018575507743215
628ca4239a7947390befbb74Vn3aGjTxTpq4GQd4N2rtxg,10390.26310072126,1.063835207347037,32.66471249253887
620230c69a794761414f40169I8ZI9e7SKKZiC9CiJsnSg,22123.566677399933,1.24372803032698,57.766367912004355
6266f8d39a7947bdbc72cfbdgjRxgFuLTfOYbRlSHtKohg,9766.154601283217,1.0529032198527222,36.87369619551765
620a4fed9a7947024c0c533e8u_KTglxQGSXotXGvh0bSg,23031.965158451076,1.142280074242789,37.11615233122052
629126e29a79475d23ca2012IthGFXQKQ9C7EZmGVSwZmw,4979.073214385314,1.0549836611044585,32.487259340870004
61fcceee9a79474143e04025SMwihepRToGZ-nxVWTu74A,22644.16420052857,1.16343448139419,37.39164783750914
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,15805.755884789258,1.048887512518718,26.030782225333418
625998189a794746523d4bfcW2p27FN8Tuai2iDXeuc5Vg,15762.451553718913,1.0530141410605893,22.35103228078313
626b79049a7947c7d980cc1cu4ZV0mIuRdGYFTWjPK5JoQ,7399.819957382605,1.0500260066393892,30.737440346659636
62065be59a79476ad70da9f2mgzeXMPqSLyyeyVrfXtY3A,19142.631517590115,1.1796064313422567,42.99582916861723
62667a0b9a79477db67773fenYeujUZYST6ZRy3fq8GY2g,7749.32535152848,1.0528139564154897,36.02890963518956
6288f43c9a79473336db63f0natvWJ4DRueUeRJzDjeOhg,9628.664573641496,1.063527088822487,39.38062309939832
6257e1d69a794795b510d03czpMXhgTqRJqSaXpSAdABng,13210.727354914712,1.0602062460280242,24.470727780331003
625fbce69a79477f6e8d0c36tprkz8ikTkmrs2UKdQkjvQ,10552.772779523324,1.054843641204992,25.022956476668718
623c665b9a79474736e5debbqLQc461XQ2eaJd9_zh4C9g,18844.62475699662,1.1658643889949984,49.38411525964339
61fe61f49a7947d00c7fc7a0o-lgWY6PQBKagYIgNnehiw,26112.939083749287,1.1580064955889302,34.93421934363781
61f94c379a79478e030a2126L2t_R5K5TsSgEYdr0tYBIA,24062.22701856238,1.1410587119121685,35.24615598305736
628503d59a79477e7cc097b9T5qcL48GS6-cQeQc0J80Sg,8496.289207043026,1.0713105669454877,28.895791286812283
620daa6e9a794746bc114e14UkDYEwCLTIKf2iRjc5h1xA,7154.982301051384,1.1580495722542417,38.69135826768184
61ffa0519a79471a35d04b124FUpFMtrRMCKDNRPvB4KGA,19791.18022459447,1.1718301138548262,37.05096441954667
625d6edd9a7947bf52fc409e9tKdwZC2TsCakPdj7iQ97Q,7001.630898333751,1.0667604164921596,41.10708843472076
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,35925.56011488267,1.1341915921548957,37.07539523910247
627ce9269a794705e22240509H3hm02CSASgbZVW8NZzTg,12652.424241737712,1.0589050104668931,33.822260948613284
6205efa59a7947334dd24392LaGM8B_kQ_S-P8VegzFJaA,15855.462317793994,1.1463576146417578,30.034710505268173
61fa267c9a7947cddf883948Yeb6NF74QjuEmxlPXfJDpw,25469.875832170634,1.1617704019631871,27.46803224526637
6285a14a9a7947a9a57432b3HEd07opTQ_mSQPN0ZDjq0Q,13522.016611099098,1.0561828154260615,23.674093185285177
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,15173.125155882448,1.0623402461579827,34.574017711623796
624b9f529a79472639099ed7KehS0gBeRb2p0S_77DBA2g,17257.43281526671,1.1670443797193053,42.44840273958877
624f49c09a7947f48c46120bSgrO7Ex0Scql4ik86JpbEQ,25941.12219313576,1.1481976702779029,43.63257168404398
6273b3e99a794783acbbe817tXWCei6iSL6ALAJqJQ70cA,12652.528765016581,1.051213684890696,26.802883861382902
61f8e48d9a794756517a87d09yi44HGDRq60blyF6h3oKw,18232.066352570753,1.2063267401047724,49.87086762261916
620ae7309a794738a50c9ae0W2B7PsUqTvGOCjs8AgLrmg,18607.658135259135,1.15599992679325,39.31380307045857
6204fbd29a794767e4d462afSUUtJThhTe2CP2UNXIBAyQ,27090.89236111768,1.1367533546094615,37.02707740193775
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,10593.42125100366,1.0612706650894814,34.815840399279075
626628279a79475a546de474Q-ybiffxT4SkDhIDL_2DJA,12206.465016606478,1.0521973505326692,28.54260493928317
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,7971.107162265663,1.0548225680589716,40.383834793553554
6274b8409a794754fddf42746WRWv4NtTIGTv434C5fD2Q,5241.937750953231,1.0633004727970983,39.17052910685588
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,8047.16146841593,1.0474165698319395,31.857557288357192
6255c6e59a79476f02144c11RrS6mUreSZWatXZUXiK9Ig,12536.388801691488,1.0718662716767995,47.93275923712577
6266c02e9a7947a202babd3d_Y9awKjzT7uvfkMJCGUsag,14450.854476674624,1.0518655808811999,22.114219068762747
624817f29a79472a72edb69eTMSTHDIXQ7613rvLDr6bPw,20242.357731036027,1.2106384698806256,41.754841202559014
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,20246.23246081279,1.0619395997354377,34.72173889217888
62664ad39a794766006bd1bfpPRetegjQwuiMVUqHyl1zA,10855.132528582972,1.0534442508582809,30.448168795881138
628d58f99a79478331268087Mm2g9OJJTRW0PzJzEikreg,9756.137031333425,1.0617715866806978,26.95446244189793
620d085b9a794718685d108eBDMvFkUKRLGXMqVwT3yqbA,16579.699890922224,1.1472038364728707,39.94635014563739
6264380b9a794773aa6edb44SO2ztzxaRyeLrQ8PjMsZvA,16829.142946601754,1.0552537655758705,29.794909547252317
620f75b69a7947762be3a6335Bc7g5BPS32X389NP_7SAg,36318.78655408189,1.1307391903062518,20.86657369121516
626e52249a7947196b344ad8APKrbOKjRbadTDruq_0mnA,18364.322479080383,1.0678186502628837,36.66421826526439
62643d4a9a794776661250716cngna3zRTO9IppAsTnY3g,10953.770948059639,1.0519156473575615,40.14974906206811
62063d049a7947591ece0515A7wPtidFRGiDupNbMi6zTg,21262.51320856662,1.1539833803375905,34.977218807584514
6253f3e89a7947b1856aadb4HQ1IoqxqQVGO0FpTHp6fCA,14351.730983349666,1.0670190228071732,28.65635558739707
6266c06a9a7947a202babd3fQsnXFM3NRMi-GBcdVRR3Eg,8643.25395102003,1.0451521442125,15.784689575231656
