document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
624839b49a794736db64dec2Xr3CUQQpRIy9FcUabH_RyQ,28884.428303198147,1.1701006467982178,42.56745755803209
6288ae039a79472325888916r2TZigf_TWemj0v15ohAVg,13022.632315370738,1.0686224003807685,35.29219602653623
626a7d2f9a794773a27a5ca6KRtFf5pwRHCm1BSlXz43-A,7842.194919806313,1.05705569155998,40.75537829138087
625e83cc9a7947166a367f7fLQJ6HssRTj-KnEMEu-hZzg,11828.842177986786,1.0575496292103557,37.109102044397794
61f8df639a7947522ba14a07hQQywtPYTQeXEKhU8IqvHA,35505.84620176252,1.1580987611809528,32.484131154199815
6266b0bc9a794799eecdfea7KCtLWjYWTL6pFoYTcvaeYw,9400.510707854894,1.0527187833380849,30.96384697472325
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,52298.10417593692,1.1345822554456897,36.679382825059115
628dc3ed9a7947138a77afb6GCilZGdgTE2LLyMoesnp4g,8505.060924851978,1.0583772673419725,35.15619845243696
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,9626.294803422743,1.0630711430482427,34.25332742034318
628b295c9a7947b00cd430d3GiFOu7LXQFWugCPCOIkUrA,10012.425719702615,1.0609515907518754,43.0780407543377
6266972e9a79478cdc081fddTFEvkXJzQAmLANgwj44irg,12181.766154376724,1.0516004348079124,20.335033839097964
625135499a79470749eaee93DYOMUw34SXeGQdAdVUyvdQ,14401.941459347323,1.0735655319902802,46.226863718265776
628fd21f9a7947e7ffd419e1la5bKylrTWiqDWYgzSQAdQ,7331.183057620292,1.0574676002951553,29.250278608628644
6258dd1a9a7947f42ae8f73btTCiO2qPSPGYTDAZjBq2dQ,10131.130116361814,1.0589269461866233,39.1720879169711
628ce03e9a79475a1e0e298aYQ7Zn8N1TUiMl9E1a48B2w,10495.668134794456,1.0625336755775643,29.760047175491714
626ffe6d9a794776fe70e25f3Kd5Znt7ThS6K0VXdIEPsg,10621.089047890566,1.060536780996667,31.290104186045006
62049d759a79473b7aca778fh93V271aRLimrO65kCLtDw,18529.267777445908,1.1319981536674923,30.482210384242084
626cefb79a7947494f982bd26thavjLHQ82TAYyAxZcoAQ,6841.271138841859,1.0550247745452255,37.7757284167026
620c4a999a7947bd8271d5acv87Ldl8jRmKcrzdsl8oB6Q,17596.85144101853,1.1601497891443806,35.58663238842011
6252c8b99a794761d4c8226chxrdOFDZRne5krR0PPL13g,12210.992760376139,1.0848455952732048,46.17414646650158
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,18240.48420551734,1.057013326262252,29.216528515673417
6279e6249a79471c724add38TPHk9MefThKV-XPKc3Uv3g,23648.883593525927,1.05509571424147,24.334703389178063
628d189b9a794771da62a17cxkZx-UNAS1CtHpy8Kxe8SQ,6379.416741963044,1.061609753184613,37.86418016538405
62693bde9a7947022f9ed92aZTaQoA6kQki_SmNXazmPOQ,13526.660455293511,1.0487315623066003,16.229893249851887
6273648a9a79475f497bda84bxyxhz1GS_-tpPx_3rvZ-g,10013.768538681139,1.0537634494839436,32.87209659997666
626c54ec9a794725c4d2a46c9pRwqHceRm2DX01tbSnFgw,8343.887716427647,1.0440638568091432,38.56665585678535
626bc71b9a7947ee20e92f10n05exXjIT1iUZXEurR49kA,12445.727046822094,1.0466508937742067,21.855462731503916
625e47e29a7947fadf195119RV-EV9vqSrOh-MgJoP3Y3A,13494.058774530045,1.0554458439862235,28.436393300136295
6203d4189a794706b02764ffnjBJrmaITDSvrye2YyGXpg,33767.41981944928,1.150975091240821,29.15298911310881
620c1c399a7947b75615da2eYO_UBYCDRmWbvdGMUQQAAQ,38427.36700840116,1.1476694767839126,31.986589387933847
6241e2d29a79470f562e37fe4t0QcdqHQbe0-SusSQRtNg,43036.404589557744,1.1286423055485018,45.25492985673117
623c850f9a794759efda4096FzioCDEJRCGLr7e21yNAmQ,47517.110333015786,1.1377476434170015,43.177128545118045
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,36116.46639413803,1.142779243067761,30.347291361870685
62091e619a794723b68e6b3294CbNvdhQwOUTB7vdx-6aQ,21704.68258349457,1.1603154571036298,41.08786103636504
62867de29a7947052eebdf5fw8GOREMQSz6ECXqJvUPguw,7641.559888024111,1.0582222611675205,36.38268738870736
624f78b79a7947ffc0a811304E-FvStPRhKRsdXFAzxiJA,22283.51423230903,1.1254780641889057,42.86387332487186
6280a4689a794797b7d78b638RmDcM5iSEWHTE24Qylx1Q,10450.913326434355,1.062220770069364,30.295322445367198
6253aedb9a794795951bb836dLq0uH__RJKcy1jc8iOlAQ,16993.351916696418,1.0671446554280855,34.05393307774942
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,16942.59840546653,1.0706660391939833,33.26014830413042
625331829a794779ef8866468-vZWkvLQbOcfXQ_t2d49g,11373.534113632913,1.077077925597006,45.93292755466889
625597809a79475d2e41f66eGAkg_i8HTCqMQcMRG07v_A,14662.46320067888,1.0736670394911956,39.87201907716021
6206eb719a79479cfcf9914a8wO2AP7ZQ--an8_dVAqMVg,31194.584786295985,1.1590449125782896,35.97857173820201
61f944599a79478bce44450eiAxZx9aYQ1izMflVP6n7eQ,26158.21445899639,1.1563310706935157,38.99502078460923
628bc6b69a7947f869786a69GRwLSKEfR_2gKFCoulamDQ,8747.633338043588,1.0556118614280465,35.16656547810871
61fd3cd29a79477fbfc7b3efb_iH6xMeT0SWJzGly_kAGA,40300.20555656699,1.1321584310224673,13.136296858279698
6267760c9a7947d7f6652060Qudt4eMFRSKMiKLyTFGoQA,11153.472584286286,1.0470369900072576,21.470882301441147
61fda45d9a79479c807c42992ESHq_lmQ16k17TpSBG3ew,14152.943634745308,1.1607063131528557,43.12960340080964
6259051a9a7947fec41e865asJkT-gXJSlOu4xyI_GK7Ig,16609.749431425465,1.0541314420325156,33.096207169659294
623827449a7947413ba09653Ph8zC2aUQVupG0TxF2VNYg,17729.513390390603,1.1394413883800178,54.36268257177098
626c5a3c9a79472168a534c4mgmxjo5nSg-ou7Fjiw8cPg,6861.371296203829,1.0456551037925321,40.8958984903887
626c79019a794730300da300yR1cz9EwSPy-gjZEW_SmLg,7645.1979370553445,1.047941768735234,37.53362136914226
61fb86169a79474f4aa555cchjx91i0USlS5C-_gnrWmXA,29920.465927431993,1.1432273698163196,31.391886228830884
62760d5b9a7947c33d79ae712vgDP_VATUulb_qTexWP6g,8841.970703336905,1.0572994138669325,36.58729387922983
6201442f9a79471cd2dd7606fDx5rB5sQC-1YieBbXBguA,47326.07255125905,1.1320460489258433,15.172140128276851
628287459a79472b2ebb3951NNL6bEs0QqKiGyCod1BIOg,10962.08774034193,1.0692855945528825,18.57991467591331
628acc169a794796d0493acb50tIkSGVSf2O8XQgk_uaHQ,13639.113842977531,1.0598408985274554,33.35757067088362
6266cebf9a7947a981e86b32he8-5RrbRK6Rj1W6m1QdcQ,9735.561741176449,1.0587378243500327,28.065885528774874
6241a18b9a7947f136f9a0bbQuQ0xPZjQBG6biKYql-emw,42695.8425819634,1.1284307300209855,41.77831886939342
6269fc079a794741560bcf92FHYeLC1VQ0-C58V09aw_mg,7064.608894735072,1.054127878440207,39.97747653231139
620270bf9a79478469edb247MxbBwqRmRzCA5IWFCwImkg,23869.18570026746,1.153711959976677,40.08475633567512
624ae1399a7947ea679e5f0cEMDPuW34SFaRenJXpZTtUg,54229.30321474526,1.134293319713452,23.860439094885788
62723ae49a7947fc4f3afa9dM1EpCbaSQcGC-_ghDFrL4g,8786.981175187058,1.071767659128659,41.03307397754334
62444a6f9a79475fc94a0fe13LqF1CAmQ8CThiHpaJRLyg,62160.14987648946,1.1404523724100302,33.91431733059023
62723d049a7947fc6f2779c0g8VPM0yiT1qxfIwTKdXtLQ,12612.222082612994,1.0660220471557642,34.17296741690416
624ee9c89a7947cafe42e235pSFoZ-_ZT8mgG5peAKBicg,21048.582954714282,1.199011528915846,39.66111711882293
620e00229a794762e6b0bd1eXMwlDhLwS1SoTKIh0HPhUQ,29034.442969620744,1.1262278139848216,30.15006149746855
624baaf69a79472b39a6036f03uqbVtkQkW6scML3I_PRA,20176.652258033853,1.151953037173483,41.29645990819941
627fbd4e9a7947690ea3046eHdMF3sQ7Q0K8NG0AEPf7Vg,10645.853274381745,1.0559209578524817,30.88332318980762
627ba2139a794798154aa365QzgMPcgHSja6e2EDgdrT7g,6866.153364193381,1.0717297884828187,39.13664805173109
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,30540.835592501073,1.1613826494527177,37.992906807199944
62611de49a79477a60d9d09duCdekZCYSfCEFCrG9GKkjg,16961.968871986286,1.0550157764643293,24.751176787824768
620230c69a794761414f4016QMi-DkmCQX6fRZbnhRaM7g,25828.87425649595,1.2522876616815888,58.318209064390174
626026979a79472e20c6485fcJ4U_j9mQEe_Nfl2mvyIiA,37738.601888929225,1.0520800884641726,26.31990312140668
6284ad7b9a79475489ece645m62dIojVQyGNgbzEi416eQ,11970.477689003386,1.0597802244937478,36.2814823788188
6252a3889a794759db8326f2KZ9TboS-RgagK-qc65lqwQ,18451.862367627982,1.0748655520105097,34.21254602788018
625e6b509a79470a2d19f2c67sOTgUcFRkWcFvPxCzOcgw,10084.757627491215,1.0560758366758465,38.16543830513117
62647a139a79478388380816oeRulJR0SzeYR-qbn839kA,5328.775657662885,1.061793017886721,44.82081443170631
62380f0f9a794735abcffb36qbF3n1bQQEyvi86wrCpRYg,21045.90826338736,1.1559815194826073,41.85270376770485
6287af419a79476d9c97d5880_gqGps0Q5m64bQRQKvg4g,11428.106621970397,1.0620265866261933,31.225872065714046
620e35ad9a794781cd24bff0GN77I74_QL2yh9DUvl59zw,11576.55629227046,1.1502502353235884,27.747924348413093
6253e6409a7947ab6b090f28ByRJ4hxuTG2eT62oPbJYXA,19233.464189768907,1.0728885972690574,36.45949901371357
62557ad49a79474d6d07c306JFOjfS5OS3uFhUF0_wi9iw,21955.74901353605,1.0732466804028862,28.149448205048007
6272a63a9a7947317de3ea94a4w3WaHuRVKaq8_c5nEY6w,8154.605860627785,1.0570112607245425,31.94587387860965
628220219a7947fc7baaf6fe-0a7IuVYQqilN_3glo9QAw,7994.706573166833,1.1155543888246835,49.94048745779601
620169fc9a794727f653e509jNIZkO2cSUWi6IwR6Lw8lQ,11655.166171138188,1.1479811614481779,29.80795807997842
625380229a79478e181079daL-5IykUUR36snFWuLn4XJQ,11057.806311304472,1.0649198879655264,35.97172206168967
62803b8d9a79478287aab98aX581JzUqQR2bPBGkJ4nX6Q,6239.856308256495,1.059295948460892,43.32899825027942
6258e6b39a7947f6658e27a54hGR2GU9S_WDdebDrK76lQ,7457.331508031576,1.0545619203877152,33.63988136909646
628a667c9a794783238581f9lX-dSj2MSh-rCcyUXYxosA,8596.994252525114,1.0680758231270981,37.894582730055454
6261a57a9a7947b8318258462ui_5VsGTkqLEUl3bi4_rQ,12977.89232570382,1.0692887991476285,36.48746978896972
624c3ae29a794762ac582771hFCw1gr_ST-Oet5i3x6pvw,18830.242121964875,1.1637915038782005,38.698995112262466
6287a1269a794767895af58fFqkduw9CRFWuueVhfpAvpw,15972.323823619228,1.0672920358474172,19.885191957299906
62672e949a7947c933c5b6e0CKjtLR9TQiuNTr-H2B26mQ,7402.46351714485,1.0474966372470635,33.36165766951393
6250502a9a794755fff0019eWqxrYj7YQHmnRC-Twyc6HA,35509.28564421823,1.1025612105931404,27.966570339012947
621054a69a7947cae79874164KHVO7cvT0mBoUoqMDpY3A,29430.743925582105,1.152823007227175,31.363772979872394
624c4ff29a79476c9820e1e64AAAVo4sTOSSSHFSUND-4g,17809.371988896804,1.1762199961396007,41.15971362030453
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,9652.175030994265,1.1649889743587134,35.271619375807305
61fa267c9a7947cddf883948Yeb6NF74QjuEmxlPXfJDpw,26573.51245023085,1.1522026333813133,28.17829119223099
61f796499a794761886a1c56Yeb6NF74QjuEmxlPXfJDpw,33764.92587453091,1.145046826671464,14.435448414735962
6247fe5f9a79472535474093rD0JwQFIQGKooEUzHZ-gUA,20678.32182296313,1.309848252921075,52.5186466357223
620f45239a79475daf8c6269KUEhwkCiQTqvJahWDgu6qA,22935.79958744457,1.2222600672562547,50.52476538035847
62827f909a7947292cdcd4bdIBXXQBAHRMu1N4SkDFFRTQ,19787.534196291865,1.0752684838758113,31.532855818436854
626852969a7947355f9261ae6o162wRERO6Oc5QJLq4sdQ,7268.0438504436825,1.0431352128823603,34.953779870462476
627810ee9a79473749963c4c_9JowpSQRpa6eATadzb76w,9647.81651691262,1.0573321485985046,41.77416030682223
62626b609a7947f0370b337dSiQdV6WtQ4SIyb-a7eWdHw,12612.9068323397,1.055520646767414,31.32930417122553
6204afed9a7947429b581dbfr5Hv2UJSQwGoO-AyZVbw7Q,24069.389417720296,1.1628510045244027,38.89359393570626
628255739a79471683123089QnRlXAnpQ3ebxiPjX0RWtg,10158.140470468285,1.0652138723433673,38.696626527586304
623c391b9a79472ea856c3a1GJuNWlOTR8SvVHw8faxapQ,51988.32560572442,1.1158294735927978,40.699140687831644
6265d7a19a7947464ad3c79fmlcKqN8FS32oLkGDo1R4-w,6365.894985601546,1.0576075266558222,37.774606624801784
629345c89a79474e6e8ccb1e1VJHP6hzTiO3DOJuyd8dxg,8712.767887424485,1.0480949898389804,30.81177113463372
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,14682.777151732402,1.0562377941128365,28.919732995102255
625978e99a79473792ad0746ULrzyAtgSze-YA7mcA45BA,9942.286619186885,1.0554260887698856,34.41107786648667
62368bb89a79476355e434d8SDIQXPm1TE6z4rVvCPtERg,9973.90942544518,1.217725162488575,43.2443826015791
628cb7829a794743efa48f57tk2kmnieT1muTKz7nZ1_xw,10400.893131020943,1.0612224180722598,25.36658223784237
6203c35e9a7947fe8b819d55gIktMYCLSo-24ixHNLcmnw,8906.819346147602,1.1411776821693582,34.788008319310556
62090e479a79471fc185cce1mGoYnnWoQpiCWYAvM_BZXw,14645.31610463845,1.2543488676029366,50.634729079611546
624eb5f19a7947b2f1bb9fb3XCq9VSiiRU68IXItFZAxBQ,20827.38051730459,1.1500319034778768,30.12570681756381
6256c4309a79473d3f61d5ffP1UcSK7hTM6dlnKYd0rytw,17430.81984678464,1.0604731039073712,34.24612521772418
6250cede9a794775c3a91b21YN9fytG3S5uE_6naC4YRLg,10139.894535679412,1.0787765224751924,42.614369185790586
620a2c819a794773562ca84akyaR8n-oRUq6RFRCH3-G-g,32381.44047731084,1.1685736313130803,38.55097220079062
628133b29a7947b80b3477efHNYQdAqsRkCPJ1h-t9XDvg,15726.264748461825,1.0600824950487573,31.587462950733894
623a2bcd9a7947010109834d_CRrS6bHTQqfvJ9p3ja6VA,39463.662480749554,1.1345873427977045,40.64754147778255
625980b89a79473b6fe5ba4e-2iumhgGQGyQSjr8tt901Q,11278.766939819468,1.0575099775029513,30.6521221090173
627e37ab9a7947805391736dx3ZlF0vmQXWOsypX0P9BlQ,21697.448305076767,1.0578632890029953,17.37275037966767
628d4d9c9a79477c079c76adflzywFGIRfGrYv05Y5oNlw,7832.012573196289,1.0603290919167003,38.50153161818614
628a33169a7947781e8d718bL8qGVh0gRq-DDI-6hnXEgw,9092.801007537111,1.0659231513270626,33.261082547461434
62012a8a9a79471058f6e80aIMsYQSW_QxSUT3H8Zma4kg,17502.416575566207,1.1498299461215882,26.13794316683445
624824579a794730a9ddeec9YVJGOPPSSJiIwvd1k2Yl9g,28925.27131322867,1.1725102030052335,43.35372556584679
626932ef9a794784f4f21ca671x2pzhQTUujewgKBUX0jA,7609.642300146541,1.0545856514593084,28.078553770299536
623ce02d9a79471ae4a47d9f6LDZv_OXSYuKUqNTBNWn8A,46227.748160413146,1.1275643651498963,41.56587917055108
627b3dc19a79476bd55ee7969u0INDpoTYaF1ZaIGLYu1Q,8668.432400011761,1.0654170625576802,42.055501877744135
620406b39a794717d944b1d9uKU4s_i5Q3W47cL8E4bKFg,19047.549146150654,1.1479722552672071,33.082808734138304
6274e76e9a79476ad7e4eaf1NaFd7kElRi2YkNhHCdzfVA,18260.00237786368,1.0603642703134069,29.65650446627751
623ccf739a794717b3040b02O10Opy4GRvuXZOSfJM4K6g,46914.372244093276,1.131541539304143,41.67793225209325
620a53d79a79470355a92373gVwYKRtDQFWWSwpSBGVX5w,41777.289625763595,1.1471220962448816,31.795256499163077
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,41482.52532573746,1.1288115658008848,24.729228634766613
62868fb89a79470b8222d2bdInmPyA56R_mTe7VHiZvI6g,9713.659630491515,1.0647469204710613,39.83095441988366
6238566d9a794757bf3853e1zP61XbI6RDy7uyIKc2j3qw,39865.765584169094,1.1281894372464394,35.6867893308129
620d085b9a794718685d108eBDMvFkUKRLGXMqVwT3yqbA,17208.685066223356,1.1490764058864804,40.49971812256358
6207a6ef9a7947c9bfb69c7b5Uftuyf7SXKT6nSJbdcIUQ,22376.391892127693,1.1767603342298938,40.50079412889361
6283cf6d9a794715a706facbTejsmtESR1SeXoH3rba5tA,10723.503028826504,1.0691620826298698,41.302517696317885
6267fdb49a794718edb8f8f5yOeyFG_oRR2WHasu2dG7rA,9758.916015697305,1.0489369128493469,33.209819722776686
626504d59a7947192211006bmln2obdLSFerWqUq8lkdow,11449.498465553843,1.0568598481779068,27.61409240176428
6273fd659a794724a06e7572VSmxUeY0Teyqdte55VIbdQ,10244.132961874837,1.054156357213652,28.12470173621583
625b71d39a794731b2e72f925a0DoMHkRpGEbm6mcqxqtA,12426.944514823612,1.0476402227716333,37.80381810136545
6204bb8c9a7947478b6b82f7BwI_lA4kR8aDKgEZef6T4A,21230.317167710724,1.1514037576481102,39.65731538308795
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,14268.314160541171,1.059468588142871,33.451557219113944
628739f19a794736121a1c99l_zSucwxQcyjgDHINdDo3w,11571.82085882643,1.0664406956403765,29.79303834228418
6263e2d29a79476083b20e3fpOERzrbYTGmVTas9ObopCw,12683.553175274581,1.0561939975343897,32.73215926613956
61fbb76d9a79476798b28b270tv1nt5-R0i9tsIxNODLWw,14738.079693256983,1.1563311966043093,34.48829293262116
620cfcc49a7947102bdc3a8abApTFTTBSpet6SYhmoUGfA,9837.05071753163,1.1672986120753488,32.55879289531568
623d71ab9a794744f43180fcQttFOlGQTu6GT2dY4SezQw,59725.87535174193,1.1419563589711432,43.77253345973582
6290d6af9a79474116f553bcU2BmOwr6Q1GI7QAp5S63vw,7740.554893703061,1.0591263664548147,26.651120203191294
624dbc749a794769bcd81b752StapGrTQ0OEGsDwkRBsZA,32667.72980164162,1.1612116100135714,37.00363736682867
61ff6a719a794709da4133c3B0ss8SjSRfa5LxHtciMXqw,19394.051492873245,1.1709699906693753,44.338925132960384
55c3984d9a79470f2c2604651i0gA6uGRBmgl4p0HKD4mQ,12907.309563668372,1.0580543688516832,39.10041799368686
6284b6579a794759628e1b5djqGQpx-FSYGwaimipm7ZYA,10527.029979448329,1.0679931687731885,37.51879422608633
624482c49a79477cbad75c8daACdKvSPRN-XND3md9utnw,58862.252195890884,1.141186345761261,43.380041962045865
62872d539a794730cdfadda2CKmGGvZPQxypQavKiRX82A,7075.70080558223,1.0669458189641756,41.024222341570756
626e564d9a79471a3cd5de65ZM028L7kQ1mVIZAB30bTEA,6916.545883485028,1.1014441204802943,50.31943136731031
628531aa9a79478e7eea8cc8-q0KJVGNQ0G0f1kDtxJlWg,11969.261209018132,1.0564583492420385,28.6198621380554
62666fc09a79477856ec8a6bdj81VorYTi23ke0BQIo8hQ,8237.987375021352,1.0605687801627812,39.03656637799431
624e88869a79479edced55c4MWhD78DZRGy3R0WcdaeQbw,33673.43945237647,1.1419678668872044,29.469068051238704
6208e4d19a79471620f489fdMpmrR29NTpajHv0wbcFimA,14998.048560811576,1.161826326361432,41.902737164371594
6261b1cb9a7947ba81f28a5cUeondimQT5W_Tra6PraACw,13419.555190737625,1.049815778854194,32.91453598732399
6257c2cd9a79478a5fd8ff552X-caUitTcGbm6uAqGgV0w,13492.64336265965,1.0656239154141143,38.05012240326965
6282bdd59a794738bfb300d18z-QxxX3QDCX9Yr9nPs08w,7852.725222048599,1.0654969151773364,38.844484850426156
627fccd59a79476c8afd443338sD7_FNR4eYcAyU6BU91A,8659.520004926046,1.057139351020924,34.624352303449086
625ab4879a7947061a2853f2JQOUuS8BQgK9t0GcscUViA,25200.76753136569,1.0467447466857809,36.77736060804507
628cd0099a7947501d7aa1fby1RcBhYNS1O-z3fPHxEJrw,7491.125945406288,1.0647633220319237,39.879769067194246
628f504c9a7947aa687560b4iqYzJBlSQJa3_jAl1dcejg,9838.520841792219,1.0609807033462386,36.99304701243439
628ad3629a79479741e69e75aNJS_p5fSmWKJu6RPmv5gQ,12714.013676398736,1.0592891632214332,34.70496741115955
623cc9ea9a7947178fb6258fAL-9lSRYR46n0_5tw7Bd0A,64631.93388741126,1.1308272693293424,38.467904516206566
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,8300.323912035328,1.1428096016801428,37.13409872053783
627b99b09a7947923c9843b2XaksTjI1Q6ezhlnMdNfVHw,6980.897825091707,1.0671052419283973,35.43545329930322
6250c0989a794776398ec262lXtEMoGaRwaZfrXv0Ed3RQ,20261.403039168832,1.0961673311429745,39.10923188795723
621a39ba9a79472784f029d4lQM0R78iTHyYgNz81_zf9g,78607.47461527627,1.0776893923420907,20.61488765951995
623f28ab9a79474941950324dNvF-q_RTJmMQ-sAdpD27g,63897.60420448746,1.1508467986669995,42.93370142534326
61fca7899a794733e072c810Bu_iLgqxR3moY5EfZSd0EQ,18707.513401151562,1.1616837112848482,43.50791879195924
628362f59a7947687c1f2c09CPKiNhguTnK2-KLurzaJsA,18573.025127256453,1.0677265602603943,32.58803593108905
628b24e59a7947adc11d551dq_YCDQUJToa_OvDfhJhlvQ,13143.7082442053,1.0590981482745938,30.97009867231543
6276bf9e9a7947ed45700bc4fyV91cIbR262ea7wCPXVeA,7305.053717332306,1.0572406837320163,39.45341854085951
62818f1b9a7947ca33ce40a1hkqY8UziT6eUtigjzZXLSA,7910.161349476751,1.0652236450142236,41.21644090569867
625fc91d9a794785e33807dexVBi36apSrG5tYHE3HoRiA,9373.858204858061,1.053212513847001,26.705236028334145
623c919c9a794762f05251f9pYmRn00pTjCvMsQqfkDQbw,48979.97951453111,1.1200562717987261,30.216700458404024
6260618e9a79474096b6da2ad1Co9R8OQumpk_MVvl0jRQ,9683.916540214987,1.0502699145010608,32.08415694219558
6290eaf59a7947480b0d39d37gZOatDHRVqOkTEnO6-smg,8997.655342746344,1.0612790964717598,42.42479406452021
62008ceb9a7947537dc94d63HlMIBQjET9-U7KHqF5ZOjw,11796.583427979416,1.1562812966628329,41.621806016233144
624da86e9a79475f06c0141977LUKKzvSfKap_h2U6UuEA,28584.645309399286,1.1652127789052202,40.755428452046644
625d82d89a7947c950b744fcS2SPDmkYQfWYgEmTFmtT5Q,11314.802320822784,1.0559813338414326,15.548628692166538
6266d3f49a7947aabb404c77gW0bziHsQm213b7euOO4Wg,9240.00126240399,1.0505632317215845,28.94065822791817
620bf93e9a7947abe75ccf02aIKG0_b6RDu2plU_wysANQ,30251.067165094184,1.1679798044554264,34.39993249900565
6284061f9a7947238c36a571KPLLD1SSRoG9oWq67fHjFQ,9226.979900939205,1.061371177043869,40.478520597285026
6237b29c9a79472294f1824awzSAa63JRIOX3AyrY1lpxw,7115.169623666358,1.1960405299758357,33.67605832952505
625173aa9a7947165d1223d4J-GKvQgJSyGzaPl0nhSwpA,17554.45016780108,1.068125739405446,31.496932745051634
626910779a7947710308bed6McdraXZ-QFyiimrTPNdBTg,8768.074783352207,1.04378441129682,13.686179936396272
625280629a794745330299e0n1hCXxRqTPy3o7Tf5CsL-Q,14196.683971801061,1.0791046608823713,42.40884615052632
628f522a9a7947ab8df2747e5G0qWbOhS4Ce8uZLXT_wrA,11174.077566638898,1.0633567426632324,30.67914029723458
626ae2b19a7947a447de493bsToUEkPcQPa2r3v4CfHoTw,8303.811964303566,1.0472749801181378,33.936134733957395
625e810d9a794714a16b2da2Ve-NaiazQ1CtzAgsWECkHQ,9245.436847372588,1.0546311391540406,34.928474968429825
62442dab9a794751fe857a4fpZ0D_QIkT86CAOUFLj2APA,38457.01230061881,1.1375305060901293,22.018731371448943
627049c79a794785b95274dbM_vhMVX-RGa128eY0uYS-Q,9305.796858779157,1.0582610980338694,37.86427242516511
6256ae0f9a794731e95271412fXLXWtiQZiT8ovR1Vjhrw,18720.533108574087,1.064649471373978,30.102673597869597
620507ee9a79476d85e4c664McfHKKcXQuWCnommbjjt0w,78125.76321501928,1.1511020743785934,14.290267960581566
625a68769a7947785b100612XoIv_20mSfyWjK4OTYDr9A,8118.469134633068,1.0474653080863243,37.88326967239559
6248ee4e9a794760de8200f5W_tb6gs_QPWyREOpvRLfbQ,36504.54847981009,1.157332127854492,37.58093600922558
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,17308.50333304176,1.1515734768137151,47.25863447043737
624ab1e19a7947d3ca9a9040IDE7mtH4RBqGn-8MXfGffQ,40723.6865343818,1.1492410900032624,29.311623500312734
625085139a7947671566725f94RAIp-lTJ2H7YNByn6BXA,28225.17014749141,1.1102012052098391,33.01360566120243
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,43180.70908811713,1.1335756495974383,38.43451011967204
6281d77b9a7947daebc590f9m3qot9NXTGirIX2eywIjHg,6710.680049418451,1.074245473174264,50.53334339968958
62924bba9a79471898ea836fHBJ3OLkqTpmpC_cADzBBsQ,9780.692648085407,1.0520466305929104,30.286231352874303
