document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
628ef6bb9a794785008286efUzGvcnT-SECxR5cfOu-NYg,11015.819727205768,1.0606713253009012,29.30210080475369
625f9d269a794770696eb5b7x0IQZDk1TCijixApBEPFzQ,7417.1682165269085,1.0576780553022986,38.76703492914624
626912399a794771e2d9a9f5525g73SQRPSseMK34yHiZg,13640.413563603612,1.0502949432439022,28.287473094602753
61fce2789a79474a4d4328321Bd0P-BaReWhSg9cLAmlyg,14414.530798232423,1.1648747738118592,41.28243544254624
625c96dc9a794772cd7f2c45_CvRAEODScuPC7lMqcvGbQ,12504.646205330524,1.0492804136350635,31.470872134707434
61f994429a7947a9749c9ce0BGqE5tfuTxeanLvshi8hGw,19100.80125000476,1.153752425479849,23.864160972539445
624dde519a7947746bbfa53ezXPyf0iDQaKqzwJkvRQz0Q,67512.90105909121,1.1534400859082434,32.20759315017467
62751a8f9a7947826007cdbe59QCOANRQVW5kA1TWbN59w,6662.355504597444,1.0599759798647446,43.00487328964663
626926ba9a79477db40cd327p7YLad_RTpOPailq3GmXmQ,35007.696586809965,1.0500812065463958,30.55767537740677
6284f72a9a7947792a973907VG_wn48fTh62z6vJ42CoBQ,7118.61613275859,1.0620758782055237,38.46847721686879
625380229a79478e181079daL-5IykUUR36snFWuLn4XJQ,7894.621325180825,1.069004715478214,37.83617092701793
628de3ba9a7947211496cdd2HwhVyjucTbqY4zGVKicOOw,7417.1682165269085,1.0607187535877658,31.7967161865411
62724be99a794705a9653fdbXx457GTWR_y6trEO9Y-3RQ,9967.71231045234,1.0569895317068492,18.771234110101872
62425f059a79472d4fc410fdXnUKnHwBRle-XdOogDVu3g,26172.835808181444,1.157405833562085,50.33796384121881
62490f249a794764e113f877KT4dtnUNQA-IkQc4VfiGTQ,17981.93410862881,1.1560901069949914,42.65584920038963
62681c099a79472617ae96f5OJrLcV8ORvCyHCuvEi3lEw,12133.365008082283,1.0500812065463958,23.437162577039246
6260769f9a7947445f850a78Um5KU-0NTjSyO3zUz0zr2Q,11659.824252152854,1.0511307964045555,40.293823475661966
627ce3999a7947040cf8cf47aq5wYh_MRY6ydfr93NSZ4A,10995.910581609827,1.05729287924345,26.76536829136545
6256f4ff9a794752bd09c5ea00X7AkmjR02Kw8nCz9QG7A,7247.791124078304,1.0693545327529037,39.23892930353927
628144cd9a7947bc7aaa5525RMQDrywcRiGz0ybHQbEp7w,12133.365008082283,1.0598315471777338,25.149691884348588
627215309a7947e9f04a9eb0uutNeKO6QNa0BuKiO77C8w,8227.526113002794,1.0634440367612903,36.44517195602753
62936be99a794754819dd10cV5w_fuQ8RXuxthXMLHznIg,6887.9467080088425,1.0539074328274587,45.86059323115223
623c391b9a79472ea856c3a1GJuNWlOTR8SvVHw8faxapQ,47056.03298775313,1.1210812757625368,41.09503151335282
624c3ae29a794762ac582771hFCw1gr_ST-Oet5i3x6pvw,14802.14728750579,1.1656490481558324,42.63116531364993
627919529a794778311a07c2O7tiQO6eRWaXAqFm9J8D_A,22942.659468031386,1.0500812065463958,27.04202980690306
629265d09a79471dbc1e13bam60kEDisT1a7hfK8o6gAbQ,6662.355504597444,1.0572777033655516,33.41007382151041
6275e74f9a7947b96c68dc170rLyZ2K6SWKKxL-0kDho3w,7417.1682165269085,1.0599759798647446,33.40051046001663
62615dfc9a79479e5d4f3f69KUBhAOhgR36fUkOydgIBYg,7118.61613275859,1.0595756279279975,22.075368754969542
627e52519a794708f89d16b9MmAe6MFrRHmg1OT5l-Tasg,10189.9490492947,1.0593031667451347,24.49180315250131
627ce44b9a79470443716b26filN1zt2RJKwI9qSWxQJdw,11278.538520796183,1.0610958663850065,36.989406977971036
620e0aa79a794768d0c15845Mii1SHinQ0-Z6H7ersQ9xA,16548.77352147314,1.2316695990434272,50.00807266790914
61fa40fb9a7947d834da851avNPNG5RKSziB-SHPUw94Gw,37234.69629291311,1.139536726423862,13.957745663465515
6203b6e39a7947f92c26e8f9WMgMaTIMR-CKlUZkevpuRQ,15451.198424752482,1.1511723638663591,30.50000181644125
6267c7479a7947fafdeb1f4alQdqzkCXSnqBIkESZfPqnw,17445.393840077497,1.0500812065463958,29.027950122431758
626ad1c39a79479e53cc0eb4_Btg9QbgSfqd0q27EiuhSg,11268.381533023723,1.0496771894621046,31.49063706989963
62730da59a79474c6ba7d701j37v1K4RQ_CI44wjAfEB9Q,7150.19595984966,1.0608115677021068,39.28612713013604
623d8f189a794753daab2ea2TY3-vELBTSeqPjKvlW61rg,147035.13106524435,1.130302843257781,34.82717422664696
625ed98d9a79473fca91f6c9ODxORq49Tguf-HAOUtrhcg,7173.167538714811,1.0574643186047923,38.50345664352665
6275f4d29a7947c174fc460f3fxRlEjwToaqFwTHw6gHbg,7417.1682165269085,1.070516650948795,40.933969107279054
61fa2eed9a7947d11577dd5c2JrCjY0QSYexu7Z-RYmuKA,23990.398279999394,1.1597422131867867,32.43603977586228
6204a5499a79473e67ee33044rMJTbDtR_S5hKwuWcfhVA,18722.335339165107,1.141193690378639,23.88479227286275
628e31759a79474dc5eb09a2yW6MOc0fRtWQ9x3nlqRKfQ,11221.501785021226,1.0586321362872617,38.626892864988584
6242c1c89a79474d6dc1aed8eAxT-jLRT_-FOiD0jZSrPQ,146420.95062160707,1.1242632321421795,31.313230270339087
6278b6259a79475947e9255ctSmjIbQ9Q46D7hvK79BrCA,22299.34289724887,1.0502949432439022,31.93363805307042
62565dab9a79470c2019737fhMHn2JWwTSWBpQtG1cBk0A,8095.105806116257,1.0708232825147148,42.31646594326243
623e92959a794724ac069b2c6EufZaEESJOyqsEtTeRzMA,56820.173349590914,1.1456669385325562,34.37788381358677
620b9b3b9a79477bf63f907feY4_d5L5TJmKqo9h1vHuKw,14652.409257760195,1.178192966155417,35.51679519917957
626fbca59a794769678025134J6n-oo_TR2D2An9H2y2WA,6888.250658950446,1.0642574118839214,35.61275467027218
6268f2fd9a794761c447d234b1zwbqgnQuyFZsHXGfARpw,14026.31262249404,1.0500812065463958,26.979007079251975
628c76d19a7947249be1b442qf8W4xZhQtydXch5c-Wjqw,7328.7095295037625,1.057918920669111,26.224788604759357
620644369a79475f66c8a63fUWG_jLCLRN-2Xq3kT5q8WQ,20093.98261563419,1.1562934755508811,40.29954234412478
62884f3b9a794707eb40e199h03fsoRVTVms88JB8MZ_Vg,7417.1682165269085,1.0695883074140047,41.43175611237678
6252bd049a79475f6343eebbboS5dCbtTOaXKISuACnRDA,8523.553315188177,1.0868573542724822,52.97334263777527
6241aaec9a7947f64716de2c5E9CLnQGQz-k7ic0KviT9w,54382.15178236499,1.1268375439261074,46.46393851502995
6284811b9a79474075da733bytATeuolR0KnvdjGabZcpw,8227.526113002794,1.0620758782055237,37.22868048534906
620bae0a9a79478a02fcf0844lPt3W2cT8OjvAxjXbXDJw,17660.001932850842,1.1584375983210196,39.53141934584147
61fac5959a79471cae010012dLL_jMZqSFWUwx9Xmytp9g,29465.62264431495,1.1491901080913538,30.903173316162878
623bf0f69a79470ea5536ffbC2FZ5ZQqT6Gr-N8qC5a0Cg,62810.3207489902,1.1198653356130763,37.77651335572754
6263a5cc9a79474de7f7d738oo_jFO5sTxS7qhfL2KxAPw,13699.21609249747,1.0509411181118997,29.531003440580438
626771d89a7947d5b1686260q7v8O0LsSqSfb6Ul1OaKeg,7417.1682165269085,1.0539074328274587,33.549581917475564
62839a0b9a794784cbc04c342x-0qXXUSvORyBem-KYtUw,12623.57705046929,1.0634032515787712,26.90596841953924
627834249a7947425eb4d34f1jxszdFbTZ6Dx45ZtYeMFQ,6468.344128277116,1.0559074018482157,37.0202866264725
62638a339a79474a18c11595zDEE5ClmSEaYEuFTf-gMjw,12886.495889162032,1.0621131220156337,26.617824998712653
62376eec9a7947101fe1f49cAmYd4dQCS5ywVkrNH2aW-g,9291.846367764974,1.1645306959620387,27.629410406167803
6272fc5d9a7947487f8e8dcaWvQiMHfETQiLdeRq4JmETw,7134.698153183434,1.0656402327154433,36.12827407916015
623d84d49a79474e78a4099agEgShE5RQ4STaHDV4AuUaw,233585.71105394588,1.1300402829156315,38.66252646111165
62872d539a794730cdfadda2CKmGGvZPQxypQavKiRX82A,7642.759419938307,1.0705777460537143,41.30533175532245
62555a429a79473b9abbf701GA_NSWdZSoGk7r4D1x3rPQ,6861.892065187873,1.073351141525993,39.32777945082481
6255527e9a794737de004f917z9jOn1YShqEvHDkKJuUyQ,10317.61744341859,1.0753050607775196,24.283413451038633
627bd0ce9a7947ae1d9aaaa5RNcPsEy-TP2Q-j7mHyqHgw,6766.668488094024,1.0670157411623278,34.54950647209319
62739bbb9a794778ed0183642uNUoxDZQpyu_xO__ATNFQ,7299.3048954408405,1.0595756279279975,30.641421255296716
62066c5c9a794772df76c7d0ITZ8vsabSl6StoVie1qgEQ,111047.87317265646,1.1406214380157245,29.780565879225616
623826f19a794740b8f0c9740tPXqm7fSmGB_WovBXRbmQ,54384.43315731929,1.1248134257242217,33.07776952656609
6266eb439a7947b1464625cezXntcFbAR-mh5hkjeocLvQ,6468.344128277116,1.0579153905861387,41.45366786808326
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,6662.355504597444,1.0608306409923023,27.200150903085913
623d2e979a79472c97a9c3dc6qR19SCeQzmMGHUQoiBJJA,24957.430562107038,1.13910920927008,46.64333492189665
625b2b849a794720baeace33L8_MRNaSQB2DWUqSRpvtfg,12045.723311043283,1.0486236746414308,30.11745927135754
626c61ba9a79472b71caf3cbKBd7hn9RSS-AHReGRrpbDw,12045.723311043283,1.0486236746414308,28.884732171311885
6247efca9a79472045517aa7lOQUAlaMTQO0otEhh6r_UA,98524.8474019419,1.1596877504046952,32.01882288261006
625e424a9a7947f88e3c7f4cAes_g6MEQqW6FzLGRxvvfw,12325.099334959143,1.0515978571055324,32.245491178395014
623d51b39a7947366a751ceeS-yQ190rRSO3xQw1s3SICQ,57581.12083854802,1.140956399956098,45.974023173031625
629148999a794767da815cbcjuuRoA0qTt-EvsfFM6IYAA,6468.344128277116,1.053243528623845,46.022881654219965
61fbc3189a79476f32c7780cuxJTAFLQTvGheRlI9HkS0w,12775.981442860966,1.1560903903633108,31.784621919400404
624128cf9a7947bcde0087e7ygtDYX20SZy-AM8IBf32XQ,45303.225978962786,1.1178714982038758,35.246107978788785
620466909a794730c3a827a8kBDXkzB0T-emFGuRUBS3eQ,18029.494621832644,1.1507551417468227,26.70296155036888
6268f9409a79476544ffd47frFWL6gxTQF-iq1r05CgQQw,17126.929377123677,1.0525461343617473,18.6274586416753
628939b09a7947429e2a2d1bMAmVUUhAR16jX6mWFTobEg,6468.344128277116,1.0657256115991902,40.172914951794475
625fff729a79471af413b3a6dy95V4RQQCuD2BQ15lmbmQ,12133.365008082283,1.0538518290212358,27.33234837436502
620e19089a794770befd7ad3zQ-AGuDNQF2jHRnkn8oxHg,15595.124064395985,1.2176713694733121,51.34589532618964
623afbaf9a7947458209dae0KIaj2W5sSHeThjlG74B01Q,199069.28897002875,1.1263315657680517,23.336639766090556
6262d14d9a79471d682dd1adh1W9FNBLRNSrDuQC-uVfog,30943.558278545093,1.054065565718742,13.7951788446893
628e5d859a7947636c078a24Qq-4qCA8QeqZXJcm41iqdg,15345.753723605969,1.0570791425459436,29.216284150368452
626249249a7947dfb0699964NnNOrEk1RcKdsAMfwYo2mA,8080.983823480825,1.0595756279279975,32.315978760203734
627e56ce9a79470bca0174d9p1-YRSe-TlCCaMK94wUOjw,14734.263461304141,1.0621131220156337,28.66781773495308
623bfc119a794712cdc16120Wl7_ZbTVRxiiIHmAFdHfRQ,140152.05915751235,1.1190655922307402,38.38377598318767
627565359a79479f5cc74beejc9S8gkzTVOhiHN5xLgXLQ,12237.677991578861,1.0520666384582051,27.319819005939326
6246eba09a79475f0e07ac6a7eRzsrKNQUS7UveYNQb7nw,19727.397464455276,1.1673817759710186,47.320596322906844
623d3ed19a794732223d1fe50eNL5V1bRDeROWaToAeRFQ,159110.3416455599,1.1265805486303124,31.341411474809068
627bc1a49a7947a72d4c8da8WY7n_Rr1TPeZr61ft2RySA,6992.259691505422,1.066829125923087,35.022547998336854
624ed65d9a7947c11dd3c0100EqlfflVRPq09XOMIIuzkw,20075.049951311546,1.1534208822638903,40.09358565779918
6284b2639a794756768d102dN8aPgKHCQZyN4VYTDzt5PQ,8453.117316414193,1.0620758782055237,41.037451204730466
620e290d9a79477ade256877NeHfGWiXQaKx-zyI9aaKzg,18608.181561492704,1.1274511484516472,26.421433134586785
62669dc19a79479053f6b05dDB3wpNr6QrmA-rLusdDWyg,9732.181823937732,1.0538110605562976,36.19418799492802
6263ce4b9a79475a7f964d7flZ6p4tr9TrOEpNSMoeJoqQ,21993.070436748825,1.0538518290212358,27.142049270914036
624696199a7947335927783e0_4RAEVXREW4aKaalRq9uQ,17745.435718771703,1.1771638232632597,47.079076673623746
624da79b9a79475ef4a99735SDIbyilIT6WpSo5IOg5efg,66960.18792098481,1.161293903973207,37.42210174983069
62667eec9a794780dc4a0724qriSDE7GScCQJ8SQBuCA_Q,6888.250658950446,1.0556893824437878,31.08523154279972
6246b8559a794745cb2e033bV5nWGtbLSmewRPDGxOVGeQ,100576.97145706086,1.1542678046373098,33.067492975223566
62056bb79a794713bcf68991btqYJ-Z1RUCNMmzS-z92Ng,15559.405899875415,1.1595479513388318,41.108469050109996
62546f4d9a7947f597340476nRlT7yYqT1C9HXyi2K7C6A,29019.239439758036,1.065221818615272,34.25405589969022
6209f3029a794756074d4974TyW9KV90Stq6SZQJUY7mhA,22929.972423812025,1.141840919236903,32.13661837408543
6290b8009a7947311d9f42c7dWF1HT8gT_mgkEdi0AF4yg,10368.21377977376,1.0581326573666174,25.01889683118806
6201df929a794743c243f2ecgGd3MnwQSFaNuaTpQVI7fA,20644.69409750744,1.1648271148712899,42.05560349936204
628cbc5f9a7947468b57e6faC_vx6bDoQd2HmkZ-OFDAgw,11723.13293627961,1.0634032515787712,34.798118777850604
628df48c9a79472ad8d558677AY-IrsiR3-1OX57GyMImQ,25139.819371480036,1.05729287924345,28.216822319701773
626d627d9a79476941d99592kyxsRdHYS3ucEYTlxRrIyw,12519.264066972712,1.0502949432439022,28.0604336884953
62025cbc9a79477810274e74alIL95t_R8eH2jpV9AaO6w,45314.438288832236,1.1258515652236802,18.96397056245637
623f1f549a7947473e3e00588EC3HQ_uSS6NG9ZZcUeSXA,99847.12715323645,1.149324282493456,38.22894586331559
62052ec49a7947849b956b8dsp_YoXrSS26oB3btCvoMUA,112432.88569033769,1.141300221505933,31.917309430187743
626deb439a794784a4bb00c3xv-tURIlSYePzBJzfy-f-Q,11768.588705072158,1.0561497535836817,29.076717111202523
62494b7d9a7947739a89d91dTFESScErRv2OWi81rcBBDA,42267.662458070314,1.1610888699159456,31.76489663212814
6268f7009a794764f5c4d3e4c95SMFXWS_GWlhxeRX7uYg,8560.02208811971,1.0509209846695633,30.430622425370654
6267f1b59a794713394c04edRZlzR2wvRyqRlqzOMF8lCg,6766.668488094024,1.0539074328274587,38.09907550193617
6266be769a7947a16fa1af01HJvyNbdORGCfX23-nGmDYg,6662.355504597444,1.0558759976830285,38.45807458589113
623d23d69a794729b0dbcbafAL-9lSRYR46n0_5tw7Bd0A,68449.6721442196,1.1420102054472479,44.44486732313152
6243c6c49a794726fa59ee51Ia1auJaSRKqYNHqsKBIXXQ,26172.835808181444,1.1640260724451967,50.88919451838478
62051bd89a79477c39b7844dTEzv9o2LTiOeduqwWbBjGA,20142.0366032508,1.15473372210015,38.021081452043994
6243add39a79472582d2c921SxzX5r0aSM-AWd-yUBWMSw,59062.11528867429,1.1324124834380231,38.3483017511273
624ded789a794778a4c315d3uiFwMS9SR8Wh5KXVQh6vsg,104479.50209299884,1.1457546684208175,33.73332275347327
6253c7299a79479c3e2e34bbfeeX3qvMR1qgog6CJmykKA,7616.7047771173375,1.0720781518696685,31.635438644472753
624404fc9a79473eb1a2acc0EXELbCZARXqMsO7phHCm8g,152568.27521624835,1.1158623336513651,34.17083165363402
6287a1ee9a794766b52cb86anatvWJ4DRueUeRJzDjeOhg,11542.997501660759,1.0669041613652384,23.42456936977209
629088299a79471989733ec5WcjRO9cFTA624uRk5iG5jg,10963.49438255368,1.0538110605562976,38.017516030141586
6202b17f9a79479dee44f5ecuYQ1XNmFRoaJG2_mKVWs0g,20274.586511901976,1.1506581857559197,41.64054215262154
620bb61f9a79478ea05248e6Zyql0VjwTteXxd_k9q3Zfw,36573.85008161616,1.1686122474290552,33.85889969571672
62023fd99a7947694188e29eVcDjrQJGTlG98hDLOdhN1w,20911.53590274537,1.1500578457763355,40.99794530981434
6246ae1b9a79474117ad1f19u39VTDJrTWeuvaYA1cLbPA,59781.49158660309,1.152398523442641,28.030817930234782
628427419a79472ed75e7babRLoKnvZKQTyj3nR--bK9qg,6572.657111773696,1.0643832721031443,34.61384419489147
6265d85a9a7947463e8dd7baj7-ebsAXRVezoNlx-fD0qg,7975.971984118835,1.0608491933658386,37.97711846847921
625bf3399a79474ced0d7f10VoCyozNCQsSEUD_t81FRtA,11219.431928970356,1.0514204635902076,33.289475289966745
626a695c9a794769cca2f5f3Y1HaS06aQt6RBJJYG6RHtA,7723.736552977698,1.0536936961299523,40.020051459639504
623827449a7947413ba09653Ph8zC2aUQVupG0TxF2VNYg,386.24380833157676,1.162874686103349,50.92777736745749
627d06f79a79471541238534OgUsye3uSue3y9zPBTWx5A,6766.668488094024,1.0640707966446807,37.80088380599036
628945119a794744b3308e22ssl0qmnLRoOGquLld3odfQ,6693.935331688514,1.0630931425400068,35.44860938603283
625107a69a7947838d4d6181DzXmHLCtSAuLbE0OggyaBg,13857.86196419863,1.0551524966662362,31.69833381372257
6256ae139a794732acdaaf4fQLxufcplReOSEV9TqmpF4A,7838.403604503627,1.0670428626205934,36.42601424896012
620b28339a7947463f122b44j9psovnTT_ShwxeFXWRFXw,72555.9569804238,1.1578967889901042,23.859973218168
627b33a09a79476972b9e937mJetAeeoSZmjYXjdQ9NtqA,18398.823605495953,1.0634032515787712,28.92249486487397
6254ff0e9a794714c4361a68p3UbukrlRWCGmjmwRJVdmQ,22126.391259530876,1.0810126443130026,32.181784041275066
6263dc439a79475fd0955ee8yXwBBbTvQuuCNclHtLiFzA,6888.250658950446,1.0657256115991902,42.29392109891447
6267ea9a9a79470e74c472cdESmse-kgSwGhmm5yLuoATg,8720.32994359874,1.0511347213670696,15.298221157547447
620b47899a794751ec5042d8EBhSaV3rSVqyWAbtstmfQg,37941.97215425234,1.1565803212657737,37.02194891957396
5e2fe9459a79479d102bada6CSTkxaETQeOpH_ED_Z55yQ,321827.95674139087,1.4979012892823604,19.916107502333823
6204112a9a79471c0063c6243AzO8QroTvyLbPwRGkkzHA,15939.51879001411,1.1317416018955984,31.406800148088273
625fab219a7947779095ffd2CCqjRkXCR6eRjtvp4BSECw,7417.1682165269085,1.0574643186047923,34.621973581606944
6200f93d9a79478010c356e69d_8xCJcRZiHBjwG96BAjw,15677.093579105484,1.1529104645674548,29.414199271685348
625f44569a79475b5a6d0d61RByiz_KOQcaQ7YwqALCWTA,30625.591724113478,1.0519618589457795,25.623192830554554
620265199a79477cc62b30cdycTEVOuqTMC865xx8jbVCQ,17367.722869263333,1.1666352285665809,40.06005903837505
623dd1d99a7947780ae18ae6B3qrKDQmRAiyEnOTYoATtg,63354.925588415,1.1324777738679672,31.73796672678479
623a02c99a7947f58e80a69fQ5cyBS8AQgi41t2ODNmHJg,49246.199609988165,1.1318889971342891,23.762971549711636
626831e49a79472dc721609aPeRqztd4Qn24NsH2aKcYBg,6662.355504597444,1.0536936961299523,33.89708347169623
61fbbe429a79476cc15d76aaZDSD6mDqT1yLcshHA3u4Cw,50954.8284031018,1.1359731012715804,30.546614375458265
6268d1d69a79475402c8f090VU3aafuiTlay_my1HmwsQw,8560.02208811971,1.0516287590032214,34.13110035109696
6251aacd9a794724663c4919tb-UJlINTneKNpMjfOENrQ,16862.400871331454,1.0672563413092995,28.786404511568925
62590a1a9a7947023c887a381U8nkz0-Rce9-3suz1e8XQ,7803.067275417339,1.0597893646255039,37.789715075323926
623806c09a79473291ad3e71GylNgzXTSn22iNy33CAVQQ,14197.570395044346,1.1205621348403694,51.63119285507904
620a1ecf9a79476a8b26419ba5myyrPPQbyTwc_VFyX5CQ,15128.382485588134,1.1593394056701316,32.25429668971819
625917039a79470725f7f896S6w61uIHR5-1uhzRrlut8w,7417.1682165269085,1.0595756279279975,37.254265902147885
6292243b9a79470f8a56e29fC1-QI1a8QqC00KBN-34yEQ,7048.254563487875,1.0576020718480068,29.409054540221764
62891c339a79473cd1b5157bum2AXLHBR3ax5dZrWL5JXg,12519.264066972712,1.060644922300365,34.31763965232106
625f05329a79474cc636a3b9oYOc3W_JTUSABWbUZYtixA,8031.409246191232,1.0546916071444032,34.55081598024123
626a93479a79477fc3f7a7451Ok-5Q_XSb6KOVXsgnGK9g,12519.264066972712,1.0500812065463958,28.456666590277834
61fd18909a794769cb79f929TAMr_U7RSh-y_8lfgZRBLw,52688.12937075185,1.1607670254536617,19.970024776132885
6206147e9a794742b0757183ndKQDv9DQe-ee1XCBL1OVw,20142.0366032508,1.1672844041716686,38.64236491130252
62396e529a7947aec4ca0605RWRf-0kBQoS2ItqswTcypw,59219.8451517254,1.1260135014649064,31.460049237311427
627e9a7d9a7947276bb1bfd77Ya9-KZqTCKPyAzSmmwNuQ,12237.677991578861,1.0598315471777338,28.527976918689248
624f9c529a7947055867ce85OhSrOFJsQGiO41p3_M4y5g,65496.14289123789,1.1020431135106492,35.010298432272904
620a51ea9a79470372b1a361Nr3EXJB6QGmQpFDhIayyCw,20711.334499788685,1.1290666795093824,17.22315295201415
625c7b2b9a79476a7bccb1b2OhUy_bJcSWyvPq0mfpT1Wg,15105.54465855239,1.0499629316852426,36.853173446953825
624cdad29a79470e5af7f9f3eoHW7d3cTSSaiADlwlNHdQ,16496.015049800826,1.1713461747924379,41.5802575733893
62721ff99a7947f043755bb1KYjQbvigTtyQpQA6V25J5A,7417.1682165269085,1.070516650948795,40.85730907823911
623c0b1e9a794718eb926b71psScatKHRBmbuv1iFfBInw,173794.47580863087,1.1283312929400249,31.75045717987737
62573afb9a794767228d3d55ypvGcFx3TuOA4r7dMt2_WQ,7530.640367649482,1.062906527300766,45.27448825452927
61fd2ee29a794777dfe4ff8cMdWUwI8cSEepbvLM_OEbZQ,15346.918225574957,1.1604221305425704,33.43284867170356
628721779a794729d4f7093dxouFSurwTnKmMSZW5VhvcA,7417.1682165269085,1.0701228391193394,36.32621384506914
624c01759a794745f09bff6e6Y-9quDMSyKQm5q_nIz5DQ,23924.527190481218,1.1467763043837118,25.931415512388142
6261429e9a79478c928e7860qvVQ1_wnTWqv2GLXpO_WLw,11678.066364123973,1.0561497535836817,31.21293138282358
62710f629a7947b1ae416ae2CnBBGEoIRmCYBF2Fx_xB9w,6992.563642447026,1.0737757602832596,50.13369538489759
6247fb3e9a794724be9ae50alOQUAlaMTQO0otEhh6r_UA,92213.26603966822,1.1679976015146927,31.822967020352827
627cc7239a7947f5511333ae2y58EnwJRpCO7dsViLfjXg,7417.1682165269085,1.0607187535877658,37.579676601897674
628b53b79a7947c4455b9e1e7nqlaWikR1-ExiCfmKON2g,7695.084764590396,1.0606916321295001,38.69172591171861
6256bee29a794739b9ac5e2aP1UcSK7hTM6dlnKYd0rytw,8818.134824889587,1.0655389963599495,37.26300051038227
627bef669a7947b9761e745aBof8GNiRRgyOHsMHyGBFNg,10140.261929636008,1.0634032515787712,28.47843476263119
62725c049a79470ed27a0122RLEURGAoS2abExxE94Dxew,12109.031995170038,1.0669041613652384,32.081665296426365
6271cf499a7947d7acd6da277D5ThRldTRe78S5oKCNBTg,7417.1682165269085,1.0666044614090044,43.46216183813213
6288ff1f9a794735b0d0eff5natvWJ4DRueUeRJzDjeOhg,12519.264066972712,1.0621131220156337,26.194640777369358
61fd3cd29a79477fbfc7b3efb_iH6xMeT0SWJzGly_kAGA,47307.489266607685,1.1331870674137559,12.828586945877747
6269169b9a79477491ec3369r2LofWINRh2DYYxUiZRBkQ,7299.3048954408405,1.0536936961299523,35.90725376269914
627434219a7947323bf0013678Xk0K8wSS2XvaLaIUrL2Q,31407.35948266282,1.0517481222482732,27.35168290758887
6283636f9a794768932a794eA1Y6X3M5TI-VU4MCOSiCOA,22535.44596567689,1.064742508622583,39.50331940800306
623c15aa9a79471d4603b732dJy5CWIlStK2DnuqTXs9sw,162712.35705374574,1.114368898860561,31.673788222517715
627d50d09a79473a73f32531XxMaGNELT0qCrMauBLarnA,14771.009892231674,1.060644922300365,31.070555394782676
6290cc7a9a79473bfd21d4e8MNZKvnDZS1-DSrEwS1pJVA,10995.910581609827,1.0524772447969784,29.279833047858812
628451519a794737cd64602bp2xZBqaWRgOQ43o9xh3D4A,34097.981602691354,1.0584633886219672,28.405144357146742
627756949a79470b6c689e6fBCnAI5eRTgm0YsG0RGEkcA,8185.739983449807,1.056011921619219,35.328558317994045
6249604b9a79477944525eacK7BbfRQaT_mB0mC_K_5GAw,20921.683063818837,1.1724313972697915,36.75143115320247
623c33cb9a79472cc808e07eblfGDSoqRfKZQvFkClM9Vg,55862.479727951606,1.126896414299556,33.49168192999165
628396c79a794782e12b46f4PMqNrTFbRTaGHwnN7VGGaQ,20036.72194594085,1.0625102116905916,15.513638729678954
6287aa719a79476bd7373aa62IrpiJULS1mrWC_pPo_WHg,6662.355504597444,1.0705777460537143,32.68764722873262
626772129a7947d690edb355F_iUcgV-SOCMWKLr3I92gQ,7803.067275417339,1.0535070808907117,25.394465973190805
625fbe369a79477ffcda6a48HkGYTnslRDS0L3wGilW8eg,7417.1682165269085,1.0574643186047923,38.323875762666496
628f176a9a79478e7f4d7374LEVVIa5ESlebNa-VFvXv_g,7695.084764590396,1.0636577734587966,37.85806365244936
