document_id,views,depth,full_reads_percent
6278bbe99a79475b96c51e8aivShBFgoT9inJgEeSDToOA,22018.11509660341,1.046923675743875,25.60606707447273
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,38786.24084855421,1.141485862840146,36.51301170131725
62066eb89a7947742e52b45epMKxXDdISkGJVBVEitt_jA,36538.881529640705,1.1530901423949023,31.40166328374195
627b62219a7947773685e857-5176pFeTtG43c6Dq5QusQ,4554.80121238307,1.0775553281017753,40.66848315852968
6262dd279a794721e2952ce4z7oKrnvhRQOGhkTVOyzyGA,8094.871070316913,1.0734152694224655,29.92432063141225
62773d059a794707956c919cKV8ztPncTxe_2OAjBAtbjQ,168.04064180174828,1.0614789772824278,35.71696436765426
6249581c9a794777e3c7c0bbNvsjmSUyQQWIH5UxP3MOzA,16140.88239755058,1.1413653091954925,40.79862909783634
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,83228.42057076952,1.1187831594354387,44.18108251527288
625d55929a7947b28a97ee261flrpeehQ4WR3myMZ4eOEg,1345.363699140984,1.0677615092964123,47.75464223210255
624bf9299a79474289caa8d55sHoC5DQRYyOR92V_ypG3A,18467.42343153388,1.1842669531093797,42.908512101625575
61fa55479a7947e274c99bd81GskIYqfSUW_fRqEh5wOzw,17159.463164294197,1.171226154401246,46.330721075904016
625977cf9a794736e4b7f95eQaW5saI_R9y1UDUKs9A6-A,3818.009837021157,1.0508955074079493,35.85223899355159
628e5d859a7947636c078a24Qq-4qCA8QeqZXJcm41iqdg,15515.911680578565,1.0625991899618288,30.33807945616551
61f9a9599a7947b062263d7bFoMcck1kSmmD-P4mT2bXqQ,38913.727374317765,1.1399762741905852,19.386833140355357
620e8fee9a79472d1ad118bf4ZXxEeOKRASc75J8_9y9iQ,5802.081820832718,1.140782346180822,36.39176500035402
6247d41f9a79471ba907c857lOQUAlaMTQO0otEhh6r_UA,73143.02050470315,1.1574072195184406,39.9146233616539
6256ab729a794730c57a5e61CumsH7GvTiuvEGpML8x2bQ,7541.179698817641,1.0594137196295699,35.913258366333984
624310539a79477c5c3cfc12YswtgNHoSvisUm8oAvzNOA,48241.826252006016,1.1331479777862252,43.760043966817484
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,22671.357378783094,1.1611151076536206,29.625677397344518
61f9907c9a7947a9749c9cd8rAIba-lERWSXd4O9M1EpAg,24102.675835209,1.1560978505099406,26.59389222911222
6288c3449a79472859cfc740SbUldD0ASW2ccEKw0hhOMw,13034.90753589535,1.0759698611530388,24.548601409182186
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,21998.167358732637,1.0922668085081775,27.96894016479903
625908939a794701732801f2aOKLUBgfQCiJutAdlPm-Bw,7430.422605125337,1.0706418490907759,47.07528091547171
627cc2289a7947f34067784eTyzvOp_HQVCysNTTdnW1gw,45968.972390391056,1.0632167507503634,36.39836991408186
6210fca59a7947f27de458d9poaXi1FyR8y5OH9t2cca-g,18884.894742808476,1.276924886237736,45.365343972710605
628f49439a7947a677a80cadCdVz8DVMScWTjWmc-egG6Q,28885.202117349636,1.0741259209440859,31.19137553414919
62751c479a79478404236c74AiY6b-k9Rde2nTBcD9hx9w,8443.066228260908,1.0484976980984726,30.259816200944133
623b244f9a79475afcdd1b703Pli4iFlR7CDb-9BFQgqQg,25927.537662199735,1.145632724032193,39.967374032641374
624435229a7947561b83fe3bhRHcRudHQ5e_6X9m_5Vq_w,17837.08367727724,1.1626774257379702,33.00580880316908
623c90299a794762321e0936EK75dAz-Sric3kNHXMaeKw,45165.66660823018,1.0787646543832492,30.93285688009197
627132da9a7947b977ec42d1oxUaMetdR4OJvvgVti8YTA,13511.51393375095,1.059371800982742,28.14720852371017
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,36160.295825482244,1.1560557620518264,41.420559099776185
620e0f3d9a79476a9fb4cfefQEhLwTT4SOOvK_DfCIiXZQ,14649.241104598259,1.133221993360781,30.036813746715847
620a51ea9a79470372b1a361Nr3EXJB6QGmQpFDhIayyCw,25084.204876881486,1.1060540882283842,15.853153263350958
620179959a79472bfc701e5e6DZOPNo-QW-Z4hiWKz9v9Q,9479.679925789205,1.178757575840321,38.345890663872474
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,14994.055166155447,1.036340461542436,16.462685186109933
627cf5189a79470bdb3832e2oQN4UD3eTBCusc27e7951A,11516.04976987589,1.0544794966039186,21.279904906093723
6200ff899a7947828ebfac872q8o08ohQx6kuvKjCs4UUg,41263.37906303175,1.1207766246027309,34.02444833446862
628dfd909a79472fb5153158FjbEuT44QAW_xvsqrLxKoQ,12861.04457368068,1.0657841213931327,31.598744650694336
620c92049a7947d26fd07a83Rewe3NqYRZ-I9bOO8__rgw,18083.787165540023,1.166585894476315,29.62257653512708
6260618e9a79474096b6da2ad1Co9R8OQumpk_MVvl0jRQ,9558.545937825767,1.0459092617886305,29.250328039652764
6273304e9a79475222dd3a30-OxnxIN_TKWrlyHh4aJAFA,4170.681750375965,1.0638017740719816,35.685341966222694
62459e1a9a7947da6ad9777aKaTV9R41TqKfx0wsDIyJeQ,50861.38825261302,1.1423991387260515,29.418355682326343
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,19053.94610403797,1.210678567512109,35.86509564222363
6273648a9a79475f497bda84bxyxhz1GS_-tpPx_3rvZ-g,4216.252817480766,1.0659250821444708,40.32667173693481
627a18659a7947282e0c3fc4t4w74Y66QIqX_cSuwQEAVg,12450.40808525553,1.0593147176187208,27.62900463504816
628249d59a79470f98e89ee4BCPECNEfTxmntxG6h-sOMg,66198.07816756243,1.0893910569934826,33.07543138384455
62431c439a7947815ae9301dEXELbCZARXqMsO7phHCm8g,161303.97964293903,1.1631060132795878,37.08416015739149
6237d8399a794726a0f418e8T69iLVW6RT26xs1NxtUJhA,19586.220930502717,1.1135422881540524,36.73632081454828
620f5b5a9a79476696d6bb50KtVJsteHStO5oditt3Uvzw,15921.501057168643,1.1333230279710047,34.56539064491436
620b18b59a7947445affabd5B6qGrw_-RUGukm0cQNHDjA,114113.96504096422,1.1368965383216834,30.87589057336789
61f900989a794764ffe3e5a35aSQgK0vROKB-rXgO7tr6w,19042.127979986268,1.1452966937731477,37.94166874277757
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,6916.037257878553,1.079739841393821,36.62583468592164
628107c79a7947b00b7f514aDjQfyQ7mS9mGLVhiRxoS9Q,3631.128506611828,1.061421231131273,38.97278169549171
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,2558.8292840621725,1.042885912039189,27.054391758687547
628945119a794744b3308e22ssl0qmnLRoOGquLld3odfQ,15047.485983902227,1.061053369411976,38.421530277905546
62431ca49a794782e4f3c0a6lAbdDO1xQVCPI2hYPWCSYw,18946.407003444478,1.2317527004269404,55.7052784625033
620e1bc29a7947726b8f4fe0Jg-hWLB4R4iWpvwbp2SeWQ,17778.07827699722,1.130411007548787,45.628085320096204
620f4bfb9a79475fe1bd3fe02hTtkkxkTqq9DUFcvtgIPQ,12039.763865287896,1.2462730430263633,44.12636460218587
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,3836.209683679308,1.0456740518980905,26.160834065976232
624b338f9a79470d9dac61bfg7u1NIyST_eo2uQSbk26vA,13524.922426535966,1.1624721420075865,33.82736982968436
625ecee89a79473b948a33c9ezdigycTSbOPSQ6ed73pHA,3616.3332354394897,1.0591216432921808,36.424891781065405
61fbaf439a794764add9cd5aqYe60On1S_2BHP0LSTrALA,10619.878731161167,1.1565019743925264,37.407820998233625
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,8149.171221907447,1.18451076439084,48.16639990826741
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,37436.52601384903,1.1241931975826371,30.215987777845132
6200d3989a79476bbd824e9cR4iDbnX4SWSoK4Zuv4vuPA,22634.50005922982,1.1400394976670647,37.29319773579146
6275e52f9a7947bb85710bc1O3sxijxxTw6RJ8Zp8g_HXg,3615.060552884127,1.0584361750351476,30.039858254182427
624336009a79470778c81db2H6MUFpdRSKiLqGDS7p1B8g,174364.74105474743,1.1304547793880628,34.196078773557176
624d2ebf9a7947241af38297mvwsgm_zTzC0aq4ZHuTbuQ,17243.836421881122,1.1520771751886651,38.16414676508515
626852969a7947355f9261ae6o162wRERO6Oc5QJLq4sdQ,9083.497967370275,1.0313723356749216,30.563557946227913
62533fb89a79477cfe6995beiDZ18ICqTUO53eQ46hKFkg,16186.96949926961,1.0719139767304682,31.23189839016213
61ffb2219a79471e835f07335TdZzBK0Qo6FXSoBV23jgg,20055.119788341184,1.1751279979256033,44.97182509480571
6242a09b9a79473f5b7232daB2OQ2qHnQs699fY3ZurSxw,47454.28530352233,1.1455828166408277,27.858114099409285
62057e689a794716e6dcbb8ftagH1cGwS7KQ33bzHmHwrQ,13917.75727431471,1.1624539217567154,46.719968344905865
620b96aa9a794779abd2394bpkphc9iZRTuCLt0aZLV3gg,46003.35491136588,1.1260110246939603,34.074601197076426
62624ebf9a7947e2b9539678c4OwYh1ASUeAga258v-JsQ,23526.390864096065,1.0946449484570915,40.84479520546558
628babf19a7947ef162a5c3fNlcWeEm_RlanbLAGB-qShw,14815.717187677299,1.0536342482269765,37.99171024533317
626a65e99a794768387f66d9yREsm24QTTyCAdrk2YrLAQ,7055.216950769946,1.0453718684077575,35.19885299206112
62729e109a79472e84632d221eMo7z4rSbyUqJ8CmRn_OQ,4833.573539986059,1.0699596675655263,31.437177328473176
620273619a794784e259965bFcJyHDRbSHylVDOv55Aukg,123569.87045881625,1.1566932393164153,29.134826301272867
620399899a7947e9365ef8e2SomM9MwqRbeoB1Epie-fxA,19842.20528439299,1.1250485854841075,14.102820802357936
624717f19a794773e7b496dampzNOtiFS_CfK3EYquL18A,13842.071193124444,1.1477119285419193,28.611934615403253
6265e3059a794748a7d2f600x4889j_VTJussLLHoD6hOg,6037.432144681004,1.0462008504017457,33.66532548272346
62437b469a794718762ed5830tJ-2d6pSXKnHs1GZVZhRQ,12006.501426084433,1.1384226115624554,60.1526879262729
6259a4b79a79474b12c2e358lMM3m9-4TRu9pMqkIhEV0w,6276.643727951581,1.059087114942275,40.211501354413556
626bcb409a7947f01a64ba86laWXNqItT8yaCDs-lr4Edw,15684.252604888286,1.0643388962961973,35.82983164081102
625d56069a7947b29818e1fcceWK2S19Roizh4IwdiEanQ,7721.362392706032,1.0647388253925798,40.857153745357536
6204ffad9a79476a2e2d9470CJqwMLRgQ3KBM5v6B_5n_w,11766.924965325758,1.1316747491653971,34.712992110581865
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,8182.196164689238,1.1371364866567355,39.984392093287696
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,11471.934748684194,1.072141273764988,46.72864664490752
623c5fbe9a79474371164610hSmBClMhTd-mfpBH5QkxbA,15565.217177197977,1.1421961533459624,35.715658899512555
624ad2999a7947e3aa2b6b36blCl0EPQRqKuwODEriDRog,10267.10927747564,1.1486865726276085,18.89832521251414
628791529a79475e94be4dcaUmmpmsvNRv2PstpVRxqC2Q,8722.118232783001,1.0624879742021272,21.108941777335158
6285570b9a794798a9a47ee0RiyHiFYySQiJT_4SNVerow,5723.245099024417,1.0658340168037306,35.56676135336941
6210b6229a7947e22fca4d27Lw4bD88oSJW7M9AkiUqv8g,20127.941243855013,1.1922211169383907,40.890802057599444
627d29e19a79472ceae2f77ezbIekDtETvWgg2pjQAxULQ,10538.787615758942,1.0622040284822913,27.744327348228225
6244b7d89a79478d32f82755-FrktSPTRXeAGkoB4at6HQ,25310.50134329299,1.1479734348063908,37.73681033170856
61fa2dc79a7947d09ad0cdfa3CBOZaUjSRSFpr6AwoVY7A,12259.888937908443,1.1898498103342574,38.2004091683089
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,17536.981888805985,1.1993190300377723,47.276342378112716
624fd68f9a794718e2755c04ZIebQLUATRWSnc37OMbrRQ,8809.82905293558,1.124059386457349,40.89948072691807
6273acfd9a79477fd86ba0d69KSfHeHMR_yrBvk9J4-StQ,2047.0861934408294,1.0722345454006081,33.62006393414274
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,3164.054099925019,1.0538671235955501,37.97788338739653
624ec2459a7947b80e066924FKYARW7gSqyVinXU5cm_3w,32322.912933092513,1.1528185336464758,41.77879250955933
6278f9009a79476da7fae742mh48VZyySfegOkFMeaMZGA,18901.694517632255,1.0485244928393862,30.977308726426863
626396ce9a79474be0204efcP_fi0s18Tp2_D3n94vSkhg,3911.1674007234597,1.070802026792615,24.70139247683595
6278cab59a79476065eaaffdwIb3qKX_QEWhQV8g5RW0nA,4871.837285972606,1.0906166055264643,52.782818295827084
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,22663.923148877762,1.1210914913011503,36.732795038318116
6245d6229a7947f9512228fbwW93b80rTbGtbi0d_FGAeQ,15930.264353972812,1.1292969848283436,36.49371560582724
624dca7e9a79476e5ef86784iwuPw-IsSou0n7k5ZQy9sg,23321.552551874964,1.134465174445335,32.719450849423595
620570d09a79471470e7fddf40Z9SH7rSmSmU1pYY4s17A,10799.417183104786,1.1280929862644762,23.136455608900675
6269abb99a79472f97ef416bn584DvHzTcqY8zRLfatEjA,2202.899731389418,1.0429845888966633,40.026234635982355
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,26389.63314580017,1.1036729560992844,14.02286866429365
62707a279a79478cc42ebd5elclVYi0eRmO7k75_xfAOpw,3806.0613421517337,1.0496231772174045,50.31234290148167
61f909dd9a79476b76106478hhZUgiF9QSiZqTqz6L8isQ,19249.129850878322,1.1985581197974164,38.8356526073634
620e32849a794780560af5f96A00W1nlSfm5WFSIYE0AmQ,20040.978068865057,1.112144972922812,24.171708360577306
628b53fb9a7947c455ac40c0EkQ3GovaSyOUu6Z8cGOZ1g,10449.495290471783,1.0656627756330725,22.915003046962283
620ec01f9a79473d7459daa8wbw1ZUPsTbCQe4TLPAAFcQ,19365.7055957057,1.1361382808890372,32.55677019927401
6260fbf29a7947691196cdf7syphylOAT6WpIkdvDwEeTg,7565.519922724761,1.1366199019756746,43.5872755617667
6241b6ff9a7947fbd1c73dfe68eFbRA9R6WC9OxexigaWQ,51066.82079003694,1.119316576383713,39.133674863817895
6272518b9a794709e7fa86dfcMR2zdE1SrGst1y-uakKhQ,3651.013120665013,1.0564032975354125,37.28359530184236
6205bd8d9a7947279d11e60beJ4905ImQgqArcGM1SvLVQ,12629.123554203907,1.1364315414720636,39.271963030401714
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,24231.24803826807,1.1520027228149727,24.09470760439348
624280ad9a7947365e4d84b8QrAfKTJRQtq59qNxzmcUkQ,33347.05930078325,1.133596648705396,29.692368369464646
62444cb39a7947619170df8aVccQKXPIS0i1HIKI9ca_6Q,36597.31258369657,1.1182225663621466,28.565784445160773
6253061a9a794771e16c3d89qtyLAFDtRcC3zII07tV4Bg,4724.480909783998,1.0735669871368692,29.93894016537573
6257ebf29a79479d31ef5532cMqMHgSrSRqAau4IfPodrA,33899.01862645528,1.0460985664000393,40.716561603899024
621a39ba9a79472784f029d41UsUPXuzR0CKpx63H0qNOQ,68663.5515170156,1.1133812350436818,19.508605267145413
620cc7309a7947ed7eee68a7LPONu1mqQIqVlXZVjeJqbg,17119.896934329354,1.1170898571586918,19.68478834479097
626929a79a79477e96456fc7jyfR3P_iRsuwA1RPpVP-ZA,40309.09845969449,1.044272945947206,34.568663614734376
6236462b9a7947544365254d0664WRQsQRGOIbsqUT0LSw,-712.39917820142,1.2951170682871083,31.317501752523604
61f8e6df9a7947569919218cF3d_eWnXR62gsNNqwS0CMQ,17344.3608522532,1.178104906106925,50.04862853833583
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,19762.682144343784,1.0707167174101444,27.327220104242826
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,27916.062346888055,1.130763952429083,45.38316736241233
61f3abc09a79475d9f38bb91_c8RUPdkRvyFBjvxOrCM0Q,15289.195018836785,1.1645600773031566,22.539036600232993
620cd4c99a7947f612cc1db2nPnoS1ZxTcmFXxIC2ov68Q,33351.37796813943,1.136857658956978,24.783665795511254
62696d799a79471fca43b543bGAKP_XnTKySv_veQTXJQg,5377.066314572389,1.0507594850354347,35.65205918384456
627e26219a794779003f039f27JMDXAVTvq6p88LvOE05Q,6965.736775174935,1.0780390918446816,38.179376703575585
625c6d339a7947696ab69045P78Zqzt1SRuNWKo6oSx6-A,6441.4579462960955,1.0615072388390148,40.28435345948984
623dfded9a7947026a609d03lk3myuD1SxG44zSH0XhooQ,92695.11873398133,1.1476188447611009,30.353288886349343
62685a199a794738a6db06b49JjQcdO_QB6g3lnQKa6M-g,1726.934576816091,1.0394730593695825,36.79649172782612
62573afb9a794767228d3d55ypvGcFx3TuOA4r7dMt2_WQ,5101.834631214442,1.0562213903068642,44.33930388697
624c714a9a794779efc68da0twkHzSvdTLSZEbbQLbGNPQ,52728.923884335694,1.138485909108109,28.08083173153034
62010cda9a7947029d2a482coOMjGAAST7y5VSYbTZx45Q,5898.419721796417,1.1576397337652913,38.32127960294362
628f97c49a7947d3569cce05hm-LnaNjRqe09LyWSWGAOA,6156.033323028559,1.0606587643500853,34.50132203404828
627d4f3c9a794739e243ea43E4oGAkPdTmu1pOOtI80ntQ,10684.631338192192,1.0390433235564736,25.016252132765928
6280c78f9a79479fbdedb8dfs3vo-6E6RA6uQ5p9dtyDSw,5572.5289919650095,1.0691302281274742,33.66694738465134
627599a99a7947ad14bc86449oMs1NgNRXGQsR0JiDD1QQ,9564.116691174166,1.0352410682075674,28.713508645254453
6281c3d69a7947d60e262a3b-4FCAqULQkiFzsMZuqKcSg,6385.150198941455,1.0675155728695827,39.78238511221836
620f9ab49a79478c6eaddc0fkpZaPSGMQ-qMn6_gi1Qzmg,18100.253824358682,1.1775877419920502,46.30796141451289
6204f76f9a7947655484d46ckOjNK6dRRlqquXlg0G2k1Q,27847.32740700919,1.2695414536040277,57.96252126802635
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,81874.65521529599,1.125370133512171,25.821139798825694
62667bf89a79477e57271763dj81VorYTi23ke0BQIo8hQ,21447.653960355827,1.0520531585956723,27.703244410381664
62720a5d9a7947e6ae7e780fyq41c20DTh-23d9LxiiYhA,8695.367457234719,1.0718456760056496,26.317471179366958
6209c97a9a794748c985c18afVf-I-LMTC-BtVMgvOcGuQ,13933.832000428622,1.1840632042174586,40.1779425687653
61fc0fdf9a79470f619c3915b_OkkpZ6SzWn3tNbajfzzA,23069.830856072214,1.1661185405540417,28.15177153507513
6288a8bf9a794721e389ae78Lo3lGL_WR3CNSkqhk0SB1g,12393.017097743008,1.0648695539465978,30.05036726188471
625568df9a794741e114a762a4NKEbBXTeKKDZkcRcLh_w,31321.403391501604,1.1062397891304507,28.85605287923775
62938bf19a79475fa57f443fWagk2pvhSuCU2kIYSGWtgQ,5171.815078707981,1.0655788137195696,47.427162829935234
623e62469a794719ffd5189603nHb5YgShqrDhmZ5p4zow,33125.85655100764,1.11600209313544,33.961261808337
620d51fe9a794733c6531ecfHXYCTjoVRYeFY95SO1Q9Gg,13970.252909268027,1.1615163309552976,45.176843204916146
61fc80c29a794728690e73a6GbVzHvv3S0qTDcYZNYhG_w,11620.218812599422,1.1520073807826239,43.71460249503475
62903cba9a7947ffcc981cfe942IyNe1Si6pW2oaDayG3Q,1728.9991885338713,1.0550347536707823,43.44984271931286
62046e079a794732289ff3b6Nw1EKxNQSmmLLHmRzR48Ag,17016.040444337836,1.1632325996571784,46.94116803480454
626a3db99a79475585cf30e2AJqHHqCeSx-C6-HABPfeng,5792.224031899062,1.0417138275424498,38.835339067107626
625032f99a794746a78e8a1cDlVPscvcQe23uXOi69_o_g,7797.014024537004,1.134533533439876,45.320858306524094
6253e5499a7947ab71a0430a6YS-PXMUSnqz7_9Vxv_8oA,5977.122735248187,1.088075797951691,33.194568981172445
6254969c9a7947fe6c953b77FOH5HC8mRoarff-g7qhVkQ,3632.2650822348523,1.0595660158148184,50.49111924612059
627916f59a79477790dfcf24nJsFWsiBQruxtRvbmxkY0g,3639.145795106786,1.0466276590758137,39.48579520085876
6239e6b59a7947ea33a2f9afYPm-P1YQQ_iGjNppZ0dSGg,119297.52422692916,1.1264938960792712,31.143741762483398
625e013d9a7947eaf7faa81bJPyHmyQ4SnWN4iL8FvvrEQ,13621.280605813088,1.0387290631871442,35.37517664150552
625085139a7947671566725f94RAIp-lTJ2H7YNByn6BXA,8028.203001114085,1.0978897877889613,36.96224612173868
624179f69a7947dc09f19641cixgwLLoTqmtwa0JHyh0-g,46695.73190987163,1.1034993180894952,35.84066930961242
627337949a7947530a800676fIlmjrTZS4WqytnYtJSHlA,9587.022674950298,1.064551737634882,28.66486487042816
6256c2bd9a79473c71d0e754CumsH7GvTiuvEGpML8x2bQ,48419.43787614423,1.0494235741011595,26.59920722005524
627271f09a794718c1de5346ZrNJTBBARKK_okymbu08hQ,4411.89958453859,1.0687734847982282,40.925088089325556
62725bac9a79470e11ef53e0qxyvfywbQICpbnJ_4y1xWA,4619.923881364227,1.0547980887018147,35.86048346341157
627df7e39a7947630452459f42BzG4flT6yFu8wMX0x1RA,24774.6296379594,1.065437540586194,37.3218912492582
624ab9ea9a7947d7bf7bffd7IDE7mtH4RBqGn-8MXfGffQ,37857.44285199485,1.1250567055593845,37.06179440866352
62687a859a79474212c7010fT6vZVAi2QmC6zCi8BY-8AA,1680.9453273488416,1.041917158495823,35.18178469826513
620b2b999a7947477f69751ft6w0GNSfSQe6VHxusCVaJQ,1059.0092300057731,1.1866316368699323,38.0070441905843
6284b2639a794756768d102dN8aPgKHCQZyN4VYTDzt5PQ,11183.961335311453,1.0929817620915507,40.45196381920064
625689459a79471e0ee48ef1vFfouezrR5Gb-BoYy3aD1g,72716.35622814468,1.0616666369398482,32.95310874040101
6255a3fb9a794762b75c3965Qk3qAeaeQEmdikACAxCLBQ,36672.62955011684,1.0649942989735557,34.27325450967056
620909ee9a79471e98a2e3e7gO_bcM8uSu2Clyb1zEfmMg,15237.70456451294,1.172281499166312,40.99394349103044
624b18a79a794702ae9d6e1drnUCy7MCSVS1TNrrdGuM5w,41054.71659667428,1.146013657188982,33.71456665154258
623fcd6d9a79476d62a6cac9bEzgj3ArR3q_xr7XBjsyUg,105253.6765533672,1.211856370775341,39.771753330938026
6246d3119a7947521eee4f18u39VTDJrTWeuvaYA1cLbPA,58454.67802190911,1.1531178155308819,34.78330709491365
6265b66f9a7947412dc7a6eb-MvffssjTACtcYaMGPmevg,4368.088956653085,1.05567673969576,33.418891038284045
6242e7739a79476438212d4eo3UJr3uJTPWtC0dIEI5H4A,58913.95580753886,1.1304828451803055,18.600746499990542
624aefbf9a7947f0d31f7dcczUmR9XLeS5647x1EXAofvA,10320.474871343024,1.1473266552084274,43.89961997812185
627573d09a7947a4236e83b5gERrRF7xRZWZ-r7Z6OiseA,2251.397820268865,1.0877416082417442,36.6573503222447
6202a0629a79479973c82c5aoanekoNBR-OtqoYq22zkEg,103070.84455655863,1.0874509403196284,27.368139729731784
627fc7b49a79476ae24fdfbeVMsDqbXBR96MdPAdl7yKDA,7309.539045653582,1.0634714710233137,37.11381139454786
6257c2cd9a79478a5fd8ff552X-caUitTcGbm6uAqGgV0w,11896.105283161092,1.0875019042032623,40.57433730618569
628cda669a794754ffd681c9h8Q5B87DTui0g313M-otdA,1934.1669719598867,1.074057488158936,34.85463828936162
626acdcf9a79479d55da667fn23IP7-GRDKgm6Wuh12LHw,12687.949493267459,1.0416456373089384,33.048492391687645
6201162f9a7947077181ab2avgBh1Db0TGaAGwI9IygGLQ,6448.58140432334,1.167334226251055,27.752188060592015
62542a2d9a7947d080a23ea5_cDhkIocTGW61SI0By8UuA,6056.194729084991,1.0760823713943446,34.31190963809045
623815c19a79473832a62d33TTwxr_BSSj6-iVu7FOLysg,32236.478929766,1.1456673066969705,27.23362721633129
6280f3bb9a7947aa5210a34duM2jFFweSXagssDYJURslg,13494.958223349739,1.0512571922498186,28.28075360152694
627b6fad9a79477cb22197a2Sz8Vz5Q3QVqW1Bd9Qe0vug,7553.3388539788575,1.0700561329912295,30.144841436237254
628b349a9a7947b4a863587bCDrAT9GESWGPjgGTILXnbQ,33412.51376633797,1.0598031618235226,35.201341469763186
620200709a79474dad9b95e83b-8en6OR0ynlhVmGnUwag,3042.5778242390734,1.143513528315839,38.808511185024535
6256ce8c9a794742b477cbadQLxufcplReOSEV9TqmpF4A,9204.269060634919,1.0669457296931057,25.78847931792764
6288b8a89a794725c39dafdajOR2flK_S32lAVI5YrtHuQ,24091.37349645217,1.0539087393312399,27.356566445150463
6260047a9a79471d4dbdb1c9bmZkQx8-SRKNamA7WCrzbw,6502.244878477745,1.0527377225027006,28.712795688254015
62933ca19a79474bfe00ded61pd1-uPtTXujjrd9jHMSeg,2051.7460829620177,1.0542761456123173,36.86133385048948
6284bdbd9a79475c6be99eacolWCQYk6Qx-tJn8oTbnLEw,5409.260039340952,1.0713126677868239,36.79950177244687
628c74649a7947241f5a0a69kMXdhaR3Tcixlmvv-4t0dQ,23143.063494394337,1.0540487100508509,28.165626258560525
628b8b779a7947e136bd1c9dqCLaMkM5THetmMyMN9-9jg,12095.754031336646,1.0617297533388934,28.013054000751264
628155229a7947bfab6d8979-T6dYJ3CRcSe_vQUbYx7rw,8295.400598287704,1.065972706145482,34.950929097106034
623f02449a79473a7403b051iI1rBTxUTBqvNgJ5LzqbLA,162261.56919770525,1.1320387670548797,47.78972075244347
62411f819a7947ba55b149e8F4HwbtJ9SBmuRrWy8rlPrw,156359.17981294834,1.184507693186413,47.56446342301517
626bb4be9a7947e517bc07d9gxT54L8uThCyaw5Zybjt9g,16812.538664440926,1.0469370385011434,30.820713035076345
620b92109a79477743b4265dx1ebV447QBqRr8GxjkO5Bw,9541.717283267804,1.1629257627410101,24.529450747390953
626447089a7947777b381ad0nN4f03sCSPCho0YF4zSK2A,9765.884952725997,1.0453824453277405,32.236981991456425
628f0fc39a79478b7384f3afvAhMApfUQcO2BnRcstd2BQ,7727.684804970986,1.0882890488599948,39.04891879930132
6282945f9a79472f8c9f9242z-I-b9NOQWSI5uP4ZH7FKw,9037.265259845964,1.053181831413269,26.201110956842275
623b67c89a794774d0485294fK2g_GL5QU67i6Y44VE6oQ,35961.15262249026,1.1366677955014806,34.604580966903164
628479da9a79473daa56577aSfg3vq3WQ8K-yAOUw90wbw,6817.228712994705,1.0571747589045164,44.19185236718684
62875c879a794746c89de573DY41P1OcSQa-ds1CQjiBCA,25539.82044064729,1.0716711315269276,24.51953924091661
6273f5049a7947224da24d22Gt6dOB_nTUSx9ypyW2B8IQ,3390.354792759983,1.0643994629605011,28.583331861149123
6263cd8b9a794759c3711617oo_jFO5sTxS7qhfL2KxAPw,18783.320552268106,1.048061440992122,32.52249085345952
6260d5169a79475a23e6f88aa5K580OsTtOgFMv34E4Hfw,8089.861498955131,1.0637080137784476,33.006000880310026
61fe33fd9a7947c10d23c64evO1lIZGVSA6bcD86zFD_GQ,34873.66383410669,1.211582867033227,34.522982701700776
6281ffc99a7947e9bc2e4764-0a7IuVYQqilN_3glo9QAw,11545.670405617146,1.0827327146239094,35.64441587493576
6245ddb09a7947037f2c93e6eztMWGNMQ76c6a37BiG1YQ,76906.96648776502,1.168450938103854,47.684328734024774
629371c79a7947595abb6621GkoPolYKSoys1RsrEgK3Ow,6456.137997949142,1.0496453735208695,28.780335310722823
