document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,11478.114486891564,1.0705885310570706,36.002884928164846
620bbab69a7947912d083d77iwkMT1VTQ16hCHgCRM9QWw,10441.79638434909,1.1497195465211545,30.36624954513421
628e22499a794743a6a4492fMS25uawZR5i-g9_tKBMA1g,8952.225215135964,1.0575396835110498,35.36540027905178
6265b66f9a7947412dc7a6eb-MvffssjTACtcYaMGPmevg,10872.33386001231,1.0568318620869945,39.47780104993606
623ae9cc9a79473bc21aa4ffiFWC8f_GQ7mVMfmAtfNBCQ,35953.43135292104,1.1464915635257245,43.83315382195013
61f8cea29a79474b62b69299vtHM-NJgRpadsbQ7dHNJSw,28049.123096251904,1.1546508387396768,33.34433543799604
6282227c9a7947fd5be20a6f-0a7IuVYQqilN_3glo9QAw,22370.51624831272,1.0757575994075796,27.641869196621432
625732359a794767228d3d47_SX-iOnPS0-ewUOL96IrsQ,15229.78383556427,1.066065222584676,33.81838076587402
6278ff3e9a794770fe32b1bcnRCSkUZwRlOqJKC-0PjVkA,8742.12410882357,1.0518188209955621,34.071952568513986
6257ebf29a79479d31ef5532cMqMHgSrSRqAau4IfPodrA,10588.258769563203,1.0595872188421696,39.21440367743615
6241a1e39a7947f1fac9139bXFK913tBTQGJeJn_dW3dRw,62722.63887973013,1.1187594536231795,26.604432412569444
61fa15e09a7947c712b3d0ddYeb6NF74QjuEmxlPXfJDpw,46249.09298310708,1.1457168168086496,34.874548720763826
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,7712.320366639696,1.0671443998309633,47.96925810903875
61fd768c9a7947911bcb5f45LX0HEjvyQpacu9rCPY4hUQ,28017.33535461376,1.1609694100050405,31.633088635529738
62595b1d9a7947296f02def2HTHI5zKrSjeMUQBIfhsbRg,10055.715623169146,1.0583714706471719,36.79097196032201
627cdbb09a7947ffc46b23ba7tpdEQwRTtu-9RrJP3iQcg,13353.26158481899,1.062680719585782,34.82325246671943
62429f5b9a79473e68a0906c3PWRm9YYToOrNu_aHm5TRw,61683.33036653605,1.1989327209399978,48.66338485134695
627529959a79478985c21befH4LIdD5EQ9mn89D8aTveEw,10232.11278334186,1.0575396835110498,36.81064030852041
625431d89a7947d5db6e00d21waLmDxKRoavna4sKdrJCQ,13333.24700530061,1.067910271881021,37.28354436129077
6264200f9a79476fc8a30b36C-7zRplTQ1KTYoovoIWgOA,10439.845217522343,1.0652302070506,40.29992323729455
6278f9009a79476da7fae742mh48VZyySfegOkFMeaMZGA,13502.050911003367,1.051394346196154,28.8322163378624
62721ba59a7947ee90f80763x9Z8v5dgSDykJ35eOhzDXQ,11261.341687896806,1.0583322861021094,24.078134195811753
62600ebf9a79472339f394888a98osrtTqOZ09fhKtTk8Q,13746.08056914489,1.0662142595886461,24.12425038696957
6282bdd59a794738bfb300d18z-QxxX3QDCX9Yr9nPs08w,9533.146791604931,1.0681414581356798,38.766579603753634
62553c139a79472e22e84d69swuVTj5YTOGUEkA2Q2uisw,14948.810305898662,1.0716541813528688,34.44782310443378
627450d59a794739b870031ffnCTHWJ9TwGfy74sf1Mk1g,9768.209435964358,1.052306596663412,31.631795564029698
621045719a7947bead0f456ccQPtuxSqQqeXcvFSxHAjng,34442.43158872195,1.15348570087145,35.12529795421316
6258fab59a7947fbfc7e2e4bpow_a4L8RneII9TDqGPQjA,10106.245223197493,1.0538702576777252,44.468623928335965
623c41ed9a7947341f3474abmji8zx4FQwOFE7wxMl2jOQ,93128.81184358112,1.1164210423795773,37.05247058406107
6261acdd9a7947b9c9f05bffwW93achRQfOXnlfLyUvZXQ,15135.520283931955,1.0560561250814327,27.31341128910419
620bf8b09a7947ab2b0dc555EiyrFKikS7apYXo1xoZiGg,16094.566967698081,1.1695519794440925,42.629583328614416
62074b119a7947b0e49b36f72XRjXJ3MR0qlf6Jx-rIRbg,1706543.4521928825,1.5090112348560671,11.311114593786627
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,18331.61209356239,1.1614156340139166,39.13965124878692
628b7b209a7947d7f35fb589sk7Unly6RqaAgI6vSOK8NA,12183.894095772917,1.0618142134359327,34.508198820518935
620ae3999a794738a50c9ad8QJa0BrANRXyHPJgoIUa7Tw,40320.63385693149,1.1608703694517366,39.149347485532275
61f8df639a7947522ba14a07hQQywtPYTQeXEKhU8IqvHA,30343.83795627766,1.1646822838966688,30.444868217262236
6268d02a9a79474cde1e1c09ET5PQo_gRwKI-GSIT5x3rw,9102.04835917419,1.0557850140668903,44.77458886310999
628bcdbc9a7947f97a7076dbs3E9grxWSKKpVBzKJu4qaw,9509.98145853303,1.0626816815125502,46.35761868412116
620e29649a79477ab2a828caENsR7QDPQmWyUYfqUqcbMw,13783.642183377244,1.162148389185803,41.27919720363462
61fbe4d09a79478370c0e36eFye3C3HqRlutg5QWZyNddA,27879.000783133364,1.1396084697419744,35.47653360582692
62579bde9a79477a263a86b2mJ3ROvAYRdajF32tszpr7w,11396.625257334777,1.0595872188421696,44.720330749180356
6272b90a9a794735fa95ed16gCo54LF5S0CoKBMK5GoF-Q,12373.75151741598,1.0615641207055602,29.090794030220902
626bf87d9a7947071e9d04bcc6uY9yZWSbe9HMeEnXq_-w,10295.765791339878,1.051394346196154,27.121595594290575
627657bc9a7947d7482ecd63sMswN7B4Qc-nh1QoQGDLcQ,11925.748406947016,1.0566874596475073,33.43645798032732
62028edb9a794790fce71a15fn4ONAvgQludMDhPucVW4w,28915.272105676842,1.1531471032988425,34.99571377663389
628803cd9a794783bb8f713a178_n3y3Q3i6am5i08LYZw,11350.050987982015,1.0677510113844637,30.93680139935729
624179849a7947dbebd740e6-zEYsVrPSQuC-bROoTMdnw,245990.95171316154,1.1118424600725294,27.36240992803426
628db26c9a79470f15e10e91TOKGlROlRI2otD1YJtiz-g,11507.634976400584,1.0575396835110498,25.29342264504256
61fd479c9a7947848183694751RC_1i5QlGuv7B2FzwTjw,52634.43313511183,1.198669503491411,34.949225850322954
627d2d179a79472f07b477beGf5Nb4YMTXulW7Umf6hHEQ,10714.091014929494,1.0636273684920579,41.53960929946539
6205b9929a794726f482e2bcUOqaciEzQbGloPxIMZDVyg,28501.89351101896,1.1638623580809693,43.524739394456546
6238d4749a79478be1093d0aD9et2mDfSgSnatccWONX9A,32822.21910457675,1.181338271198886,51.938982123149074
627d3b919a7947333198ebf0HC0FYCMpS8KgW4VHCVK6Yg,9042.834687576997,1.0630660098401277,37.61628426981872
6288f43c9a79473336db63f0natvWJ4DRueUeRJzDjeOhg,10032.376058443862,1.0654765016352394,39.67535009594643
61f9f6ac9a7947be76d5a887bXsPDIkVSmGp8R9AwQ6Rsg,26274.52394807765,1.1483391961688452,32.351171999720385
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,15484.924926277763,1.1521570316254852,45.77936099888359
626d8a4e9a79477268a4f1b2kEk7iQvnSEaNcBwXB26ADw,9399.124144717025,1.0514993359924047,34.25220707221341
62855f7e9a79479a4008576dkSYRUq_GS6CgTPH4kdteoA,11867.346582865186,1.0569860996055624,32.41450598319923
6245b24f9a7947e573b0d4acSXNrzUm1Rx-N6VDYubtG_w,65395.82895842784,1.1294081537054363,34.08198260774985
628f504c9a7947aa687560b4iqYzJBlSQJa3_jAl1dcejg,9637.068012403523,1.0626816815125502,36.29699060576843
6238c43c9a794787e7dfa4c3VutA0piMSeWWi_uvq921UA,57359.251320274685,1.1264380652296424,30.575615530912618
623dab029a794764cb5212955fM_dpQdT7SPSy9Msc0qiQ,115344.71080099781,1.1296352827729295,33.16438219030166
61fa8b409a79470295084951e1wQJYyITPWDFUMNOyaWlg,19281.48329761077,1.1606317504765162,38.33526869903616
628b905e9a7947e3c4525782xiCxHYZ6RAKYFXcsjL4jJA,13994.289065532468,1.0586405699358936,28.680223689037582
620025d59a79473d31044762Uv_QGXWKTjev-OTZCgLEtw,27256.177175225544,1.1606269535090246,37.814939719435834
624f899d9a7947020827ca31BEanGkpHSOm0pSyVYLuMLA,27901.754271790553,1.1093292213046764,42.33680881054263
6264380b9a794773aa6edb44SO2ztzxaRyeLrQ8PjMsZvA,14267.038936980267,1.0579469958477636,28.50731720744956
628e015e9a79473221fa6cf5w9bEKe-kQoWLWZ8DBHyTtQ,8898.519083247182,1.0640126587464036,44.96842525381097
6292b2ac9a79473080fbe02csmija1nERzugUutRMEcGhg,13288.074172695196,1.0513430821716383,34.43837104310541
620cdf539a7947fdd2436add2hVCk7VwRQCql2BqdNiefg,44933.91552969277,1.1400203755208325,28.88861996865207
61fd22829a79476fc588dc14ejfs482eSvq7MkQbJ5DTWw,27291.411478775914,1.159089773855815,34.0262768859202
623ac8e79a7947298c95b3f3XPK0VC5NRjaXG7_1bvyxZw,78224.426597139,1.1321836110904144,44.73008487899389
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,28017.33535461376,1.1619563462402993,40.283213885277014
6270fb119a7947ad76f31a99mk49J4pYQJel6lQQ9QNs4g,16737.31683330259,1.051394346196154,28.32107770737644
61fb301c9a7947311aaf4e88jQRj5ZN6TRy99e-q4mrsVA,16783.91047030644,1.1680652605597717,40.19987319757281
6245aea89a7947e3c843f79d7UsfjHspRdazIby0UvXqrg,51371.88024495306,1.114052105784805,22.29443048832459
623819719a79473a001bdc11kMxursQ_QkaJjAcrjlBQfg,15530.341440600752,1.130373945029989,52.05259382599009
627cb4d49a7947ec9eab1e29aa6KPZuLRai6C11KXyLNVg,13233.267267284351,1.066770461743706,25.223909806883388
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,8275.53683114324,1.0523409951024298,45.71862057013402
6207d7b89a7947d9772ee8db89lNW4CBSX2VuyhNILcZlw,25578.824369007758,1.2043033591605814,47.94728423122353
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,13533.141282100372,1.1307512586542254,25.571084554621528
6203b56b9a7947f8a17896615igBBvZ7SXyEXJMgNHdm3Q,23208.461763728374,1.155483344979024,37.247707406231434
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,30602.874120250555,1.0504557462764303,24.479894597713606
625095bc9a79476b857c10f4SxIpN6OsTsmdsgTsQdRVbQ,29289.188159258192,1.1019272964032936,37.195444648397725
625156b69a794710213006afxNwQLx2kRJmE9v4TAaHThg,13023.11690686697,1.074509894203248,50.45341917901941
628ceb4a9a79475e77eb127bfuH1CColSPawtfLDLVEpWg,12875.337793161469,1.0652707522550953,29.29815996511007
623b67c89a794774d0485294fK2g_GL5QU67i6Y44VE6oQ,70398.62287286311,1.1411288064022136,32.479897625495724
620b3e909a79474f4c242e1fU-8mk_WfQKO9Zs6Lta2rkA,31338.040207736638,1.1617083988347048,37.21935210658685
624ca33b9a79470159e4d71awnUJi6_PR9yItq9NiJfmIw,25724.380130907077,1.1667441131332252,45.69781599193892
624ef7839a7947d1ec674fffUZRTFzrPQ06Sy3AmRN56mA,38517.08132727202,1.1731084993877072,38.15640989253178
62580a5f9a7947ac92af0404rDrQJ01kQVme-mlTXcBi7A,26171.008352503457,1.064721556945745,29.226987294455135
624ae97f9a7947ef31cb9bbejQYhBWp3SUOUfu0lUCj-gQ,34737.79067323969,1.1499966834192508,34.658113919733076
623d749a9a7947468c49092dkK0xajJfROyiEF64zSr8ag,52450.71857354738,1.1901705972820043,48.316726692670386
625f97c99a79476e31194115iuZsYxvvTAC9g823kvWGxg,12280.661251376016,1.066770461743706,26.842264725128672
624344319a79470cf4585005H6MUFpdRSKiLqGDS7p1B8g,38966.94941411441,1.1470458537272847,39.232283340757675
626ec9559a79473449c709e27lagcABiQhWlR8muKDkM6Q,9700.20132121623,1.0592789350083853,35.000130988360986
620e8a099a79472ac9a38ea6PSXOIFIwSMewnxOg3TVR_A,30718.468325551046,1.1483144781616306,35.45892429112117
62598d0d9a794740bcd09f85ZUXM77AsQ4ujPhNO6-uDEQ,7172.886792363407,1.0584863324173257,41.25064376778826
624b13119a794700fbb2c8644Cg0zcqFThG3RuF2SOd1TA,13508.708132710257,1.154380092744866,37.09640900668032
61ffbd979a7947211d5e843cQGP4RW9HQySMPQX_c84uAg,29071.44487938334,1.1520735469396104,31.978949493944118
627905699a794772a1eace42XdjCCRbmS8mIvNDOMLe89w,13427.08113541182,1.051394346196154,29.122969676681794
6203d8599a7947075db3eb62LU8GdGtbRQ-_JAR6jJkXYg,61623.69411650945,1.1380052346427043,23.582403083464158
6252b6b49a79475cc584e634KZ9TboS-RgagK-qc65lqwQ,16324.882727846205,1.076562227048719,39.94208832633946
628649179a7947ec1b525788PQJ0O17yQMO_mFCtRdgLjg,12034.866114190192,1.0641176485426544,40.34655344285134
624bfcfb9a79474447ab66adZXbKz6GdRvmzM45Gss02eg,34980.455503170866,1.1568808570658407,32.47946759483212
62016d7a9a7947291eb322f5ARWeVzugS3ywF4Rq2Pas9A,17052.14022250961,1.155791345563058,37.09737990466473
620cdea99a7947fcd15a7423QX3ri5AGRwSO2QWZRYCWqg,12656.637229162756,1.1525343619390014,16.361462931822825
6245e7e19a794705f7ac1adfL9uHJgJBRXuGJKERGqx3yw,39692.753486383874,1.1167128385314946,36.33734194731384
624f61b39a7947fdfc235dabvcDOSdNyTFuXXqZ4ItZHeg,21535.84110425861,1.1607120455308864,42.158650017453915
6206c7249a794792a86919561iH9_YNvT6Ge4R6UZxPs3A,49175.38638527454,1.1533064249981166,35.01874043470123
6211383b9a7947029ecf8909AK8KShwdQHqmXlVQhPoWHw,28123.771515894943,1.1654721696213575,42.23800681809557
627f5f389a7947526b8d6e3f-0Zj7k9zQrqH8fk9nOA33g,10160.820271265558,1.0631615240625867,41.69687315174703
620cafc59a7947de75b0ad53X-QMbDEvQkWltLu_236viA,14469.894827960208,1.133764572459336,24.987579911396438
625510639a79471ca48cfb1c_iSJgod3T32MdslXn0rexw,14367.124242481033,1.0773372099038083,29.993751639747725
620417679a79471cfaacd907nwrLxoclRLq8ea4fHXf_pQ,25383.457933036385,1.1368366907434104,43.702229803865684
626f98979a79475fbfc68de7UxLtYYAlQMe_kTUDd5N7ew,12352.287657260586,1.0631709996363785,29.504691633081347
6261dabe9a7947c70727a40efYqVmEXnQ5Ws6TCrk6XP4A,12144.756191910074,1.0564465718326488,46.01830768729486
627919529a794778311a07c2O7tiQO6eRWaXAqFm9J8D_A,14520.969899998123,1.051394346196154,27.688365080862805
62615dfc9a79479e5d4f3f69KUBhAOhgR36fUkOydgIBYg,17055.27266083088,1.0579469958477636,21.14288456168304
6260fd8c9a79476a0ec6429cuoAF6odiR6mOkJHU0Ccu-g,11103.270598848465,1.0585031980028234,33.098937224389765
61fbe0cf9a794781656186340YrCSHXGT3qhE37LE7pZ0A,33837.13148805583,1.1421700965483172,26.53008588987514
61fb7ed99a79474bf3a16bb19HCxHPXHTtWxVOXo9vO7EQ,20975.668266616354,1.148580447048851,30.329586355901263
627e34869a79477e507194adQFtQg-ehScehvW1s--gmnw,10650.149319615124,1.0609067490747193,33.97487333528118
62825c409a794718a6e85625GBn3ze4UTsyvC35EfQs6VA,8056.71747501053,1.0705885310570706,34.188867189219195
628f5d879a7947b18342c982LZU1cBXZTOaEaz00W_F4VA,11702.943365464287,1.0607715181145005,30.120539567814436
626c9b729a794735dcd6c0cbU29zl5fPQLKIYnVn9KJroA,12731.28516539425,1.051394346196154,32.59003659878647
62387ccd9a794769b8f65334nNhCLzETRq2PumT4p7L2vw,23697.3688424944,1.1443800173165883,34.85831102727018
624c24ce9a7947584003e74bvLDOdz7RSLC8QHaJumUgkg,27146.677477889243,1.1548197842388326,24.363758576699787
624d046a9a794717a88ee4fdh0TY-pxuSRe3TY3DB39OCg,48940.16397418585,1.148254463038133,32.94930076995262
6274f8609a7947728972e64eNaFd7kElRi2YkNhHCdzfVA,12917.089777017454,1.051394346196154,27.97676612111084
62591a9b9a79470880527276_DZq-crKR8SP3My1C8kfTA,9509.517518252671,1.0621254793574904,34.69793819366439
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,12736.108824733275,1.0610384764303709,33.09829403451707
6238566d9a794757bf3853e1zP61XbI6RDy7uyIKc2j3qw,38781.81953853657,1.1307469914269315,38.06889342690811
626ca5f79a7947375f1b7d8eEAtSrPkAQNGNcYwCyMCwmw,9875.981084020252,1.051565258096868,35.26279820058161
620875949a7947fb94e29e72qtiluMEuTWyeUpUmAdbPfQ,48081.22063011379,1.1563603381705976,37.449842477833045
625d543c9a7947b226a04e7d94jZ7dxkQYmsuXCUuzjt9A,14938.152231165866,1.0575396835110498,30.87075985293094
627e27519a794778dda1fba7QFtQg-ehScehvW1s--gmnw,9533.146791604931,1.0610216108448731,39.16987534901369
62587ad99a7947dcf8b7d3c0ucteLUB7S3-MTQB_5R_htA,20835.758890554127,1.0639613076021994,38.11844421702527
627592289a7947a8ac01f0aa2Xll3H-6SRyzv_FZuoX7qw,12407.567638656414,1.0554999229263728,38.180619367864985
623ab2159a79471fe31c0004CZhNOq96RjeXfEp241yiFw,94580.02408712589,1.1365636327169257,27.357261286479766
624da0e09a79475b59865c1f3takQ_ISSjKX_9r66uvtbA,31804.076156752075,1.2755702330609358,56.50157418691262
623cb5739a7947115f205b664DO82yglTZGfAWRKnmWY9w,173046.85758177392,1.131899582284461,41.885442149060765
6279f8499a7947203ac7be71P-jjuIAjR7mTVCo9zgsTQQ,12570.344700370928,1.0648397602993838,30.161820760475457
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,11052.79481935458,1.0560561250814327,33.992301724908835
624eaab99a7947ad0fd60054OhSrOFJsQGiO41p3_M4y5g,17769.224112682306,1.1526164583372793,25.02911013885464
6248a2749a79475222538da1iF3thsHrQPiBrfCIFvxVgg,32957.36183499361,1.1598708960688782,35.128699930016836
620374de9a7947d3057f480fTyoZzbB9Q7OM1wgfc63gow,29146.373692425168,1.1282815259396772,24.257498370880725
624e90189a7947a0b433cd2cZGKctC_1S9GSRmMUgLCEEA,34664.78666956868,1.1572833214626814,37.74904530830365
623d56229a7947385617ba33ezJoRfM8Sf-IB1KyxMUVFw,67007.5978417539,1.1331599671679082,26.191407670626734
623c23379a794723f930f1bddJy5CWIlStK2DnuqTXs9sw,55205.48193341659,1.1354277998404283,31.585821051125226
620232f79a794762c30bdca86N9K5s_0R4CYcMTFyOqEDw,28705.973371158267,1.1503671630479089,35.956906922268736
623c35f29a79472d81f361b8hSmBClMhTd-mfpBH5QkxbA,135455.3881500076,1.1227966727215506,31.557305367478982
620e54839a79470c4e9bffdbXOgzv_LeRBumDycSHk_PqQ,29061.81785055076,1.1545295286243493,37.56366737580908
6266b0bc9a794799eecdfea7KCtLWjYWTL6pFoYTcvaeYw,9623.551443983273,1.0557003184910787,32.91886581213204
623cebf09a794721bb757fd20PGJl0Z7R-WPMkd66zV7-A,90930.74937034145,1.1151773289872884,38.03813458757479
621a39ba9a79472784f029d4ytL7Y-dhSYm55oHJbra_dg,94977.80949156343,1.0813623974255397,19.490560158259363
623ce7a29a79471f5790e7fa0CxSu056QE6ESZFl_BQIGw,69590.76036208014,1.1200570968173291,43.9999366146009
620ac0009a79472f51beff592PrBneaHT7KALeCCDI_WVw,45281.88317665886,1.1536407098740917,36.708860230734444
62911c449a79475a97b72d13mugLJbhLQJ-bazlnmOloyQ,13958.299628020442,1.0571570115062765,26.80483661091047
6256970d9a7947254093a336riuzuJywRGCdwh982llZUQ,11168.05026815184,1.0662480876260785,42.021834215611605
628b037b9a7947a2ae96ff2245CXERpeRuiqURUYrIsaQg,10255.804646159759,1.0605507333339432,40.57079848453132
626e2abb9a79470dd739d600Rx8UA4VZRFmLnPkaiBSy_w,19635.634432007155,1.0685495476967528,27.08240389672829
624cab689a79470398c40ee9GiDsnCHtR8Kjc_C_l2xjZA,20968.414235092147,1.157108048733046,38.04343051475548
627bb3c19a7947a0d68c7661uXwzd-wpRUaOWjmWWBxFVg,273524.36285040114,1.0864772180165376,16.491412503006277
62730da59a79474c6ba7d701j37v1K4RQ_CI44wjAfEB9Q,13918.391568115658,1.0599941063082605,34.131498794995835
627236af9a7947fb1aea4340wr5DszunRmabZW_GbZNswQ,12802.667822171969,1.0685495476967528,30.786315453009735
6242fa779a79476f20f5e3b6el-KMoh4RHuRon-cAk8QGw,183962.28306801408,1.1385870869740695,36.9589707187244
627e98089a794726e6701e22CnbffCyWS9WrbRs5pVelLg,9438.050307296822,1.0618142134359327,38.26458339076287
6258dd1a9a7947f42ae8f73btTCiO2qPSPGYTDAZjBq2dQ,10439.845217522343,1.0588936447540396,40.381518097305815
620c9ec69a7947d7a34e5e55jZ3q4Bv8Q5-qFibzjyT4JA,29061.81785055076,1.1478012584846484,36.68399954661822
620dec3e9a79475c02ef8e15n2TWskjLQTWA8mm3Uoly9g,30718.468325551046,1.2338529390572262,49.763342084180096
624bf75c9a794743322ca7625sHoC5DQRYyOR92V_ypG3A,41962.57528808817,1.1597604396090848,33.11454975547978
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,9858.75817762752,1.0579469958477636,36.53381102646681
626aa2499a79478691200578cm5AKaSJQzCcI3DznQ-yMQ,10365.146507116133,1.051394346196154,31.47330816682363
61f7bad29a794775506b2155QkQXjqOoTg29fPOdjoZF6A,47217.88415201746,1.1455033289147323,28.64154147416915
620466909a794730c3a827a8kBDXkzB0T-emFGuRUBS3eQ,24315.476133934597,1.1438650257140877,27.252395815565087
620374fa9a7947d2d3774618Dk-Ga-jHSNyRD4t1UyG_zA,23873.516838149902,1.1511518537584464,33.709155458898636
623addd59a7947341ce3f2e7ezJoRfM8Sf-IB1KyxMUVFw,88435.5843097547,1.1365611184985795,26.185250676623998
6278dece9a794765f62d9922bQB8FSyUSIm8iTHCUQaAzQ,12831.22797797182,1.051394346196154,28.458875359567436
625d404a9a7947a8e4aee67eYVycorYHTiOlMqPE5hAgVQ,51207.7201381283,1.0584863324173257,49.41139061577397
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,45231.06801582243,1.1458520200663498,36.36944712337544
627fb3759a794766c673a7a4k8emrT_ORXKMFSYvrgplgw,11913.962174859624,1.0586405699358936,31.189930475323532
623d82b39a79474e5b9b2905gB3683XfQzG8gtb0Rh64Yg,71510.610885749,1.1332005996162036,26.736356239569936
626beb689a794702235193e2Wgk650wQT5W_f0Xu2r9iag,11695.287621367126,1.051565258096868,28.330137623568067
6272518b9a794709e7fa86dfcMR2zdE1SrGst1y-uakKhQ,13357.378137942429,1.0621254793574904,35.77429652074845
624eac8d9a7947ac3a1e4a7f8snprsNrT3GeclBlyYqpKw,42234.92857999712,1.1543383944595735,36.69623367669548
62042b079a7947204c3088213DJxD68kTHuxWYh8EsxqEg,46798.930488852595,1.1471571331582995,18.784686876534447
6201284e9a79470eb9fd6a55FAHWQfMmQg-pGFPoK-nmQQ,20789.372208993023,1.2496094538156304,54.39835579522882
626fbca59a794769678025134J6n-oo_TR2D2An9H2y2WA,10538.269925407098,1.0640126587464036,34.37251837916267
62500edb9a7947322bf9855faxa0_yRXQVKS5aZ61jovsw,12721.360219525453,1.0960678844856377,31.057979287164006
620b17379a79474518eff59bwIO4K26LSgKyQhNmDcAzDA,28660.92052185766,1.1672618394801593,40.9675172060863
6257a9399a79478115c54564N-JaNbZnRlu6TiDrIxbXrg,29875.838428125062,1.0643853016233442,22.801726302136956
6242ff049a794771598c843akhiV-AVMS3ao_yPVHSuHBw,130188.22016226669,1.1284132637533049,31.563963112360877
627271f09a794718c1de5346ZrNJTBBARKK_okymbu08hQ,7769.150557027872,1.0704597110948024,39.15177945643223
625efeb39a79474b0f358722ZKQMF38HR0upwqOna7gBBQ,14668.219582769521,1.0583714706471719,31.727280304581775
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,17583.703510897918,1.1651591301201707,40.30346966117035
628648c49a7947ec24d9254fSCG4KAMFSju_Ho3KRsmLCA,15135.520283931955,1.0630660098401277,31.589950869605918
624ade409a7947e92ef9f6b5M3OFkEEUTMeiQkjz1rwUCg,24125.054204809483,1.1559040343673144,24.022016299906156
626694439a79478a66fca23eVZ_xLNYISJ2QL5OL0UPBuQ,12453.107953235747,1.051565258096868,23.902200610896127
626be2919a7947fc6ea26d538Hrr9soyTcug1_UgygPcBQ,13085.86328258706,1.051394346196154,30.657337552471972
627897d49a794754e311e2cbNuDMpDCBQGaBRqNZIJxfnw,10906.728267402419,1.0656154973049456,39.9371029787159
6284c21e9a79475f47f98975ngPHI1OBRpuYHg4t-rDUrg,13680.707254063615,1.0586405699358936,31.28802648077374
62066c5c9a794772df76c7d0ITZ8vsabSl6StoVie1qgEQ,50258.07381040214,1.1449521836427414,31.87748724870907
627b83e69a7947879b1e8b4eNGj42ye_QDGHCGAi03EFlg,14684.687444138644,1.0662656819428435,27.607508184531174
625d11619a794792585c1fd5UsrzUch9TmW8wXiC3rZT5g,12184.51060867196,1.0593839248046362,40.52606725092113
6272ada79a794733661e264cPeKSqe71RuyqT317xPACgw,12905.951666857962,1.0611788304512144,31.31536772671106
6278da569a7947649235b8492cgKoiD4SgCjOi3Nyr8qSQ,12304.828765392258,1.051394346196154,28.409322506793547
628cec509a79475f9dc43e97cWylq4mIRNm0Lp475ZwfIA,7580.355951441888,1.0672123308491195,35.93999426445474
62518bb39a79471bd7ce3a26tqFabQYMRkGb05VdNpz3Bg,11135.280194476247,1.0734037244233428,48.93870439436065
626ab5249a7947915c20fb7ar3MzOFqJT7mZChPClCULYQ,8452.774360569305,1.052511907003144,36.65313531067779
