document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6262d21d9a79471e0de0a96dW8DmtUPrTv6S8ajX41Shfw,10466.888976042519,1.056473872787014,28.675775420478345
62874b6a9a79473dff1ded2ePgP-6MN7RCycNIcz-r3OmQ,8805.520168387917,1.0643030331788284,33.402319052127446
621a39ba9a79472784f029d4syUO0LcrTS66k_nbAFQO9Q,69076.53008881064,1.08915876917119,19.954745561526977
6249604b9a79477944525eacK7BbfRQaT_mB0mC_K_5GAw,20363.574696682328,1.1818314671557482,39.55776972348304
6271f0199a7947dffaeb32edciz7jAbTRRGPTfRmXmajDA,7698.917316650939,1.0639980637400217,35.51156949843967
626677d89a79477c5d173daeADD8kHIRTXKmNqKKAKwh1Q,8857.60540958749,1.0528595706336341,30.277302608799687
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,14553.784340738905,1.0551838971143261,28.176892073661612
628bb7169a7947f34c515827LgPg0pTERMaHVqoe9NcXrQ,11034.340659788726,1.056668217179736,33.18842203018234
620146389a79471ccbe501f36usT8tmfTImYhrmDQ1Xnsg,19921.705380061314,1.1600444775107002,35.968418852421856
623d98839a79475a1aa77b922hZ1DzWRSyK7HrV0ZD-Uyw,91243.62814694265,1.134611960062991,42.27528419926087
6260769f9a7947445f850a78Um5KU-0NTjSyO3zUz0zr2Q,6474.659511826336,1.0561576102465677,42.14754411931476
61f94c379a79478e030a2126L2t_R5K5TsSgEYdr0tYBIA,24030.49495163142,1.1509179878629336,35.03193144842126
62364a869a79475352f365adGssnNIjIRESLRgV-JXLfjA,23739.594861243895,1.1779191606252502,46.058291255998526
625a3a149a79476ec406f5e5wapSDSGaT-qqHjHLTaed8A,7082.131020105804,1.0548859171984433,47.22149216730523
6274c0d69a794758b90caf00n9W7f6HyRGedeExaX2cf6Q,11168.484742252993,1.0588960363886792,27.87825768600675
6256754c9a794714ad602317RT0MXDUgSbiWnOyK3U_GDA,11474.625742144643,1.0670762045633355,32.24782557393913
620815a09a7947e7b18ddef2Y7BfiHunTLS6jjacwIdLuA,32609.79801670152,1.1700160797078594,37.33534781838188
61fd10b39a7947660a764213OqmMBMlCTxeMyfWeTnYTXQ,24974.873283040753,1.153308273696279,33.894787194609535
620bef119a7947a84f34d2308v58vtxKQ6yYKSPXAZm3ag,36490.464406848485,1.3101051087291722,53.839869001708394
6289d5c09a794760f905199dwPzWFKedTvS_A7o9zE88tw,13661.29311551787,1.062439806810037,25.153290959564053
62038f8f9a7947e2cc9ff899M1n7lm-hStyHAuG48602Hw,40153.14560432019,1.1312879265568225,31.511174444186246
628ceeb29a7947616ea15be4SZuN8EYbTEuTppSvyrZ34w,28407.26194032845,1.059230678731314,21.574310947290932
628cbc5f9a7947468b57e6faC_vx6bDoQd2HmkZ-OFDAgw,7782.53870733537,1.065125242127482,36.69994775064358
62380d6d9a794735574404e7BWpkFQjoTV2AjIbELVw4TQ,18995.064258165723,1.1392834292404306,46.27980985618969
620a4fed9a7947024c0c533e8u_KTglxQGSXotXGvh0bSg,39865.2512338718,1.1482459991643785,36.402217399327746
629148999a794767da815cbcjuuRoA0qTt-EvsfFM6IYAA,8923.930211281411,1.052332308431524,39.72246914804384
62725c049a79470ed27a0122RLEURGAoS2abExxE94Dxew,7021.927951844227,1.0646872621551948,33.886270809300925
6244b0d39a79478b46770d1dyQfpjnZeRN-AyurYuirXtg,44585.11597703318,1.1408756841914252,40.70605486666445
61fd5ccc9a79478ca103ab7aben3fpOHTJqfRpSgnubFNw,37362.97876815882,1.151085650372685,19.879161682865885
61fbf3a69a79470461e8d3ddqWUcLRnmTia_u7Kgn6hJvA,17695.931979268375,1.160161945891267,32.749619059413405
623a68a69a79470d95b8fe5cFvtfGvzbScO-9-lXtnZGaQ,60128.69201206163,1.1405469489681752,49.783859118235895
626b5e209a7947c07430127cXRwOwFGxT1m9VDCql2DrzA,8014.563386819478,1.0492904593442285,34.45461892739363
62111b179a7947fc2d12b7cddOU9JPZlTxGa9re-tphfqA,32327.14936592263,1.1712857466846514,36.43527271964187
6249a36f9a79478ac3436f9cg0IJ2v4RSruShUTW2vmkXw,26653.3059213951,1.1725638317828144,50.489007451635324
61f9e35c9a7947bb5234501dV763I--uRmG8nDQgNpFFwQ,18700.764853706984,1.1616132534965946,37.098437492678755
6201092d9a794700a441143e5nLM7AdIQ5WdiphKOs9I-w,31341.20651922964,1.1537540979898921,37.729291654370975
6271f6c69a7947de890daaccFLC5JgePQjyUcZkMpO7LwA,8420.562724087129,1.0650723256999466,41.19301221015691
62010ba99a7947019dcff3d9w3UQQq34QVum45ss3TjPpw,15117.142376029266,1.1965512605662518,44.31143018436226
626c18b69a7947151629b0575FYdmoFSQoiYoWSq1zFMCA,16515.813276234083,1.050550140833203,20.77629519468072
6281b3fe9a7947d4351f72dawUVITdJGQ3WzrTti78MBkw,6656.342396142376,1.0650352036124275,45.911695530950425
61fc1a759a79470e948d677bsTeCWIbpQo-26HjKyNBSZA,30249.10261932086,1.1504837338743417,34.167814211143444
628735309a7947325ac58fdceA4nUYyYTOS4Fouv-xKtTg,7976.097176091174,1.0697641492505563,45.86921513822698
627400ed9a7947261a0bf767w732FAWpT4G5wakJY7rNkw,13412.727322035553,1.0534742011390257,27.04022831253362
6284e68c9a794770080998822B9hVVBwQ8qSnyfnDUw2Ew,12312.95514822226,1.068349083477725,28.3978297034909
627ca9ad9a7947e6e5345616fuP7iVnXQ-CufOHPe8clcA,13785.545624408147,1.0578839624757375,34.498721624733555
62917cfc9a79476d908b6429EBkD47OyRoKSm0-7ZkDHwg,6569.312244150329,1.0564507649311037,38.41200342284968
623899669a7947795c96c8a17lEVxYf6QLKMrNk--oLzPw,46016.199588899246,1.1489231463011147,33.393994058530815
624727be9a79477a3a658860PCG7NTDATVuwXI1Wn5qIiw,44939.55599169493,1.1649594799812073,29.264804309585628
628cb7829a794743efa48f57tk2kmnieT1muTKz7nZ1_xw,14801.11614167656,1.0587180701160754,25.198240304808188
62418bc59a7947e5e94cef229FmsswZnT5i0SDv6vuEVzQ,56769.436539007846,1.13967566445486,40.84552656768376
6210c3229a7947e66b1ba55cpoaXi1FyR8y5OH9t2cca-g,34278.29587644526,1.1570013818396376,34.13561196991824
6278b9069a79475a05c2782bGrbp7ef8RGa9vJ0ypAsMPA,8627.947099824007,1.0531802875154501,34.22493757447842
624695079a794731d53f9c02yHzeL1kTQxeEkB_8yb7gGw,43671.35037366045,1.1801559219656645,43.59232198738386
628994729a79475641ec558ajkup0Y80QoiveQ1N64N8bg,7797.980554837381,1.0666394498084995,37.710049558605675
624d300c9a79472588790919DXQWisNtQw2RpYPXaHhInw,42691.477445428245,1.1675676459693467,32.511135107094276
620b41769a79474f98e710f2EBhSaV3rSVqyWAbtstmfQg,18912.066321535225,1.1621788384745537,33.098584514257745
623ee8469a794739d088e5fdm5A46oOkTguu6hk1tTpfog,99205.01362562602,1.1394531877463567,45.06879147580151
61fda41c9a7947a2272b4be1hn_MpyfUS8y8BClKAeMeJQ,22916.278838735125,1.1555560073027114,31.770167148794
624346fb9a79470d2c156485zUiBETSIT2SLwhnVwAgpGg,50117.04615609998,1.1479153456881113,41.03899322279339
624540a49a7947acecbdf636HAcEcY64SK-3yI83Lt1Rww,67810.60785606496,1.1288903354598716,31.675528735508564
623c391b9a79472ea856c3a1GJuNWlOTR8SvVHw8faxapQ,73192.52856990058,1.1226342714710513,39.045136641020235
6267dfff9a794709a4f90526hnbwW0lxQhe5LQqCC_mOQg,9550.493216922092,1.053569624113962,35.56793853586074
629340039a79474cd6f51c9cgnIx1Tq9TYC7qVFailBJIA,8444.486217721947,1.051932843019364,40.117500649923116
625e4a939a7947fbe79448ffC7rNRocrTIazasIkNOIS1A,10648.303380495883,1.0517539596493437,33.169241095105185
626249249a7947dfb0699964NnNOrEk1RcKdsAMfwYo2mA,9024.350212229845,1.0556202049518104,32.397582329483086
61ff3f3d9a7947030dcdbacbbyLvvS1KQJiPWeZTsnSZEg,21165.939384489677,1.1560983067695663,31.968020319308696
626035a19a794734bf74e41d1PrjGkXHQKKtSRe_fYbUcg,8605.717676765475,1.0531210348420001,30.87066470060433
625c98839a794771eb4662b3Up3V2wtBTA6FcibF1FjRQw,8658.956230957203,1.0507740410721513,40.33262766046952
6277ba679a79472424177850e8-sJEPXQeOEkJ-X3H1UWQ,7255.833737891342,1.0678205075182226,47.64793810929457
6204ffad9a79476a2e2d9470CJqwMLRgQ3KBM5v6B_5n_w,34138.11620638548,1.1369122794852418,28.949785779460065
6278f3a19a79476c36db8736G6rWLZhsTtqI5WKc66SvlQ,10394.650723166018,1.0539055900295127,33.64354578106104
62659d879a79473c3048e0776EGvX2M_RNqb0I7hpwbfog,21539.985300143067,1.0776939222954145,18.93454753594539
623797319a794719c33a19e3ZCYnaLPBRP6nPE2sGFBLXQ,17133.019079285084,1.1507468264877658,36.79652113223954
6207a4ba9a7947c71a424bb9wEvxrJscSSO164w_SUSRvQ,47242.77854418182,1.1624172593915563,30.76702156957659
620909ee9a79471e98a2e3e7gO_bcM8uSu2Clyb1zEfmMg,27271.257341304532,1.1577996792136804,38.385091726596
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,13715.020287916217,1.0644036406183883,37.157968365965736
625dc6e59a7947dc72ceded0a8DL5aplQYCNGcbhIIPNjA,8113.263820844924,1.0564158984573682,42.888333907882576
620d86e09a794741df1537c8wLuXqM__QHKnJBcCtDkIDg,25075.844304378847,1.1403437735439435,37.61839575269259
628bd84f9a7947fcd7f84afbCFf6WfwkTcWlfyzQJSfuhw,7678.300270620384,1.065436112544756,34.6887637682502
625c89cb9a79476e1becbbabIFzqQ4dQSFaZHpL7TxDSxQ,10932.384637984542,1.0502093220847575,38.47993065715834
626d0f439a7947517cfb85f93i76hhwASg-Z2U0VpcVBBA,13254.103757716988,1.0514267855198058,38.49101295387225
627810ee9a79473749963c4c_9JowpSQRpa6eATadzb76w,8544.683663540476,1.0588700155911392,37.73950024543557
625135499a79470749eaee93DYOMUw34SXeGQdAdVUyvdQ,16161.861324804426,1.0824750168280626,42.866327352535876
62824ca99a79471166a3657bOvAyBFJGQniKJAvIj_fJlA,11163.529647808045,1.0632222011589938,29.531936318749665
6260c1be9a7947586769be37a4u1jDjDRA-D_B8kBCqyKg,9981.929115977826,1.0557628091827351,37.11667756065462
620b568b9a7947574850a5d1ttPLwlMjRe2D8arGjyYzUw,34453.5479133025,1.1625569722709448,35.58672632421651
623b42329a7947697652fba7HCxdxN4MTmSYSftQaAwVlg,103607.32337134444,1.1273831002049735,41.955724605689234
624365cb9a794715557492a7oWc29KXYTaigdoG3CPvnoA,109301.7066419389,1.1320776750000776,35.99927915364249
6284e1dd9a79476e028645d76c9Z3xu3TxmFRh_9g-WDIw,7684.738730834615,1.060416177139448,36.99425424745624
620f24999a7947523ae26ec9ZPfq25kaTP6u3fnBxF-Q-Q,23501.416967250563,1.1669334767674797,39.495559654557525
61f971779a79479ed0a58a7e2JWk0NHQQbSFh9GqP-7H4g,27296.825563218736,1.1563704884257477,37.55512678356502
6250c8d19a794774b53d0b8cqhPVHfzyQN2MLiPJApwQaA,18541.23553580953,1.0747651068600808,37.46076922488768
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,17268.588604471573,1.0677998702669886,32.942309005199164
6249b5d39a79478f14973ac81YzCEfy8QvSfSLP47PspXw,54887.49285883976,1.1781148416466714,32.427874709586824
6289cb649a794761ecebcdddl1IfsCg1RhSMFHHE3pCRVQ,11268.947740721793,1.0761083619851415,46.76445870407167
628ab0919a79479083e9c73eEKQDVXtLR0yNoIB7qCKlXg,6931.316196697935,1.0620833804297172,36.06006771792678
62752f989a79478d21625bb6ah01VfsPSwSU0DfHzLvTog,7762.83596677192,1.051828115104401,35.815214488628094
628fe2189a7947eb9f7a42fd3YtRgRewRVaDn-LBiVVNEQ,12044.296056057781,1.0571454417445965,33.2014179651749
623815c19a79473832a62d33TTwxr_BSSj6-iVu7FOLysg,55185.49609276081,1.1435185586414573,29.320466370461574
620e61b39a7947187bb27023O5yR5DVXQzG7vzSPjimsew,63102.93904742533,1.1453997864744334,24.973515926513503
62433b3e9a794709208d1562talbdgtgT6GhXXsqMc8oKw,70163.47061212992,1.145299083303004,40.58763858633302
62736c919a7947620cb483779jJUmpiwS9aK0PaPV5_JJA,6700.435928174484,1.0718792536436217,46.2715968609763
6261b1cb9a7947ba81f28a5cUeondimQT5W_Tra6PraACw,9861.856779479971,1.0532942110778516,33.054345423116786
628f7b599a7947c0b72b503e75E-dJv2SFCSunQTDD_Gqg,9647.926027878308,1.0611525400157333,37.658347766476616
627b751e9a79478193934c81t3nIslNGRO2tFNxlqrjP1w,7760.974728027872,1.0712802062654851,41.9314873194438
620a15439a794765e911d665Mg3IE3s1Sw-dGC9cd_AfYw,19444.23429162032,1.162782955277484,37.04252103378186
62854c2e9a7947957f3af4a5ARsAtU2RT7uIuwR3ALyL0g,15784.960899426607,1.0591400188726217,28.523431439083396
6288d5789a79472d02ad4ba7LK5Yj5o_THmpplqLpG0GPA,8200.568629642461,1.0597714044642008,34.97084079174851
62078e479a7947c54a862a6eZJabTsq8QcaFejmhtREbVA,27556.648384474873,1.1811146991611798,40.78549402520465
6257cb209a79478beefcd62c2X-caUitTcGbm6uAqGgV0w,19253.06467569002,1.0650422360728506,34.939994015051184
6206961d9a7947868650e9c7IeRsfD4mTROHI2og9OBtuw,64113.12337431741,1.140270550658531,26.97087964820747
61f913be9a794770fc6391a7LU0AoqUKTg-5nTpkRFM6TA,26800.98373250212,1.1422767470402737,18.190130895065042
624993629a794785bfabed8dsE0d1ZPBQmC5iYbdHYgC2g,23145.736104541753,1.210577193403121,48.90900546982548
623a9c6a9a79471a16904b79L7mrKCx3TuGCbkzlkAl_-g,86184.51824127813,1.133809672931923,45.411490585028204
6254288c9a7947d0843cf10am4BBKXmISA61ZqyNgUeENQ,17350.929413120335,1.0731595406535506,34.18794086636657
6201fce09a79474bb00daf3a2EyQ5DPkT5y4tl-YPK31zg,39471.73678200374,1.1467425057377993,29.214144724744187
623806c09a79473291ad3e71GylNgzXTSn22iNy33CAVQQ,20303.39908114473,1.1278767146830107,49.421446786515304
6284b3cf9a794757e2602c0bEWIFHjDAS_-Tu8DgSZQbzQ,9018.122106003237,1.062271355078748,37.51307602513369
6260279f9a79472f4c5199e89_t1hzp8TCmJjXp77q6k0Q,6706.842983354843,1.056795585208332,37.06615783913448
620358129a7947c62d6d05661AXjIPo0SEO12hcd1X8p6w,28490.1656599402,1.1380889283040916,41.142899185590956
62645d439a79477d09cd1838_GexZrzHRaaePcNOFC0rhQ,6206.225176575463,1.0624501152988695,42.75608119914027
6282f28e9a794742197420c0aOLyXyPNS6mj3N2u8HOpVQ,7990.362460601009,1.0591783072843033,32.99312659355452
61f400099a79478df43a5d27rAIba-lERWSXd4O9M1EpAg,38824.91942560761,1.157543674069355,21.504732146049097
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,12593.028867750822,1.056960436982971,27.923235886016236
624fec449a794722335fbc27U7kNDEBhSNe5PaRl2I24Vw,25350.099209088243,1.131767087947165,39.07371563711063
620dcf7f9a79474d93a68eb6aVHrQShHT92i8mA3lLGGFw,27070.324714202925,1.1523590644635908,28.369291779294194
620bf5779a7947aa96a76c0b4Ey4do1wT8i5psz2zyqvMw,20214.342178796887,1.1414480494680288,27.535140912350506
620069849a79474cc7bd9467EnKFaoAYTiyPoc6WrEv_jQ,22378.173706381232,1.1554359705713038,37.31214097378595
628387f09a79477b17a88c5clLebIKTgTJ6dn6ejet2MDg,10219.899268340883,1.071402602346853,38.358393317104
6202b17f9a79479dee44f5ecuYQ1XNmFRoaJG2_mKVWs0g,38710.18972543974,1.1474192911234462,39.267829047873946
6283cb6b9a79471506bd310bx41Foj7xRfyT1f5fMKBg4g,10082.656427688093,1.0616841773943861,30.182583586642902
623c17e49a79471f0c016d83kr9Y_SSKT9i8ertPEkKKKg,68142.39487033067,1.1492558820836218,42.08583012976352
62054f439a79470b3eaa9e67SomM9MwqRbeoB1Epie-fxA,33546.25016471169,1.252709471874403,53.640096120318056
627baf1e9a79479f379455aaqJVPDIrRRKml8vmjbV6XOA,6514.726082533616,1.065350955862284,37.474564331970484
6266d8269a7947abf601d2a6cdj5v52ZRsuuyyLhjm26Ag,7210.045856003755,1.056616552986363,39.56569170460254
6250834e9a794766c1cf674d8Z9lceuMRdGJn2X2ToSucQ,32844.167294399726,1.1016329565788832,31.32145031312428
627a45b39a7947346f2b4fbagcAPx1FBQS-sVna7tpCj-w,14490.307046781381,1.0601946460425808,27.682956494541656
625430c29a7947d535954d19j5e2Ki0CTOmtA0vQdXkzFQ,16025.634500939848,1.0851468117257257,38.64607409980853
62622cd89a7947d59b34e64ab1SRoP5HSM6nOMg2hBgVzw,8477.771195438996,1.0582778697723474,37.62822432327673
62716ca39a7947c305c6bc9fhV6UiMVuRFCO-3lDqxhnbA,7494.126345662058,1.0547089233612694,42.33534002770853
624bf7339a7947423026ef95Q3nLVjiWTXKu1KENO9wK-Q,40466.362621278866,1.1370929834381915,19.475306532477656
6238ab5f9a79478091c3a1a2kTfT9fe6SGujoMGv3ULwZA,20152.162914339206,1.1307648703380884,47.21165670659374
625e05319a7947e842626024Ay-qBrmOS_SPXj9d7Mrukw,7754.107265412971,1.0506085149148243,34.811816981866116
6239c7da9a7947db406ee240ri_c0PsbRue1VIbUyKNquQ,70075.63603891467,1.1336086099591514,36.697714735319266
6210be0b9a7947e3a17f42a1Jpmw45JXS3qDSV31Pp-8Qg,24527.353123082477,1.256090507021944,52.661141425866916
62401ea19a79477f034b3280mSP-eWSgSHSkOm5eKRDXtw,91238.69140412843,1.1313956476805174,29.40016757223316
6210fca59a7947f27de458d9poaXi1FyR8y5OH9t2cca-g,25485.226271108368,1.265857438375198,50.16463924678938
6241d9119a79470b470e1f45T-sKD8KMRbSGVcToB5fANA,111784.55060826323,1.1189832344590946,34.6021041950432
62735b599a79475bafa42b65ryG5ZSw5TR-xs93RbIEO_w,9483.84854358216,1.055035712414051,34.518214257814286
620e836e9a79472988005c31Wpp0LnSDQt2-og5pzkdNRw,29241.506785650014,1.1500454415635035,36.282779241512344
623c665b9a79474736e5debbqLQc461XQ2eaJd9_zh4C9g,39968.874121148896,1.1608899359385454,47.32658282294318
6274cf7b9a79475f55257773GM5w2-LRSgaiVjJ7mqCaoQ,13916.50319581727,1.0515146899060448,26.598752784508783
620f7a969a794778a57fc8d3hDqM8lI7QC2ls5Hv0qcQ7w,25241.70338636883,1.1554122379644982,35.240872296602774
6237815c9a7947143ca7247fBPVAmSoNT1qnxId-DOdWjQ,14290.576040291762,1.4324489225438222,29.11525254992886
6258108f9a7947afd672f2e8TsJIIK2uSQmopuCnU_2YWA,24983.20653339253,1.06359535572893,28.518377605536184
6275d53e9a7947b64e3801950WIzoSRKTI-ucRb74z9o3w,8375.346349384137,1.0557923826070288,44.24477403800175
6257af6b9a7947824e94e353XkAh90R-SV-rK4Yasg5T7Q,14998.3249762459,1.0675082644232818,36.97404254614872
6284c8b69a794762883c5690Gv8mJ-FDT8iA4G8OG8j1tw,6712.044308402215,1.0635206424239714,28.026811257416515
620e0f3d9a79476a9fb4cfefQEhLwTT4SOOvK_DfCIiXZQ,21743.54819268272,1.141189950485189,35.0907876190053
62544e1c9a7947e9895bcb1dOSw95Da9Q2SiWuYD6u1V0w,9245.123276426202,1.064211717676927,39.10161022206221
6204f58b9a794764dcc64afbZz7BKxYrTS-4zcf8UfhFxw,30785.81479525386,1.1453951270831975,24.759298253062436
6264436d9a794777480a19b8OWmUNqI1TU-lS1ccKnTgJQ,9001.087322931617,1.0558872425465637,38.71498275293509
6247968d9a79470e5d7a963fvTrkidDCQRiyi9NWOBbDqg,24528.85927787672,1.1674392088789016,38.41481920399486
626083f29a79474b3d547e72bsHf82gySraEm0HeBKoZRw,10897.8379146906,1.0562012423428981,36.96215190797014
628d84fe9a7947015a34d863i4I6_UaUTXevcc7RnkxVCQ,8241.651149867932,1.0615001957265717,40.35071449522657
628fee2e9a7947ed84458c96g8RjeuVTSRiC1bPiZIM-XQ,9446.617627850977,1.0565478652594509,33.880392510371756
626519809a79471d9b38ed18NFvV0K4JRSGJCCrHi8wJRA,7333.2978484947125,1.072952730020724,42.45953251278743
620b6f649a794763cb1ae8dcfa0GbGHOTmmJ4cS5rUlXAA,31200.614813779273,1.153400215127574,33.43368738813193
628370279a79476f4d080dd6q42MPeyfRE6OWwiUwIe12A,12192.22233756469,1.0635696289986283,31.173853903401262
6276bcc09a7947ec6a722665wg2g0_TyQxK4KB_97SCd1w,10359.02321740094,1.060532467196867,31.7633561340785
623b7d5c9a79477b7fa5e242-dj2ASd_R2SzjQAPwjsPyA,172611.62514870608,1.12622457440491,33.84517816780969
620d42e49a794730f29b9e60ETbAbFtDQ8u4lSAMKpIhOQ,15416.710770202562,1.1651900206518746,35.63260167515575
626296869a7947044b196e4cZ7GzXpi2TV6UZ8v8Pkmvwg,11015.59427519457,1.0544425759544847,31.130847424717537
6204fbd29a794767e4d462afSUUtJThhTe2CP2UNXIBAyQ,34149.545459760506,1.1500148126534635,37.58921489189487
62644b9c9a794778d13b877dhWL7ZPJ7S-SmvBo5gC_CXA,7029.627285553634,1.0563825562192042,40.11558919842721
6200bd0d9a794761c17fb3438yfhtCtGSYKv3Kg-xuAf1A,28798.020957835895,1.1556969513793076,40.28059877100486
624f33e59a7947ef831647d6EzUHgbElTgqTSkyA3Y2eJw,45322.19574469971,1.1604115423932588,34.346312708192436
627dc11c9a794754c61b0c003Pmwk_ooSGOmKK6U8Ss4UQ,11862.37117783611,1.0588459388472276,31.44124155764923
6270d2dd9a7947a3334186d3-2TkXC3QT1qvgUpIhRYomw,9109.23948231645,1.0554589455130956,35.7604787759867
624d5cb59a794738aeb82993SGBIErN_RzqIiuQLIDr3iQ,26795.378536386896,1.1768049109801826,39.65476451475817
62431a109a79478164229cd62hplWMPmSXSzUYO4FiONyA,90552.88646713903,1.1359165051933442,38.21229631382671
6259a4b79a79474b12c2e358lMM3m9-4TRu9pMqkIhEV0w,22023.772374472937,1.0581474514415041,35.70845136985584
6250c0989a794776398ec262lXtEMoGaRwaZfrXv0Ed3RQ,24048.427481266343,1.1051456527699741,39.40230091890237
620ed6909a794742ae555982moNQgUFBThGnzHThdjnZ4Q,22164.67498409711,1.1623805778723537,36.9513097301365
623ca8849a79470dfed61265pYmRn00pTjCvMsQqfkDQbw,85246.12826310916,1.1276164671567803,39.40503237663715
624114679a7947b1f0130395XKL7EC9jTPa8DN-abf7Hwg,58935.1322012543,1.1480085357445269,46.27855976056766
62918c2a9a7947713a53878fcFH63LHmRJ-8qeKThpFOyQ,12517.983150309705,1.0539274839542843,30.58347838179629
61ff02d69a7947f5f9b72709cjnL4V-aT26UI7UwXLvprA,33553.84979135274,1.152727386072818,37.4171776569674
623b23be9a79475afcdd1b6cGWxFVE0DQJWLlQYahVpqWQ,63710.93154310701,1.1433448869052696,32.6411405824547
623d01629a794724c1821755AL-9lSRYR46n0_5tw7Bd0A,91989.18509482966,1.132271792674212,37.8972563254335
62656ad39a79473076f35c89EIpBVa69Qai5yzrWOnpi4Q,10135.39940234493,1.0629872235809121,39.9583153451021
626fce069a7947676cdf4915z-1rIOjVSuuHQuntHbp4_Q,8336.488407447254,1.0659121157476978,33.436874252606515
62386a7d9a7947613d76c41etuDCKtV4R22YzhAi-2mhIQ,34451.763556289305,1.1407189317993123,28.855731046174498
6264a48a9a79470268430124gWj2JEIvRCm8m_2r7zKS0A,9350.508073073925,1.0586669575562566,46.618996174318774
6290c38b9a794738277535f3QjCHk-4YRmSv1uzv0iefQA,10661.39580542162,1.053219972434501,26.98264963801309
627b87489a79478961fa0682U6SFhBDQTY6mWhgIr95u6A,11820.357141530858,1.063247762550395,36.08185733438459
620b47899a794751ec5042d8EBhSaV3rSVqyWAbtstmfQg,34409.3432265145,1.15944093983765,38.902817644554936
628621789a7947d88d3b3099SaXJzQPPQIqMFKDjBsw4Rw,13454.101284459655,1.057899148873635,37.3448489670766
623ddc2b9a79477ca7eca815HigJ-sGqTxqLBwECp5i9sA,98265.35500954025,1.1352684074696648,33.61510083718611
6267af729a7947f00d579cf3c0sR6I1cQsONy1XTrXPU1w,6381.842102386483,1.0553781246039662,43.17147872990486
61fea29e9a7947e0315277660-6ZMaCHSqqOPz-BqZ7fcw,25423.4318268746,1.163357770359773,29.081552638001305
626a8c389a79477c0e15a955N4w3eCVOStmf0YznVJ6xKw,13775.449992906008,1.0505507622383654,29.48637043828338
626a3db99a79475585cf30e2AJqHHqCeSx-C6-HABPfeng,8328.327043855596,1.048084575868065,36.32958345427239
62052d339a79478479892528vDi5_j0PQVCaKj2UJf9_gw,39765.625153979134,1.1505612600787247,36.635270765829695
62647a139a79478388380816oeRulJR0SzeYR-qbn839kA,6266.311155409454,1.0614403411496653,45.829051330031206
629200bf9a7947064a13f0f0Hq9osC3tQoqTquJjs8PGvg,13641.382183758993,1.0517473800278296,27.15184265234538
626fd8429a7947704dea4b83aPe6FKC8RH6iXSjeninOXA,5868.69431583137,1.0711620914639515,43.87395930064686
624c66c49a794776b9bb04a4fdfgwBWGTqCEcBNjS2jOKw,47884.20930234379,1.1503146415623766,29.04992516784689
6240f83f9a7947b1b5ba57dbjNueX2jqTu6cmIplHna1rw,54680.007817618025,1.1412894792933075,40.92087445393058
625e6c729a794709dc5aee55Z23rvWJwRf2wSbmsOkw8lg,7843.806870154462,1.0553871991065036,33.70785870491406
6280940d9a79479133fa59189mxugTIITY-gdgbdLtihzw,13418.80635204988,1.0603808993813115,26.67172243643031
625f44569a79475b5a6d0d61RByiz_KOQcaQ7YwqALCWTA,13190.370321221173,1.0543913325221566,29.67056017133903
