document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
628b6bb49a7947d11b795b6eYnykxb96T9aSgKbEHNujgQ,11048.788480202322,1.0592413597156145,32.364354127325996
62010b749a794701578143e5njBJrmaITDSvrye2YyGXpg,23073.074423653652,1.1434765292154252,14.793968733370681
61fba9b69a79476273e4236cZVqAIBX7SOWRWj5sXK4p3g,23734.50739121832,1.1660702125376399,16.477912851746595
62614e699a794792c47ac85euCdekZCYSfCEFCrG9GKkjg,16895.359232766034,1.0479859487105212,34.125494339622556
62851ec09a794788ce6e9ecdONjtJydPTFGXFkALH9l_XA,5598.810481186203,1.0662791733127583,27.55298361189832
625822d69a7947b99df6e4aej7z2zvVWSSiAkhn0Z0FPBg,4859.405080668514,1.0586736392258596,35.95705363770905
6293119a9a7947427455da9atN0_cnlBQ46y_cS6izQilw,10916.089551572895,1.04414309985915,31.15760760387134
625e2d919a7947f39e1fbcbc9jfe6MBdRXSxOqGVdWqcTQ,16196.4166065419,1.0537778897991077,35.16942002002279
6268956f9a794747f439a806ytkK0eKNQ-CAweELTNjUyQ,5622.077299194716,1.0486251601737786,38.0077429766682
624828f99a79473216be9927wOFIuoU2TRGIXia-8QqvDQ,63053.28016473358,1.1907652796517447,38.982443136492606
62023f4b9a794768d463706dZKzkHa0BQ-GTm-J-0fBI_A,13981.594716885596,1.1587280706709102,48.46171429684746
623876ce9a794766ccf370a6B-zldkJhQ8KEX9Nr2UaIbw,27599.38079619144,1.1326449327637207,46.2692883657172
626a7d2f9a794773a27a5ca6KRtFf5pwRHCm1BSlXz43-A,16837.726367534957,1.0498787702466938,37.45810899704301
628d0b3f9a79476dfb981b3en1ThZtcHTo608Hg4Is1ffw,5892.471737219746,1.0675911247002858,33.41761508499218
62395ba99a7947aa68cd84c5b8r4DRkhQ-mWHHzAZLySKg,38393.72953916351,1.1361932053226305,33.97523822425138
626e0f239a794709471a76c4UuZdFKSiQFOAccbgMk2htw,1467.7670594801002,1.061722979136466,38.830684906084606
61fa89c49a7947020712fd02DckZ3cX-SL68x_E05v4DMw,71561.8374877089,1.1495405671835632,25.786743410444373
6279c10f9a794718e0fc8819d8lFRqqNQpW0IacI5aMI2Q,5405.744855786617,1.0589053602961662,46.84801715981918
624ae60d9a7947ec8b2d25613PvP1OsWRJWhIyXjaY4CyA,39063.927055572945,1.1524754260298131,34.064670643140396
62696d799a79471fca43b543bGAKP_XnTKySv_veQTXJQg,2389.4406170520165,1.0524127506135854,37.45459903685672
6264cdb49a79470c0b1c2654aDBuHdsYQkefj9lHTEOFRw,8072.415705763836,1.0556919609263606,31.38557316500457
626ffb129a7947763db4e047J0nbrO23Q92schy4v_nA1g,14927.96923612666,1.0618090044940545,24.221231089393314
623bacf49a794786348ae1e982UgXd-FS4ix1oQnB0qg2w,139671.93753245432,1.1190136443652496,42.0540483796754
629200bf9a7947064a13f0f0Hq9osC3tQoqTquJjs8PGvg,10081.133166488416,1.0479195505557295,26.019541006005745
61fa84719a7947fea0255390ImnJqK0DToqaTZARghG_2A,8909.805023036046,1.1585701795227499,38.07936485098959
627a400f9a7947324c493b43VeFR4Si8Sl2C4JD9iovZYQ,11717.952551794007,1.0592389201385568,28.773624696945905
61fab1f39a794716c6858dbcM-ViJvxzR7qe87ywpAD9uQ,41552.066117286806,1.1723167436733584,39.88361249049435
5f8017369a794784407ebca7sYi7-dauQO2u3VD-w_WY8w,120615.02411324,1.2797795997014252,42.707990336613385
620a592a9a794708eec2604fodLSWNH2RHutOpwHyt4bgg,8580.459577023574,1.1582460503799863,43.204640163405585
61f917ac9a7947738c1f1d93kAZ6T1dCRWuzR5H44coiOg,10430.50966243476,1.1658671838779289,40.01393806423005
623d80e69a79474d08a141e1ue3ovJn6Sbmv9OvarAbcwg,54959.21809127221,1.1360887904795616,38.54578636351849
628791529a79475e94be4dcaUmmpmsvNRv2PstpVRxqC2Q,8010.860835250616,1.0631568663103335,23.814358167287235
62713cdc9a7947bbe1cf0791pVV8ARF-QQWig9c0oWzUpQ,9725.86649595955,1.0565305923627817,35.58302720265617
624da0e09a79475b59865c1f3takQ_ISSjKX_9r66uvtbA,11688.92314185072,1.2999811120145446,56.817601691316334
6268a2ea9a794749ee1d846as542G-TxRXuBkbsT8FSjlA,6687.021335707481,1.0449932167178648,28.796834842018814
628bb4ae9a7947f1bef2cb9f2wf_aY17ST-ghryE4NBNIg,3248.878383405489,1.0665916633185528,31.932311704531987
620517899a79477a47a15952XU0sHG5LRs2C7u2zt_HR_A,20907.364645134283,1.1502356410713124,18.22256519889001
6284340f9a79472fe4191f28xqmgSoJ9TmOfSMKp54PCLg,15323.309344808993,1.0518793403353361,28.047368780162376
623a16a59a7947fa3fdaacdfm_Lw7l1TTbC9vVjXsZs90w,85140.89461356169,1.110502057053364,23.66397964064334
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,51552.14607987302,1.1270023271511553,36.58474976103586
628886c69a7947185fdaab62EpovCovGSa-qBsmrXnoqkg,4315.999875851422,1.0714222622821714,33.253939103263846
6273c6b99a7947068c95c291v4m7lGndTFq_SbvoWiej3A,3390.9538078414244,1.0532371205910405,33.24795629298515
628d98319a79470a54c0d0f8iLS4I1hPTyG-FMecxEtSiA,3249.62369162141,1.057880374523439,54.54697690510413
620e0ed79a79476b06910c32PxK0TrJbQzeweBTRIGbHgA,7330.798811558775,1.1505680580772961,32.159527779889586
626e57519a79471b79813cd6_lwqQjcXSSKSEWbkF3SPBA,7906.644520449999,1.058049274122177,23.77525544631993
623b1e639a79475880a186803Pli4iFlR7CDb-9BFQgqQg,33105.49498621668,1.1413754768289763,38.699033525958
62589e339a7947e76019d017gUtFLjtoQiy-g7UPQJC2MQ,6566.943996287334,1.0505985491604561,45.95715603432455
624d950e9a794756a2d929f6iCYZ0eP8QzWaUHsxtckb_A,45314.41046969262,1.1344852879114018,21.763731177084644
620f12a29a79474cad2fbca39fO_UoVoSAChkcjT0WIjDA,21291.245586647972,1.1528570165373209,30.115015852967858
625fa01b9a794771429d906byYw9mbl0Q7mMDT6BTMwY7A,15696.93294022848,1.0498665996379166,29.592365303821122
624927cf9a794768197aa946m1RFLN6XSPyEGdKhDO5nyA,58011.70111557871,1.1913362076391703,36.46460213901076
61fd64c49a79478f3404f316EKHZW1k6TnGwsycdjuaywQ,20436.746234766062,1.1682619804422898,33.969515512738916
620e1bc69a794772d297fadcAjS5Qjv2T9qhaAIh3wlj1g,50512.72325830051,1.0991211093787407,25.70893296019278
620cd4c99a7947f612cc1db2nPnoS1ZxTcmFXxIC2ov68Q,30148.08855945877,1.1459144096523437,25.06090911525728
5e2fe9459a79479d102bada60UXQWZRKRWuo30ah6JtVGA,506964.8669162348,1.5747779501177595,15.984772724687197
625fbd209a79477fea352268qced3o7HQOiogIZEbr_AoQ,3183.992509927415,1.06111399167019,43.12567647642768
6203024e9a7947b148bbf7b9qy1XDNoUQ3GBeAionL5UTQ,174575.67700871555,1.1111670774114852,26.08089307880191
620cc7309a7947ed7eee68a7LPONu1mqQIqVlXZVjeJqbg,19705.792552609135,1.1101426200973135,19.738109930262826
6282454d9a79470da470685amWr9Nt-JQQWyTI_uLHkVQw,9702.25143705833,1.0597598010085298,22.81435032863603
6261acdd9a7947b9c9f05bffwW93achRQfOXnlfLyUvZXQ,15713.0784338123,1.0472035813632679,21.419298244276597
628666ba9a7947fd6d04d42338sJSOIkRNiSNcdakZkD_g,24601.161330683004,1.0560738481871585,25.573129227259514
620b568b9a7947574850a5d1ttPLwlMjRe2D8arGjyYzUw,14110.066224353326,1.1878258641160158,37.71109845882373
626c170e9a7947158bacdfcaETQ9Dp39RJmk02pcyEA1fA,7255.766631089796,1.0466856867258847,24.996315288211928
620cc9859a7947efde0cd4552hVCk7VwRQCql2BqdNiefg,9372.744782385898,1.1513037609045715,32.1054293490284
623c88009a79475ade262f4aTlYqLY4TRtWmFVAsR-sHGQ,76895.46037432973,1.1094903248351087,35.87427161334921
62075d709a7947b492164c4enjBJrmaITDSvrye2YyGXpg,71226.78056853237,1.2056448889270734,39.64663047792675
61f8c7f99a794748261d721bLf9vuj54Q1OELY36gRVg9Q,47467.7182741829,1.153701472492412,45.288548663230316
625bb4669a79473bd5df37fehJdBMH40QvWExYtcti544Q,19667.582429197355,1.0489346416169911,33.723042440243965
6257e3599a7947980582f9eaD9RBU_ofTB6mxO2_biosBQ,17526.251807528166,1.0521195541810886,32.53585542560619
629365c89a794755165eed2aCTAZwbHXSL2PAuheGEcXdQ,10242.910109124745,1.0535939222819837,48.12174725950016
625e7c329a794710da312799RJRLkn8NQA2pCjI_jCFfDg,75152.05072998902,1.0541297249184707,27.915665031646295
624ccece9a79470c492c6b85wnUJi6_PR9yItq9NiJfmIw,37982.7184906593,1.1350847877753312,27.520208297381267
6200f1349a79477bbf34fcccgY4IKbYfTXSHktqnb9LAmg,4767.830006485923,1.1518299026058312,45.66762038733586
627657bc9a7947d7482ecd63sMswN7B4Qc-nh1QoQGDLcQ,7546.088217770067,1.0577465673664401,29.603310394905225
624a706f9a7947b994f66a9a0hMJKhpJThqhyhIRhl2gow,29837.666702327235,1.1716814121974448,49.96134215832341
61fafe669a79472b1e0ad13fXACBR7pzTK-kbRkJSlewCw,21261.836124033332,1.1563981824725404,40.593993396059794
626ce3489a794746ab8832504q94rqYsSl2GyBNkk_ZqCg,3772.9199057208134,1.0586298509924779,52.308519831383904
62420c729a79471cfe5335ff4hoLDPFxQ2WF_Rh1kWS3jA,168399.80248526018,1.1087710042315124,40.27393536169325
61fa78ee9a7947f8529f8c20kbVi34bnRgSvT4HaaksWNA,14050.234190439356,1.1708895546158724,41.3389097758637
620dd25a9a794752b3a7d3fcdMpRRc08TsqRFcwrFYU5gg,7914.376361725914,1.1509478522498005,28.08189048949661
628f9e1e9a7947d721101e9dGuhjs7vzRDyXsmzxmNVSrQ,14777.762706886944,1.0532049777688883,23.941117465496035
620407629a79471871388d31dkFlm-iEQYeqM6cd9yIasQ,10839.775479633714,1.1383525610868532,39.46470226268903
625be2ba9a794748792136460cJuK8wnSC27IXi8hiv6pA,19890.01262985037,1.0545950580874097,40.42329221421375
627e05e69a7947691b70e4d9y1P8_E_rStOZIQFjAdaHiQ,7104.209062112705,1.056573836306115,29.46179955105522
627e46379a794700cbd602c7Hp2mW-uDTd-Ii3VM7GIYfA,8478.178909832008,1.0581072349494498,32.29115775320686
627d05769a794714b7ae6083UtdWd5qMStq8DWiEVgaPtw,3628.168431134833,1.055204149892782,28.001049134970405
6256feda9a794756f469e6bcFe2lIp0MTy-8D3NroasQRg,3712.754518770356,1.063497021664026,33.80020014869787
61f9f1e49a7947bd64ba665ee6rqxfeESDCzLvG60D2e9g,20520.87112706608,1.1748805164048903,43.30544372891309
6270e4799a7947a81404e8b5JK4th5skQli3z1sYXSUiIQ,7550.159971985245,1.0634446043786288,41.6850592352586
62726e1a9a7947174f2c638eJHzvOGzISI6EG1B68Y3P0g,15030.897755245009,1.0616295926351222,29.224102351595956
62002a8e9a79473e4840bc49D8UoIrNFQGWMiGT2HbwueQ,18538.343588417472,1.1815714158665758,36.226511620348255
6240db779a7947ace964263edJhqlhAmSjSJXbU82kxEZg,98516.64655972923,1.1159640976926501,46.29416940288049
62015f939a79472527d6b0bbAKepbabfQ3-AdoarK3nC8Q,16320.631106005438,1.1460264019034878,34.13468487809092
6241be209a7947ff8fdcbf60jawk_DloQHqxbZ1CEJR0HQ,37399.62826834046,1.1295548641809514,30.313662918024807
620bf5779a7947aa96a76c0b4Ey4do1wT8i5psz2zyqvMw,14173.306772392898,1.1249913251833763,26.503966133759285
620bbab69a7947912d083d77iwkMT1VTQ16hCHgCRM9QWw,8140.056607682575,1.178917315240082,32.9028527600694
623730069a7947019c9f8be4vkiGvkVJQvaIoSgaEKUmjA,110759.12303263386,1.0933122910023705,50.523464832057755
624bf6389a79474279ebb800_SK1ix0CQsGpZ5LJBJCWLg,36059.905359052165,1.168765043839299,21.146608411800642
62879bf09a79476461e24757qPN1AhJGT2GaDXia-q33Ww,3662.3137684678013,1.074829032686189,30.7898745592465
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,110489.38301995366,1.1447960194004554,37.60521000097418
62837d849a7947756f42d833NAR6xjdlSUa9Hq9kXfOmcA,11014.545626520185,1.0669336137018157,22.74565208943295
6253f2ea9a7947b16a756b6eHQ1IoqxqQVGO0FpTHp6fCA,35809.88321856659,1.0539580814355654,29.466200552256975
623c41ed9a7947341f3474abmji8zx4FQwOFE7wxMl2jOQ,185460.64048948474,1.090218110497545,34.92372604700703
626531789a7947231b03ea2ddELGitHTSWqksQ8z-k_pgA,3443.589879091805,1.0754662816865752,39.27617880471958
6277a4809a79471dce4fd183HI0Wh1jHTBeU6X2Mk_WZrQ,8861.74800596734,1.055023794086893,23.841959491751243
6243a0659a794721862c60e2yjULo6FVRy6tyfIPn6hPvQ,352901.4975232466,1.1138780702188595,59.5785748729864
6257bbdb9a794786e9f928e0x7dEpfBMRpG6SjCUh7vbAA,12168.916795392499,1.0884915966823308,38.31189984884792
620e40ca9a79470124c02969NCzdJdGuRaOOlDVyNhc8oA,89385.37612382046,1.1253399335094616,15.065818060337845
628e046b9a7947333eca7383WTdgZvllSNCk4vwD1miFOg,9097.157421301361,1.0572202821476755,30.138215724628104
624c133a9a79474fb922b63ecCZf0NaAQLS7UDQ5YCrorQ,21754.132467798416,1.1363387088969408,22.258842532388172
629042d59a7947ff712cbaa7pxjD3h-sT7C4n7vvkSbKpg,7870.632091604391,1.0615192125510755,36.18177605281405
6263cd8b9a794759c3711617oo_jFO5sTxS7qhfL2KxAPw,20094.415149410353,1.048306212580614,33.494802695268795
621a39ba9a79472784f029d4Xzdws3AgTZ6CZNCMNsdVgg,391021.59316106286,1.2437506177898174,21.216999232563577
6284664d9a79473b30088e9eJkFiJzanQxaPIpgYFYuMoA,3620.078028101453,1.0658412973580589,40.23532542700153
620a2c019a7947738191e94bot36T9sVQHOgA1E-YnWRaA,20920.48780367446,1.2721087922310355,50.799678146591
627500d89a794776703df740UQD9-FrnRjqJTtYupG5hqQ,5006.463255771482,1.0590466966851158,26.839141969404707
62866e759a7947002d54b2be01aClYwET-29ZVkjDNZBHg,5442.250863425859,1.036665072212774,11.130347113760225
626910779a7947710308bed6McdraXZ-QFyiimrTPNdBTg,11213.388075624141,1.0414409774753257,13.872940141302772
625f967d9a79476c085ff30aMNPBjfatT2KhunerdA2edA,11986.159752025345,1.0501463404503968,33.198815674207225
626aa2499a79478691200578cm5AKaSJQzCcI3DznQ-yMQ,4945.305388058478,1.0475717310536186,32.413772350276126
6253ab569a7947939e497ee6VEOBCQWMRc6BMkbHwHDRDA,10775.083725506589,1.0682856057986918,24.67751160474135
6283a3739a79470322bc6c8fW5HeE7_LTDmOhO0Owdd1lA,27791.188502493,1.0680969226074148,23.1745814610254
626a80659a794774f425640fSubH7wmXSvSZ_BqZYXJZHA,5926.962193616526,1.0449712344234996,29.058713748592364
6246a8199a79473ca5f85d2dFw6Su0YfTSSOYEdl1tCdfA,15855.408431113943,1.1718834248064944,37.15235238674439
62827a989a794727b1ae64e2JLMMuG1gQbKgeFk_axB-7Q,11981.241342582038,1.0624577623978488,25.023256997642093
6284bf879a79475d13729958-EhXAfexQ_Gqp4Tr0AsADw,5447.583566383034,1.05577836415401,29.753002700547707
627e2cd69a79477b6834aafanS3y0-nPQ-GxlnwhITCFvg,4486.6910476706225,1.0606511344509006,33.941771055051305
628dd2a69a7947199109a1dfRss6aYaORVyoSoyXmuM1Jg,12294.411762545209,1.0597912591692933,26.656795552073667
626916f09a79477575d544683xVdDsxsQBGrg6GwfD44CQ,5085.461161216803,1.0478946852450215,24.588577297363024
621019a79a7947bfbef6ae66iqtzKq20Rda0KVvCgrRb1A,41869.385773995105,1.1201529020101362,28.53831078981556
629205fe9a794707b395549fOg7Yf4ulQ2Ke4DjkZlqLmA,5251.380073312606,1.0492510758132447,30.954970834386394
620415529a79471c2eb4e727IOrn2VSSTFq1lnfWNWSjmg,118070.59900561739,1.2065906514306979,43.7959455684802
620c3ee69a7947bc77373a0aE_jdKv_oS9yykv_Sl72Usw,5525.579476229847,1.1478852791069454,30.30211395948492
620901d69a79471cac1b3677v8inqBZwR8yx-zelq2y-Ag,12263.57916078945,1.1582873299310987,35.41196807709896
6245577a9a7947b83b5d9ff5W7orlrmeRMWJyOIhg8AADQ,112382.71027239201,1.147911318431139,33.80620478364441
6286134a9a7947d0f4799e6fN8DQoi6-S9mOsr31JYctrg,10483.193509081231,1.0496595642008495,22.23586046853553
6252f9f79a79476dabddbac11xJSx5_gScesTv1biIY7dA,20117.326813388743,1.1067140281995933,53.819561275229084
626806869a79471d27a0fac3fS6xvICpToiYUSM316mfdg,4019.72032523051,1.0482875539047685,35.355988545238844
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,14977.41034891623,1.16785733384859,43.24810253830874
6253aedb9a794795951bb836dLq0uH__RJKcy1jc8iOlAQ,26153.14029385561,1.058191192278768,30.002327058893254
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,46001.54843524343,1.1581705482290146,15.668462599361055
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,11824.73156165863,1.05699218344804,27.451204914881387
626be9469a7947012e48d8fb3ab0M1yQRuupL1AS7UDf9Q,3972.601363967919,1.0427973135397992,33.38014444355937
620513489a7947773dcbcb77vDi5_j0PQVCaKj2UJf9_gw,19920.185112617994,1.1267705753172195,29.25508493164064
62875c879a794746c89de573DY41P1OcSQa-ds1CQjiBCA,23110.26107822153,1.0667817453846555,25.084374502727975
627569869a7947a00f44d60btS-6jfo4S5aKKQV3G1S0ig,3186.2496796203577,1.0543066444930802,38.38862242088232
62366acc9a79475cac43e970La4nBiKdRjq-HPcQ4-YKBg,844.8530239021949,1.1160391084400596,61.91202979445307
62909e149a794724ad088cacXy1TWitlQWapjFnLdK5uLg,14633.021326163293,1.0526947084161646,36.87895943236647
626fd8429a7947704dea4b83aPe6FKC8RH6iXSjeninOXA,5049.965284782807,1.0742108752809656,41.31241925630475
624b3edf9a79471032b830e80cwBSdDFRCeMOsdhscytjw,25442.610919279454,1.158562627647042,42.892079951639985
6257138c9a79475e0a3a9ab4PNBjACBZSFGz3H1T1wo47Q,9417.426674726734,1.065371874410526,39.54629869001589
6203b56b9a7947f8a17896615igBBvZ7SXyEXJMgNHdm3Q,7843.6691671653825,1.153828507500138,37.97549897323562
627a10239a794725a51d4dd0iC7j_F4RSva7_T1Lzu5Trg,13056.238285466517,1.0596374043207792,22.73882037085001
6252f8939a79476da853278fBRvcZuGtSBS0CPxyZ9CaIQ,93029.6489414898,1.0845269540724953,21.236790818346257
6245c5da9a7947f2159d1c9eEeN4VifHTnqg4MhsZhlWDw,22651.276595111867,1.1113317330310841,27.145382318349057
6274c1bf9a794758c733e6778b18gOrZRtSYmnzttFB6ZQ,22472.642463015196,1.0479139588125677,29.36910290907575
625e747c9a79470e73f48324mYDelPbrTrycgeZh0HdYLg,6899.525412208684,1.053237570878198,34.737488507030875
624c18f19a79475291ae648acCZf0NaAQLS7UDQ5YCrorQ,4891.294497987913,1.1717001181576325,40.559232290000445
627ce9269a794705e22240509H3hm02CSASgbZVW8NZzTg,5852.4569606145415,1.0603080904919109,37.6760101381812
625ab4879a7947061a2853f2JQOUuS8BQgK9t0GcscUViA,25522.639904572225,1.0459607022253976,34.14837131369018
623c41e89a7947337632ea7ewlgGr266RNCloCV8DOtx4A,19169.243402212556,1.1129532557762567,35.125589562487626
62485d149a79473eabd27d782w5kAmq_RAizTs_8SAmPBQ,13511.066906716715,1.1475000592725717,37.654847647931135
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,10839.941972393055,1.065325255727696,40.078877247331
62915e629a79476964bf19f6goCeGpPoSiqRBQGEWOv3jQ,10403.217372060526,1.0462429611415434,28.22006028201434
624cdba69a79470dde315cc88_qyVVxOTAyZPbvZNVpZbA,27931.693872113017,1.1598714997338193,33.38979616332572
6201d76b9a79474303e96b210-PZY8aGQh66JrwKgvfiPQ,2622.103684670798,1.1624429869604558,34.293423068233125
6255ef3e9a794776443dc0d815bQgMdFQ8GFdxei6EFInw,32941.327642833676,1.067678669089139,37.30530168641878
6276e4a79a7947f30cbca1b70tDEWezoR92G0EZAC8vX1Q,4478.782109420606,1.0485689707085237,31.500130067909357
6245cc249a7947f57e0d6dadKLe0MyeXTm-ghJFHZqTHcw,41376.70688771306,1.1620606663032909,40.065711846251425
62875d299a7947467f6ba3a5vaEziT1oQhmTudi3KGkg6w,12918.007498736988,1.0734128775227667,36.894954345926
627b80629a7947871b86ddc4NGj42ye_QDGHCGAi03EFlg,6978.31352232437,1.0624029166557427,28.39860087736603
6268ed869a79475ef512c9d8Q7p4UZTVQ3WicksTVq35Eg,842.9468983016499,1.0581156355441639,44.73443141262438
61f93d1c9a794787ab1c0567up2y7WjPTF2UedEz-1yqTA,9285.92767691494,1.1495951613503346,38.5679838115384
6245d49f9a7947f9512228ebwFDAcSXET4SpuAv_CKQg_w,66591.20996855396,1.1078973536492844,28.058142929946875
628f4b599a7947a6758c0f56iqYzJBlSQJa3_jAl1dcejg,9853.291838720712,1.0601240749240042,33.88671148001025
61fbaf439a794764add9cd5aqYe60On1S_2BHP0LSTrALA,7891.158519880183,1.1586948978694123,38.15539790083478
6269c7aa9a794737958a232ds2DTkFXdSbG0quY7J1_tnw,18518.620724521006,1.0388753220668308,31.279461181342427
62097f599a79473ac53f0377rJW_LiDUT9SzzQLAq7CvPg,5216.038214001117,1.239176041636645,41.990557707098105
6293a1b69a7947653ffd66efFYhaM6abQJOYhQqxvb41jg,2527.6741271725186,1.058392946837182,44.578185263696554
624da95d9a79475f6362ed54HDlflf5UT_i1NXQdK3wQOg,52015.06679479793,1.2117187774627194,32.42423239077977
628cb8409a794743dab31c48n7rkoJrcQROO6ccaO2lYUA,3764.556236156582,1.0644812649023923,36.841970409531015
61fbd8719a7947794f8197d30YrCSHXGT3qhE37LE7pZ0A,37401.415210537954,1.187171574250489,43.6096377212317
624d046a9a794717a88ee4fdh0TY-pxuSRe3TY3DB39OCg,15725.719967646273,1.1763498134613564,39.057564874926804
6244005f9a79473ce4762b31EXELbCZARXqMsO7phHCm8g,178709.19319829167,1.1066553299543636,28.161616974817246
6270af099a79479642af13c1LKLmVHTFTf-BEdj-FTT1BA,8983.712678727961,1.0592255809867281,37.26134208868406
6249b5d39a79478f14973ac81YzCEfy8QvSfSLP47PspXw,141183.950971015,1.2368934272790992,32.83800230546143
623a00f39a7947f55f636c2bTW3Dhc9eRe-OlygolzscMw,175269.72869497485,1.1193810396415738,20.649736638515773
62580a5f9a7947ac92af0404rDrQJ01kQVme-mlTXcBi7A,100262.43058259078,1.0609488798977114,32.00140065171427
6280ea6a9a7947a874a4d5bfYeWvdSy8RP6YeFdt5CvR_Q,14549.737045099339,1.0587746712019275,26.201512927500104
624215019a79471dcd07c80b4hoLDPFxQ2WF_Rh1kWS3jA,14639.712734474939,1.1379392073176373,34.57120164649229
628c32959a7947123ee27d46ffVyotukQymd7JrqY7Rv8A,7015.546438487585,1.0639822782876391,37.243986499823706
62723d2b9a7947fdc77ec3b4DqZqXjcWTXuydbmNN6Bs4g,9646.630583548615,1.0613350709370362,35.978519357114486
6287583d9a79474476258065H3gRHH_aQheHDGnhP4tvPA,5235.758736256039,1.0722376391464763,41.38087403586225
628bc6b69a7947f869786a69GRwLSKEfR_2gKFCoulamDQ,7777.664217166616,1.0596789706843937,36.22731556177971
620b17379a79474518eff59bwIO4K26LSgKyQhNmDcAzDA,18892.525286500106,1.1896503843253325,40.875075579976844
62614a2f9a79479125d98653PUY3qhYWRGSMnqBumpqeiw,6350.605536808153,1.0535217352338326,15.787862706719634
626bc0899a7947eb061986abnYpZ8Ak0SkaYhb7tIWSMhA,2859.9386976812343,1.0472411013818306,34.09731441236458
620130e59a794713367038a1GC9PQLuzRP-WgSdZC18TaA,21101.707607100532,1.1218713333179426,29.33051753198501
62546f8c9a7947f57f51fc0d2g4VpUoWS_SeB7mgf3ewWA,38703.55395294235,1.0579575646838795,25.26286593918967
6284c4a29a79475ea0bb69efnNeRoNSARSq185sEXwwGxw,32737.99019075416,1.050536289985171,21.629449604879145
6288d1cb9a79472bcfd46011UdsrJbJsSNurxd99Bo9YoQ,11403.593284976945,1.0572052983669102,39.646240223530604
6278278c9a79473c984b59c9xMqxRWQ_Rj2Rk9vQ5ykG0Q,9279.627015866517,1.043602180848305,33.04742857506771
6250c0989a794776398ec262lXtEMoGaRwaZfrXv0Ed3RQ,13687.101723957416,1.0631037240841232,35.56808706447045
61fcf7f79a794756bb2923dbwk-0e5YZS5SYQEV6_aGXRg,171553.14243748682,1.1114328390495374,13.60938562548491
620535159a794702f7158bfesr71zkoQQ12CZdLynEkZUg,8887.846102821877,1.2206572030035432,52.42095932132487
6200d3989a79476bbd824e9cR4iDbnX4SWSoK4Zuv4vuPA,21640.866866825578,1.1445158844028875,38.95383212792363
620d9e359a794743a0777978jenkOF9WQCqPpmN0OybVNA,25151.79095701949,1.119564238776815,31.85047566935883
628d4d0b9a79477af8f442a2E6NKQwjuQeiXFIYPn5rflg,4133.822878153547,1.0573993654041667,42.2525383606214
620224269a794759232f19bfePg3u0aMRMqrzEi1q8peCg,34620.128900098935,1.1580739876546653,33.000563449884524
61fc3b5d9a79471ad4fb34e1vu8mCdbFRxSpMCiWwMs0cA,7725.186422275359,1.1593270759670453,36.625260186624324
624e93639a7947a284ccf9b27tYLpgMbT3yvK5sv0e_65Q,41918.328717460965,1.122111550760851,31.74253598280104
