document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
6240db0a9a7947ace964263cRBXIuU2nQqmAxPsF-_K0Rg,52731.23404922137,1.143600026484776,44.403227884744105
62037ed79a7947d94d775538-OwygkVsQjOIr-jaswlqAw,11591.160318360231,1.1520290986525252,45.83142694600251
620477169a79473325a8abf80i6Sb1mnRIiU_Z7d1m1bFQ,14031.813361008768,1.1691081562090602,38.481059461656145
626b40ab9a7947b9903676df-6ox0SZFSASVY7Vd-ihMhQ,5469.607242201722,1.0488831249226345,36.47840326958547
620836239a7947efebbb8352BdL64s-RTBO5r2-Bw3zeaA,18982.43153687482,1.1711186996958527,42.568728750299144
6287207e9a79472b25fd583d5GEUTcIJQ5aWYoZOlrffCw,9234.46041405137,1.0674967971708456,31.27539454244429
6204c3af9a79474b6ddd6e5e9pecN1i1TfORyylRNkTvZg,24490.80885660595,1.2524751104260152,54.80265380727856
62506b939a79475f96870935JAR3Em0JQeGCsw4wfa2_4Q,29264.36812693032,1.098832074237914,31.77899308866038
624bfcfb9a79474447ab66adZXbKz6GdRvmzM45Gss02eg,27219.630325421127,1.157765190841235,32.32450599344131
62862ea29a7947df4a7de431a2sUm0IMRdCdQ4VBKsd0RA,10093.154828656157,1.061157469350598,38.85824468103732
61f875839a794736dae68aectTK0cmdJQ5Wu6vTloCrjAA,19455.792210203334,1.1675417831216583,36.77515250987944
628b5d4d9a7947ca0e1fa14cp379BCvpTYepM6HDRizX4g,19645.403653033198,1.057952820746808,32.055513923997644
626d70269a79476d6d97d06de4ZylvjWTZaoXMl4XWOnBg,8067.066078200234,1.0501840804719351,32.58824756699346
62494b7d9a7947739a89d91dTFESScErRv2OWi81rcBBDA,36326.21117409098,1.1615279609464184,33.22681391930129
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,43489.26851305814,1.1484109067110502,33.88214249562744
6246c97e9a79474d58bbf361noQCSpjPRoqZ04pHyBL6Aw,40301.36022631412,1.1567713133483783,38.95724795498903
61fbce329a7947744c07d549n60A2ZoXQ72X6bVPFWSnMA,23500.34916218499,1.1557623829529564,35.53737097609071
6289ef209a7947696716581dzVFdMgd5SzabgXZoCuuOng,7475.428698285639,1.0707217562580562,38.46768689987058
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,9713.402304209032,1.058494697016022,31.532896651857804
62670c1b9a7947c12084957e2dtJyXU_TAqOthCNGJWbvg,5328.780873183685,1.049648020275694,35.50125599426126
620e30e79a79477fbf6c523b3tlojVUbQYKEZ60sR9KF3Q,16949.112090646275,1.1496249801590592,36.96199930212775
61f401bf9a79478e78ad4472Rdef1ssvQ2q5ubblYRm0CA,20211.0752517358,1.1439405539841925,21.171168240200664
62385a9e9a794759ada7e018zP61XbI6RDy7uyIKc2j3qw,47492.39917197736,1.1134133472093897,28.564052129365745
626110619a794772c5113db6Jnbu0XLZSlCID6XzMudnxQ,14191.89999239368,1.0558738196615067,27.38206918260956
6200c48c9a7947650e3060caZv1T_2iRQqm6ILspZl_q1Q,36105.15212265724,1.1468592915963736,31.378330563532916
626001179a79471b840f801aph0z3YymT7eQp2a2JX2SlQ,8646.409235012337,1.058088627302061,28.36747501808791
6239a5419a7947cc137706a90I6kRWRGSb-LSMjQdTQ_aQ,46174.623604988476,1.1243400358928812,34.057793599032614
62695e0a9a794718a659fab6CfujYATmSlWVHmqfZE8-8A,9130.66621189847,1.053213009688468,31.56763653356242
620f55129a7947639359ceacWtqRciG8TMiQmPEE2egf7g,22832.408752594645,1.2193962524111401,50.86192414491669
62751c479a79478404236c74AiY6b-k9Rde2nTBcD9hx9w,10763.721461948991,1.050855659907994,28.21454345335133
61fd565a9a79478a5bd82a95-nk3Xl1xT8KYbrwM2RKbDQ,31168.749735264464,1.1506899217930382,34.70146031722262
6267cc629a7947fdb176670fmx1uWkiBTLecs72c2ZLOWw,6107.386522857827,1.053190460917923,28.562307211771614
623e5c6b9a7947199c5e8030DvXQdLbyQt6kde7uFf6xXA,68464.67131240506,1.139506287272742,38.234414778079056
620a063f9a79475f0108a9995mvNnDy0QYOR7Rz1IZUUiA,20734.07606061909,1.1412618999393545,26.294777202520677
624bf75c9a794743322ca7625sHoC5DQRYyOR92V_ypG3A,41420.86519285718,1.1580796534706406,34.64328263482705
6239c0319a7947d7e6e5dd7dElkA_lbnQxyj64v8qMevyw,37243.668963231146,1.112282850442451,30.699960173102028
620e5d239a79471546b3d229CRMnLX-FRYewASmT35wuaw,12537.528581448743,1.1688006009043066,37.368273272069985
61fd75eb9a7947943d10e2bfz6lUQcNOROCkc1BHPNKyZQ,13433.396976575088,1.1624640424530577,41.82015726686591
626d7aab9a79476ddd0ceafaDQXA9au-TFyCZ-yGKZgHIA,6236.012055683264,1.0552351599066678,39.08164415294686
62697c989a794723fbb8116ciNAxpfnVTyeepGyxWVayLQ,7121.18110729589,1.0511505448699294,30.528811049829844
61f918b59a794773ee2156e55uZzfm67RX-s9rs9kyrWQg,36859.11246813578,1.139050262694609,27.221346416618687
6274c6a89a7947598e40907bZwBRF4PQSTKOlfOSRD5Y4Q,8286.015206653874,1.0512068511303982,34.748493189246936
6274ec2f9a79476d2e93cfe2BR9gOWGCSVyMF46nEsU2Nw,4796.088788899762,1.0598771822855166,40.19659130592383
625a7f799a79477e6c22c0e75Zvh7lOyToyF5if22FKyiw,5873.422006836428,1.0599899886532256,47.26956730573555
61f97a259a7947a1d3902993vNPNG5RKSziB-SHPUw94Gw,15148.052772945339,1.2015295350534305,47.89355533067152
627e325f9a79477dc2f1cfd3eFlMUuSvQ9mgqeKKWWMidg,7259.31323033861,1.0632610115407817,39.83736731760192
626a3db99a79475585cf30e2AJqHHqCeSx-C6-HABPfeng,9200.023639754392,1.0477845357467377,35.59396108208566
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,12692.464449420957,1.058697438749801,38.29569178097872
6244cf5e9a79479099346b26tKlqoxQYSmij0ZBrGzebug,41616.407801522306,1.1523490236844585,48.154363553424524
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,5402.554020240437,1.076329863461042,49.363498693452975
620dbdc49a79474b9d65f923F8XUsB9ZRtKdyjvffKGXVg,14811.242124789289,1.1574782717019017,36.07900458180262
61fcbcb09a79473aa7ff817exsyKnysXTfKCG6UBVJ9Qsg,18908.124679917444,1.1536985868976901,37.950323302004335
626aad919a79478cfd69b87bkQS4qaG4QgeY568rRiaHLQ,10698.693954314016,1.0479484915948118,28.532449294344012
627f8d439a79475d0c1cae2br_K7NsvgQDGseYXehDWT6w,11351.006333610843,1.055915212932686,31.272308130850952
626b77e69a7947c7d980cc18TjJGdNFtQmquy5Q3EshvFA,11540.408996175589,1.0483067056424158,21.395416551376922
6277a8ac9a79471ec2ceecc0w9ymcS91SR-sMmYLi7vZww,15528.820250662066,1.0519342414513533,28.44166459160886
62641b479a79476e2d1b80bc43YnlXeUTjCVenGequOjUg,12496.63562119222,1.0562075480021413,29.832707660817114
620e1d6c9a7947741c5ecf2aQ7umkTvER0m3_YvYpOeMUg,20202.661601471496,1.1319679383522143,32.49771436223179
625ae6bf9a794712dc71f3beh3_sjwUqRrWd4t2UmMI_KA,5395.381036416102,1.0490017008349808,40.36105668247166
624fec449a794722335fbc27U7kNDEBhSNe5PaRl2I24Vw,26745.579372225126,1.1369484548702544,39.22025814408582
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,15398.349523415367,1.0557162479648179,26.676443956830866
624bbe779a79472c53ca3dc6XM5O7BUNR5axF8NPAE-T4Q,35132.13762955904,1.1542175787673772,35.195357157660005
6255bc029a79476a6bc72e05gsMxFDbIRt2goOzKSjQ7AA,11712.833593700465,1.0737374334831773,43.55625046760018
628449649a794733e0f2569dkqJexdo4TNGr6DvBhsd6Zw,10143.957292491523,1.0588892750802261,33.089126724421746
62929cd29a794727883fafe6bqG9WPDXTPuGh4fGGQXF6Q,11598.52971372077,1.053431085225817,33.856131339884875
61fdca849a7947a97c8b765bg5oWhDRISkGKT-qXedBCKQ,19887.214324976667,1.165358023337908,47.25590542764183
6272a20a9a79472f9e06a6171eMo7z4rSbyUqJ8CmRn_OQ,12432.519472638607,1.060455121012047,29.93699660825714
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,21473.225942088615,1.0578107218748012,27.214312311414186
6203fd199a79471573e8c13fxtUoQ4zgRn-LL8W3VYZCFg,23117.527927313142,1.132815941674989,28.16972109164601
6259527f9a794725899bdfd3NocXn04OQoyjZXV_qYuBvA,6802.143938161518,1.059161701658859,40.68973824434644
6266d1e19a7947aa22b30c46dmehGVeWRmGepsb-_4SiXA,6500.486531811617,1.0527982284767072,31.996342480766074
6203dcb09a794709f6eaa17dZ3k-tZDzQNqL_7uA0tsjNw,13334.631824803077,1.1444863998100254,34.547799806327404
6203c5ca9a7947ffdbc3c4e75nKbbeV3RsesdjzdhoaG2Q,16814.575271244692,1.139868969700276,27.93739930420206
625f03a69a79474bda4ee2c0hCs6bOAvRxCWpuUCMF9FXg,8553.953634566897,1.0577945790366403,30.639711534209823
62503ab39a794749b5f066b7yb2Ix80ySNyZkisUWfzyNA,21632.780832448887,1.0958986011816365,34.77323735345743
625a2c2c9a79476c9077bffa983BnxwyQWyMXSTUCHxanw,4758.654110543232,1.0571152223997105,46.84572515571239
624804a19a7947282607a7cfLnRCHkaFRTy0gGzynou2RQ,21750.232444267538,1.159429414711117,39.664341367317554
6281a6509a7947cef7ae9d7fX-8FzODkT0O8W-3gP-maIQ,18111.211054479903,1.0700915222098588,32.54678070085733
6277dba49a79472b193e5931yTt1ou9mS7mvdl1Em__tQg,11907.182611494922,1.0519537105964778,32.024271000222726
627cfc4a9a79470f8847f8dbmyNvPSqaTcaUfBPsAdWanw,11183.26298768722,1.0591145530093045,35.151481592551164
6200ca5f9a794767a7e281104Q_y2WjaRruXujcDlyYLwg,15714.048739748925,1.1463642633233275,40.14056434358024
625e8d259a79471a826ce3c6TFvcXfwqTL2BmOsPA0uhFw,8335.000033238613,1.0594138361609342,32.64932557558977
6209ff5b9a79475b21fa43bdXqSWfgcnRNaRZweGT1iyyw,20829.021095935175,1.1391359758549906,16.233245596082728
626ca5f79a7947375f1b7d8eEAtSrPkAQNGNcYwCyMCwmw,6564.24435814026,1.0503222107612729,35.13035118437666
61fd249e9a7947715111bce6-vq2tkgmRmmqeBohjTx-mg,19557.37676641161,1.1606848215167653,35.08106253493827
620fed429a7947b250ba2e810PuTaPFnQYiKrTuduXvTjQ,51321.02627384561,1.1471835018781105,31.769282923757274
628332819a7947518594005288-MoK9MRHmohzoB0Ag-Vg,10990.699574455548,1.0626834790132178,36.16562799312326
6200aef59a79475cde3d45b1xUA5jM7dRY2btWp8NlJjBQ,12422.032283267274,1.1584236893294038,38.67699161913641
6202ddbd9a7947a89498c4877bhgF5guTTWSbHrFyn4szA,20508.32730994978,1.1540658376071398,41.883570544213185
620bda719a7947a1a8ce8104brVCbsUMQJOrz7u_92wdlg,28590.545538216014,1.165223603513201,34.5369848293928
62611e909a79477967f730c4ywAKEZ4SRxOVe8N85lGM8w,11933.52395074477,1.0549989374817748,33.82169664713533
625c4c2b9a794762b9f501beIFzqQ4dQSFaZHpL7TxDSxQ,17278.108148284235,1.0516709184485775,32.86995837891488
626482369a794785044f077euMYSbcxrSY69VWhDKt9kug,5514.274758335903,1.0643318967352984,41.5519852126092
61ffee829a79472ea96c6f4eq9qFGiBIRR-WEjwZI3wIwA,15381.101303785268,1.2662946092783247,40.31594549282474
6290d2309a79473e9109f9c0fmzADLr8TcGYgh_sTUopHw,10150.503133007858,1.0572877455045298,34.387827561641494
62696d799a79471fca43b543bGAKP_XnTKySv_veQTXJQg,7206.718221381403,1.0510235756998871,37.2213934755244
61fd1bdc9a79476c033454ecG8qFGLiOT8qEB3UHMKcPfg,21972.490854765914,1.1534529280900994,37.993874751245244
6200a2bb9a794759ef962b3b5zgXvzTrSK-0Rc73VB_pLQ,15676.866410047369,1.166132450464554,50.9317091959878
61f980c59a7947a42ba747dcrAIba-lERWSXd4O9M1EpAg,30238.087375197756,1.1433721895480022,31.421012267970774
625be2ba9a794748792136460cJuK8wnSC27IXi8hiv6pA,12532.344545142732,1.054518275796387,41.698306713937775
626130139a79478342835a0e-6Ti0o7SQxuwpz5t1S08tQ,11727.960934705254,1.0582890163547243,36.76680195227959
624c619f9a7947757b557e63--Gw2xeSSLew3P-cYpuWjw,21939.601830422955,1.1599249923611108,40.11792978946268
623d73bb9a794746297d1c3dU5UdLigwQrOOTeWAjtdxGA,68133.85690394205,1.1637754203306276,47.45519124175189
6249bbb19a79479064741ff4MK6v4ntiQ-2Duhg-TYNMLA,38542.62525563917,1.1638598912098654,32.498305066022795
624aff6d9a7947f92c3da8c0exWaNqt-QmKcchXKQ-8KNw,17017.174791413574,1.1425408081037627,18.76446361640427
6203804d9a7947d911de78b4M1n7lm-hStyHAuG48602Hw,52361.099987108995,1.1244412467081382,19.316351839207833
625e61ea9a79470604c19478koZWvzXlSLqhrREO8JdP2Q,11329.64450827188,1.0567186626869418,29.431127181110195
62473e979a794781f4b8d2783Pj4OfDhQhyWCMXzBj8G0w,26431.578658372593,1.1550856612281188,39.98167442273412
620fef9e9a7947b2da4a4de0ssle46FZREqmBkDSi3oQXg,19642.983578322397,1.1920030813596314,43.70914007745021
61fcf45f9a7947550ee6a055W-BBNRHjRwKNTfzxwMGxsA,35390.88282892224,1.142415299073465,26.77975325895293
629162da9a7947697e104c8a0PkS4RkfRsasn-hrTW5Rgw,13739.034360215594,1.0532586906448735,26.146703753776972
6290fca99a7947505ef55d67W2OjtalpTfyf5-2RJ529fQ,6087.9432715165185,1.0527189905066872,27.18212239584483
6243c6c49a794726fa59ee51Ia1auJaSRKqYNHqsKBIXXQ,35340.75247956787,1.1440764681608024,47.71336917779108
623836bd9a794747b3c4a1c52xMgZTAJSEus2ZCwN5LoaQ,15052.29485469528,1.1289729390874985,50.339998964967215
62695ba39a7947166ae7c765wVZ610_yTviy0ilpQwW2vA,10227.14911017064,1.0466544179601902,31.92714632081041
627e47459a79470136efff5a9O5Ij7LDRSWX1E-ZMqHW7A,13688.825154364027,1.0594188708192842,29.178992165989683
627d582a9a7947386f77cb3bbN5rnnXhQEaN7YTfwyVzlQ,12256.592425062921,1.0601533715659575,37.81217339092109
624efcbd9a7947d48cebf1c7OhSrOFJsQGiO41p3_M4y5g,25195.329626256218,1.1195894816325285,19.62340931374053
626f3e229a7947470adbc3c4ahrRBPP8TV65irX3V6KIZA,4395.34414873529,1.0623201067718362,42.671421448275886
61fbc3189a79476f32c7780cuxJTAFLQTvGheRlI9HkS0w,25934.153583047206,1.1546145101913714,28.729746043364187
626a2c759a79474e397257acorZQtDRSSsu2kFHvBk7kAQ,6890.11269770316,1.0501256841673035,31.99032022103177
620da9e89a79474747ba88beHXlaiL_4Twm0RrTriQ-FJw,10379.30104374824,1.1577100254416002,35.989729909394306
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,21371.612825636486,1.152044813075628,32.50998714201286
6260f6039a794765d9435ad15ajINHwFQASXteGpiNiJUQ,13158.542260438611,1.0578203559155446,28.95711944274766
6262a4fd9a79470c6707acadzV2FNTPaRryMlzjYQ0NjXA,11400.918296119065,1.0557526299848772,33.001031159804434
609d11a69a79477cef513697Q6DNAaK9SraazC45xGhHHw,13373.637397191429,1.060650560835961,25.606253670775907
628090529a79479211405fd2bTL_EABbTOOFv0cnkvMGYw,10240.34679754212,1.0659172940672115,38.64463600228133
6204caed9a79474fddd50d85Efd_iefqQtSt-sDGIMMKZw,30818.73990717734,1.1660454748136153,26.551763109463455
627b6aa59a79477ad8995f13aNJFJsA3TOGdNjk3Ul_k8w,11441.250774349086,1.0651464006954119,34.191483993738295
623b1e639a79475880a186803Pli4iFlR7CDb-9BFQgqQg,33573.23127069628,1.1444877035264593,41.930146888230716
627c67ed9a7947d6d77cd3c3GVqmRjQeTvyF3w2iXT5rRA,8144.154962835284,1.0605719985857343,31.229328330881806
623aee679a79473f14281240Dd2iw8x3QwyFsxwT7qsyTQ,32093.953481635614,1.1317033990047245,59.31914029140903
6274dda59a794766185d82f7mPEag6mNT8OX5PVEptXFGg,12975.469617648863,1.0520638714913102,31.040201484501335
61f8bbea9a79474667d77d00SN4AwPo8RdW7k250-e_iBw,70062.08954617004,1.1321358438393316,33.30157707177885
624215399a79471db6ae32faKMH2OMeQQByG-b2PEhaksw,42400.296184424806,1.124560101028066,51.25734839588421
627217ef9a7947ec64585045Fsi8WlXxT5epJELUlXmfMQ,29214.060020797966,1.0587848587678987,27.537890163703985
625917039a79470725f7f896S6w61uIHR5-1uhzRrlut8w,9022.579518850507,1.0542545678082094,38.80242336836832
6268d2509a7947546f93e65ePTdKyLI1Qs2hxch8EMe9ww,10351.557716671,1.050355243654172,30.356585134339927
624927a29a794769b297c96eay85NaTBT8mcMK1gfRbykg,24188.989842604497,1.172568755989486,33.984007859226345
6202a9af9a79479c2ba339f0bavndy2PTNC3874s1j56_A,20440.8966552184,1.1475062796746225,39.54865102996047
62703feb9a79478593fbb569MCJtK0e0Q2WyfamtBoFUXA,5516.650113601334,1.066476413517488,41.91141684511037
627156c89a7947c14f85f497wFFF_LgrS4WMXXQvmDV_0Q,11651.278828774208,1.0545174602342096,29.395451354892472
623b49b89a79476cbd4f5479ZC6yxUG9ShGQCa-cM3n-yw,20954.641664489398,1.1363169475067674,34.517350109094984
620dac139a79474747ba88c1WZVsZvsESLOIm6h7vRkRyg,8964.204111748555,1.1630523147931393,40.47124926381828
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,60962.57509923017,1.2215729105467463,59.35409052781504
62536e4a9a7947871c7e97a9-wSYoMqcSq-6cPA93NqO2g,12095.194396989353,1.0697689447202483,32.65088342675578
626f0f749a794742c6db873eE3QntlDoQFGhwKVsFN1-KA,9224.490900508239,1.0565954473156667,31.014897488328383
625f04fe9a79474ca1bb8975GPFu-iP8S321gFGlbKvF5A,12926.024750341932,1.0546939683917793,28.990715353756094
62664e0d9a794768a4c1d775JPulT2diR1yMCQ5XEo8pMQ,8168.419610685394,1.0525524019110442,32.04290878210325
624999459a7947880cf3d7e7-1tOTh7LRxiLuSi1l_MvfA,27531.42210011524,1.208775212886704,54.0557005146586
626e876e9a7947258f2cb7257XsEOULxQoGGr45g8ViHwA,7144.371900517166,1.056699308970086,33.11788543920825
6246ab709a79473fd0203043QoFY4XhtSGe_ADasY_zktA,33641.84709056783,1.1630956873819835,38.82634922701557
62587c3f9a7947dd94352159tTCiO2qPSPGYTDAZjBq2dQ,36301.9239505099,1.070291083917703,32.911162673276905
620cb2cb9a7947df1a7e8123VdhyDpKfTEyNFGsshHIgOA,16578.92808255385,1.1741219049643277,36.29981045672686
625aedd29a79471391d76703PYPm37fyRFSlEM9cLDnegw,14704.22441050355,1.0491096401720523,31.39390325471224
6237a0e49a794719c51ff7a5aNj97_FcR6GdLBaCEtC_eQ,10232.743396591586,1.1638110600899434,32.39009608431475
6204fbd29a794767e4d462afSUUtJThhTe2CP2UNXIBAyQ,27122.454255607347,1.1464787433858512,37.75987285255754
627540429a7947933b215e9fhHv-swYFTISPbYiEA-wQMg,9049.815490275952,1.0524119182797382,33.696152765202505
626945679a79470acccc660aSQEZP6n-RpafU04vmt1ewQ,9467.55429843212,1.0492128599262747,31.30506648177452
61fa44219a7947d978cf8d1amil0N6mNTx6JtsRgudenjA,22041.71219346717,1.186882049043516,37.89685504292328
624bce729a7947321372c2234xk7uKNMTAafIfJRcFGCeg,28845.6704559164,1.14825490537585,31.372655939773782
6206dedf9a79479aa0e98736jVQgGyMbQzKlzyzMB5_r0g,21465.355695901868,1.1730683737998628,41.27130980623893
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,7194.504015151939,1.0670802692421824,45.52760014778504
620592b79a79471f670512c1SA5OybxtTVCyMgr2xs1Gqg,15470.047669479312,1.2893961800361886,55.47664581265362
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,31998.106586908805,1.1644174168108137,38.442822180734375
623c6ebb9a79474b088f1817xpWqDAqwShi2uTKmzS31XQ,38758.959968424926,1.1228869951118183,38.892018701914836
627bca319a7947aa3cce0e54hs-uh3lfRoScS78uRRNu_w,10829.826656932877,1.0619090867572674,34.106450393137095
61fbb1399a794765988b712dMfrZsSBERcGgYNo7D6cItg,23184.653091469438,1.145690738692981,34.38591958256972
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,11106.908651763864,1.0625983488689765,34.531154714247506
628735309a7947325ac58fdceA4nUYyYTOS4Fouv-xKtTg,6135.601502126756,1.0737056288798212,47.01607751524783
626111d29a7947741f7002d8cJ4U_j9mQEe_Nfl2mvyIiA,13224.210393023526,1.0564501627561267,34.07397451452431
61fd06769a794761a787e5f894w9-E9aQKuxKLxY-eR8IA,20748.718333032546,1.1449149458193848,23.774087112355073
627ca25f9a7947e31c504fcb-P7lJvwCSJGgSzEXZf4N_A,15175.930527642295,1.063105248889724,31.9800727145575
628cbaad9a794745d7bd43edC_vx6bDoQd2HmkZ-OFDAgw,8712.005442072885,1.0603465355077693,30.83126135723921
6245fb289a79470d06932e19oRZ6b1Q0SkW0W64cPYkyUA,34948.30851392468,1.1205537777435273,25.091576814924316
6202fbaa9a7947afd239e315tL-yEUkmSh6k1pBmTLfBOg,12950.222508517829,1.1514220846302883,37.91446130880235
620bde639a7947a31f8123aekAEcqzRtT2afrWTzj61m_A,15201.860739671112,1.1697254351417585,40.608903760364356
620f3f8f9a79475b6ae004c06dzvBzH3QaSPfnaXdj8LZA,17455.164723607144,1.165634598136565,38.81022380290635
61f81c209a794720615c44d4BGqE5tfuTxeanLvshi8hGw,25497.511095651014,1.170795543165295,20.000968151575982
6266c15a9a7947a2ec8df6577EiT3FinSySIjoZ13r-JDA,12727.736793475942,1.057946511912502,31.084056030394464
6201949f9a79473688d4ca9aFGFBqFysT6CPFA8x6k92BQ,22344.819181719336,1.1541808084842635,32.26111469573692
620b5a7e9a794758fb71048aS1WxzkdsTcis55hYW4DUrA,28873.163901619246,1.1614864357380317,32.73833693890519
624abc379a7947d82e7be65feeLb8ZFqQliiz9ePE47Elg,16003.611577299609,1.1583069780864572,36.35389798632838
6269eb029a79473dfee2ce70fZ4BcjhiTYSwVtKYee9hWg,10066.809307084235,1.0470366109558267,33.799293082677686
623c580e9a79473f350616afhSmBClMhTd-mfpBH5QkxbA,76394.10634955479,1.1218266386951987,38.83039530336052
6287b5f99a79476ff9fa232djBK7PcgGQiC_cjLqvhv24A,13378.667432686667,1.0580170321243192,28.15177742964432
625eed169a7947458e7ccadeGPFu-iP8S321gFGlbKvF5A,10073.925532035932,1.054890307533481,37.51611846466496
61fbfcc39a79470807126e3cYWjGcwu7R9mlsXPMgs-5ew,21126.8510806074,1.1476848411218263,37.00755797347621
62598d0d9a794740bcd09f85ZUXM77AsQ4ujPhNO6-uDEQ,7802.76757370632,1.0569080920581577,39.40961145853805
627b87369a794789ba7aa70cB-IcVKM9T068kP0snQFxCg,15129.9068721439,1.0626568361954023,25.205721434294528
628db26c9a79470f15e10e91TOKGlROlRI2otD1YJtiz-g,17081.44012660434,1.0567936209327466,24.19021630572695
620bae0a9a79478a02fcf0844lPt3W2cT8OjvAxjXbXDJw,24236.259303424995,1.1653777260367686,39.11808946576221
6264983f9a7947014fe1ebc96ny0SbLCSyajOvAVAd-AKA,6965.334535371356,1.0575366892522506,38.20765107365848
6272cf7b9a79473c1c680ec0a4w3WaHuRVKaq8_c5nEY6w,13598.799572645878,1.0587530921639379,25.320907355260186
626acdcf9a79479d55da667fn23IP7-GRDKgm6Wuh12LHw,10167.766901769552,1.047284624715357,33.44054655467186
62455fc09a7947bb7931113dtNDrWff7SQ6wrEeguvtzqg,20010.208065337603,1.1288927728953457,33.52447577323234
625432999a7947d7889a6928-6_6_V2YTDCS8V8m5BdoSA,12067.586573231023,1.0720513429487788,35.99946402326823
624b08fc9a7947fc54486263MLgAPHmDQkqjriV8T92lRw,32760.552404200964,1.152768318218594,29.095260282654863
62570bf39a79475af587f3c2ja_NqgqwQ3yWP5_azBgIgw,11845.97791477511,1.0671057004147186,43.289616542555436
627bbfe19a7947a5e3f22474UeYU_jo1QHiDq_PiD-2E3g,20662.440930121134,1.063703745178974,20.54013807613503
6246d6c59a794754821331a7sLDKPoykTWWNYdUEi5I9IA,30677.93065316461,1.1584047918911369,44.6213718539194
623b6eab9a794778840bdd3afUjUenBOTn6embmRSHkvfg,30701.210603832456,1.140208027384677,38.67300468397966
6206e7a99a79479aa0e9873cWYmZ_RYAS2WyhRXmbfNnxw,20297.332207525527,1.2387442748594928,47.05281166429431
62925d4f9a79471aec8694eaRTl0UlIAQzaOgfrwkIfWcA,7834.600071138733,1.0533743629679488,38.89497697232448
628f4b599a7947a6758c0f56iqYzJBlSQJa3_jAl1dcejg,7688.175730922449,1.061101109618928,36.00250721881553
6285697e9a79479a67085406NfJxVN50SNic69Nn_GzwyA,4276.049897944746,1.0624248456222314,37.9104077170436
6208f2589a7947181ce60457dn-WJC7nQViqK30uAwN73A,12620.24630257492,1.1659383231951086,41.54585612620831
62082ef69a7947ea382b5f51w3L96AcOSUqVPVX3LITAEg,17010.051028703663,1.243845979594202,52.3671524688654
620f12159a79474b9501d18d1nkQjYANTA6ezFUnP_oBFQ,21749.383040593293,1.161385833390837,35.444270723124575
6271faa89a7947e496b643a2LvjhofhNQTmWn2VBxGRrqg,8464.014819958282,1.062373359753783,33.4335806111399
6280dcb49a7947a4ae8edcc2uM2jFFweSXagssDYJURslg,8562.540103812478,1.0596756339010158,38.22416802261198
