document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,26025.1389042592,1.1366806153314393,19.259319627288114
62751aad9a7947810e1621d2_n4q1fp-QKyNw0ZlBKOmHA,14153.052634325173,1.0541201351424718,26.664415145039676
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,5901.030711361222,1.0611868300866507,33.743357654820706
625027e69a79473fe8b5103adS-c-rMaSm6ymxbgbvBPBg,33918.54832362062,1.1024223342419208,34.93596868640627
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,9361.76522100651,1.0713964329607062,39.90056351946058
628cc86b9a79474d02d8b940xnJxG9v0SPygtrcxHx9MUA,5511.912045758447,1.0639246889866756,34.908919905862206
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,5099.24980564593,1.0664571854139129,38.97653735184997
6207f1819a7947dfe16c74b1e90XYs-LRLm5B1ZAV2UzAg,44372.23400924892,1.16955106280549,32.012635148753226
6286346e9a7947e1899eb75fkZyw2PR1SIiuLwe3MBMquA,37243.93149204341,1.0568502183915514,28.837593852703414
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,6246.496989048068,1.0531132731871755,32.00156803716397
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,24088.527983568176,1.0686531004211544,38.545526824818495
6247b3669a794713073c6d084ozWGMykRFGTyMdqj2mHCg,21254.439206827516,1.1789898546649722,42.344571804763056
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,19139.086611244195,1.167060469520513,43.62003903944976
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,7146.190230086537,1.066019335755941,38.56671289951259
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,36422.685596193376,1.0548302733159856,36.11064107104729
6261a23f9a7947b7c520b27eci3PrPl7Ri24dGDdrpcyoQ,19413.062902477803,1.0569578211889517,23.761203236025295
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,13090.69088305714,1.0568817088839764,34.5810040495803
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,4902.59348420232,1.0495792376778776,31.166680539174337
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,9642.10807662519,1.0612051792229382,35.59481745617638
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,12613.005247168763,1.0587641639016512,29.540051329541193
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,5006.64546821624,1.068705638162384,42.261993777821594
62876bb19a79474db5b2487cDY41P1OcSQa-ds1CQjiBCA,13138.737037559808,1.0613114125372192,33.98411978591872
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,22846.64170913334,1.2492037770488253,52.38918239069379
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,11655.773068939714,1.0746890603771706,43.99745222197971
6207c0309a7947d2806092970HzKgIZ8QWiT9aCVjI6lMA,17480.59170903904,1.1723080136331872,38.66166663677701
620e42719a7947028bca22adhH64TMGXRyeqeW5WRAIDgA,19344.649148489523,1.132669736174433,26.82096474955899
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,6485.98090830438,1.0707398337309766,40.385782456920744
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,6120.361461121294,1.0514288417899316,35.57171090929355
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,31829.870655835675,1.047572658539775,26.086680462340418
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,41819.835513819686,1.160816979017542,34.58411317497271
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,4781.737169011576,1.0606348609970933,34.437569615728
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,16169.169941305408,1.060457368798128,31.848493975980148
623ad25d9a79472d941cc40c3w_TKyM9Tle1M1ShY2tjKg,109324.15833495832,1.106538607692352,31.233955590426334
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,6785.848669737323,1.0550125847764733,30.34623660514151
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,14706.744767975828,1.048652857682617,27.232701787478796
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,29623.34672251107,1.144410937816159,34.48107892168483
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,4315.954549077927,1.063510734633035,47.141218440637736
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,63733.2327317538,1.1390679414579437,27.643144955315442
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,4082.60453120881,1.060707536203205,42.413911441211816
627c9d869a7947e1d9ecd92225vxtEecSpeYQuDR5xN7KA,24376.661196117508,1.0628415720554962,33.761450046272984
625b3d1c9a79472794fd6502aXKzJXwyTVSiaH321z9fgA,7157.135500030065,1.050748828173823,36.199407383471815
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,39761.006742958634,1.1435508908845917,30.54515359686256
6284a8219a794752391c1c90ngPHI1OBRpuYHg4t-rDUrg,42235.767734161076,1.057025501485293,27.677565357591764
62922be69a794710f919d316p7ftr4RESKGj8TZZznyKYw,5886.044996781293,1.0518954907608653,39.426200881547096
62766ae69a7947da4ef66891LGtdvO0YQdilI5DpGVU4nA,4519.728771071354,1.0628316832380487,36.92837681111059
620cda869a7947fa019339feS03OccyGR6aAEQIARRiU1A,20996.818201527236,1.1411370340033382,38.83738413452471
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,6550.656423697623,1.0517903806498556,31.85511823744736
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,44834.11949240473,1.1376237862615097,27.894465877999856
627e6a8e9a7947160d857d2decrO_7o6Sqqn23MSs8ochQ,29383.494001751045,1.063943824688426,29.320501197723033
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,31494.838634570482,1.1415788598622325,23.393615761307956
6082cca79a79471b74bf1edaYX4rLw-KR-WI_zSqDcYkXQ,5767.388313805965,1.0856381689007448,41.69894456512075
624414ae9a794746c2d6bb12EXELbCZARXqMsO7phHCm8g,62002.558758491265,1.1249623464576195,36.57692107514301
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,89417.30023285068,1.1527811397753989,33.59319062570196
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,60905.84903518241,1.134042391086848,49.75388148014766
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,35681.6069525431,1.0478835909610604,24.473438821354666
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,18714.26177608515,1.2320266994455056,50.895195802463014
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,9422.962140224477,1.0582434351263648,45.45768079090736
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,38850.29999852512,1.054906154429732,27.16857348881018
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,23262.72667401696,1.1740934968319698,44.679900804224594
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,4809.66014235816,1.0602527328859925,30.411323378336874
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,9420.9371007124,1.059307296011046,32.677014848781404
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,21196.88585473728,1.0598713607981187,30.033184574388553
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,6432.057034027886,1.063272257633089,38.699409551440134
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,15454.899495835552,1.134178581307717,26.527874142127693
62024ccd9a794770bb3a1d365Vw5NsSgRsayCkpBKT1r2A,24957.053150382322,1.1526084287472391,43.13253438479396
6253bd5a9a79479afd73af24qeqKKj11SzaSXjopcEoQKg,14997.126045167364,1.0644720664794034,28.699686518431207
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,82478.53184042806,1.150143259755484,28.00682363207319
625fb69c9a79477cccdb5f52p6Y2MgRqR-ayh7QzpFtMFQ,10835.383898264095,1.0552903560914,37.46485655336519
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,7512.351873341639,1.0503135976249094,29.07277923298253
61fc0d079a79470f0f4b49eesTeCWIbpQo-26HjKyNBSZA,33060.118330661324,1.1423073196769102,29.82489509659578
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,32817.97156502344,1.052339142585212,27.87286720052323
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,21143.071946120588,1.139710631747471,18.453958183242257
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,5463.926250306151,1.0575680304356174,25.895949982670125
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,4655.445074948133,1.0592665275797752,39.55184310777898
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,70899.523260385,1.1209184322516546,41.126694624078866
627774559a794712ce68634eCva0RpJcRX6FnJgl70wW-A,18753.24494331678,1.053501661773918,31.315634709339154
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,45524.08678490906,1.153554669179525,31.21079260465863
6248a9c89a794752692cc9b2uDJtFUu2T5S2RKArYJRUlA,19328.618228861815,1.177095998060761,46.377190469898494
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,6536.88069426989,1.0531716068180281,25.494316888849095
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,16303.911620420742,1.1339397199256815,25.274727578718966
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,19765.533524372993,1.159672644217044,44.01583389407938
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,6552.040211649735,1.0611451637522087,37.36254952884133
624b48749a794712b4d8a160pAdqTaCmRByk8UMTEwPi_w,60891.387500360695,1.1502253236012945,33.65746850154959
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,8501.711162053238,1.0506281244724065,18.118910199646923
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,12245.064170060803,1.0603317539211172,38.483241385119776
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,15309.405311447865,1.0572300511741286,24.311269572188245
6274cc859a79475d31eac744T0PUSt6wTluNNQnvJwjpUA,6691.483223158299,1.0769441388448733,38.88019431702189
6247047f9a79476a264d88c8yAmeAc_8Rd2wyfssMI-ZOA,192760.79992440066,1.151870037093799,24.97479341017919
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,31332.932361738523,1.0534984223498014,26.44980547747671
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,16056.130957478767,1.1584502355478357,43.091105604089336
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,97218.59763493217,1.165815211654023,32.77082726452115
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,17359.707086097158,1.1559661316051026,37.88632415845317
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,48925.958991174375,1.1456349323646218,27.39245276093919
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,18480.74171148677,1.1614091316237172,17.98618666859827
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,13056.503811775567,1.0660910109210024,31.42170572790943
6240333c9a794782317d6fcbhQWGlfkNSi2xKvOoh2YNSg,118940.63502829775,1.1290719870703265,36.5402237218579
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,5758.541199840649,1.0680475460475256,38.924998567285726
623dc9719a79477467b06485Vu9ZEA6aRXeWuFvW0_TmkQ,155833.11397009692,1.1289098155416224,44.97807989596422
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,47534.798315453634,1.1427232560846172,21.172351353693315
624eb4189a7947b0edb12d9bXCq9VSiiRU68IXItFZAxBQ,38256.04700867784,1.1450792973757007,33.71260305945938
6259445f9a79471ecfc95ee5JT9shWlyT1aVN5_wE5rh3A,40007.933812160416,1.0553711660995155,24.88806064471195
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,17186.590402860653,1.052477317310076,29.89358561348454
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,21467.366948263774,1.0723465183509242,35.29426380891407
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,53937.544040794295,1.1552968629902876,36.28835613804858
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,12311.456951966558,1.0654657781008412,32.497626676574676
5afd8e7f9a794772862de199wNLZMC2BR8SqfJyIIfcIcw,15669.17367702217,1.0613848703471558,36.78423211648616
624e9c539a7947a661e058dcHLtLO8TXR9OcAc5WeIOyBQ,18992.29641041572,1.1577658995438787,34.602462814915995
6202783c9a7947882fbe1574dJ7ZSUeFRSGrTPlX5qxh5A,13161.591133670901,1.1513039000090266,33.7236473152378
6205754a9a79471690de9bf8oQmLYSduQzWcRiV6pyiLHA,20020.788759949566,1.1581625363231427,43.978333119644475
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,5176.722376725444,1.0590171761335154,39.8583767874742
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,18345.210005218192,1.176877227120059,38.19790388755145
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,17662.4501588728,1.1618742176110406,31.16598164120493
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,18453.70119264008,1.160030480526513,35.083283333326726
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,12884.067715399231,1.0668512499093805,29.551494860406017
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,38671.087536849314,1.1452564662240812,32.48237286029162
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,25968.689362044643,1.1419579054595341,29.83393317458604
621a39ba9a79472784f029d4Blzl7VxbTDa35i4vPvGEmA,81287.99177563249,1.0784342077199252,17.959270265567277
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,12262.11202941183,1.0607673207398092,28.996663324882892
62826bcd9a79472084260181V-Dnqz4FSki7HceBwcwtcg,13243.663693382325,1.0630953243658674,34.6173824054733
625ad7269a79470ddb8115e90OjUSu0mTJ2JgKaO6zZD8A,28338.80173309143,1.0461582524196886,30.816712328558314
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,6746.725304110227,1.052438225644989,29.008514662787366
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,57192.620809381944,1.1411793040629317,31.396410049692143
625415329a7947c59c959429Fz1ocm8_TZWfdP89qXD8dA,16938.801614728094,1.0670597933239483,34.14956250790428
6241b08a9a7947f9460192f5vyAApzPaR9uJ2McS7NiY1Q,107537.80935214079,1.1144177138560452,31.201140330627933
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,12686.13001043784,1.1623221285682348,33.950897233777006
6208d8f39a7947117e099cf3MpmrR29NTpajHv0wbcFimA,18559.289989836543,1.1602102956447873,34.26082151570567
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,19511.00975314247,1.1109914547779731,33.18201671785646
6282227c9a7947fd5be20a6f-0a7IuVYQqilN_3glo9QAw,42436.65040967386,1.0738303995104712,30.608005878013014
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,6658.098621637782,1.0613621300173246,35.83831596216678
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,14083.424761506705,1.1788419972144162,44.72294476407172
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,12073.225751006525,1.0532094212056389,32.47136497971889
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,7729.230261637047,1.0539747831761173,31.5766275967914
61f96d1b9a79479cbb194599pVvpLavNT7GtyLBWnoFWcg,19864.634980283838,1.162621715234733,36.93141918737934
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,7301.593164344256,1.0575795673777768,35.303465930380305
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,15779.488835382062,1.0767546332705917,31.996990804494704
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,22374.182148594096,1.1577908050453143,37.028189793665206
620ab9b69a79472e044e4c04nRsWghFCStSi0aZCI-ZQ7w,97123.39622379818,1.140397177740226,32.11268519669052
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,5730.123082366925,1.0554994095521681,39.33525246926545
6204d9d89a794756b61d7b38I_DLYd06S6CT08movoAUTg,20870.14024428163,1.2269258613198317,48.68668227208303
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,5392.543007006549,1.0656081808359363,37.00059105553999
61fa65a69a7947ed1d6533d9gfIHYPzfQKKulnpc5yD61Q,42162.09913152353,1.1387110035700347,32.65742346782852
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,29436.440735259388,1.1522626583360958,17.00658779885775
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,18405.33080922297,1.170170626704282,37.240711903442225
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,6024.341251122005,1.0588413021824938,41.00562652354903
628e22499a794743a6a4492fMS25uawZR5i-g9_tKBMA1g,6867.602877592719,1.0585226742944562,34.21314183138999
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,5036.838796700838,1.0680410283578918,43.971217373542714
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,17989.9213488459,1.168115869236191,40.23567141339413
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,15471.647030556853,1.1601678077146897,39.39761111619674
627684719a7947e137425f027JXNzg2nRSWKZKE_W4-5yQ,8678.279925688541,1.0564394290325876,33.61166712763266
625a1edf9a79476c2d76663cC19ylyt1RPCoY_xhoYPAwA,14666.182656960009,1.0474597892506956,29.160337866865632
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,17865.29695870752,1.1735627873279852,39.56844162458739
621a39ba9a79472784f029d4kvOmDUaeRiWzqUGGzKb8UQ,362453.4467341923,1.1815082048440504,25.029329131710085
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,5554.928936387823,1.054580998316265,35.08094044987953
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,6081.770234218449,1.07958593540924,49.89283135459547
62758e929a7947ad1a2b95aaYJhH_Wt8RCaf-SudoYydHg,7496.628352430482,1.0516157040381078,29.50847336286648
61fc654f9a7947264f695335kTGMgn8BQA2oIV1GSO4s8g,15346.350087046412,1.1536783205362606,40.75043677698833
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,19737.21087138077,1.061767448812851,33.89852416617093
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,21720.30950517505,1.1493995027676607,24.775646835606956
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,24064.01462908792,1.149942861398045,31.641694039919322
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,13968.899356311473,1.054663394016061,26.166875851585502
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,8402.955832057014,1.0599820543795881,32.00460947021089
6246bfd89a79474909910048YwCX_exlTGWbWTVD2v6vmQ,26654.559832170075,1.1507853899280422,31.768117752480137
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,17886.771317047933,1.1610273318544857,39.671828378433155
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,12014.823989083194,1.0532555875487786,21.42299086297955
6201359a9a794715096afa4dvKQb3_29RpuqKZfr66cUxg,19884.798028607,1.142542847829403,19.563785743131465
62433b669a7947094a323959H6MUFpdRSKiLqGDS7p1B8g,415592.0105572032,1.1217305706775036,30.86622262465745
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,147855.3453246139,1.1389673233887698,38.161985994991824
623b24a69a79475999db506dqjcWSJeSRa2-FsIgjPUxlw,49442.868520713455,1.1383543866084125,44.09838671708265
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,55155.977956145405,1.1746900743462443,33.635614701724656
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,5396.772987262866,1.0693628423941597,48.48379452500156
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,5146.134802548182,1.0636873189347806,32.83949605180831
6272f7629a7947487a0fbec0cLKPuJqfQ1KYGHG_lY0qPQ,5349.434340436408,1.0645730721136064,34.57864657930803
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,17107.200061493495,1.050458267994053,33.0254674649733
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,6644.271178607949,1.047550281475583,30.835099367807352
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,18094.066246085007,1.1625537362530887,43.116274655623215
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,13548.23681176222,1.0570234423220395,24.039408202016666
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,5140.4124032095315,1.0554198037154192,41.90760199508025
61fb0d959a79472e7b6a4823MBAbH0R-RV2M2xLDz2abXA,21134.015896657795,1.1679085477197035,40.693809764184856
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,6226.922121837946,1.0477660987249653,32.70760990985865
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,25017.826646595655,1.149726052320919,38.46916858895518
628479da9a79473daa56577aSfg3vq3WQ8K-yAOUw90wbw,8943.20538769968,1.0730896357910031,45.279425745325746
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,14681.334282261036,1.1604393008098715,35.75796135863107
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,32368.15939362243,1.1289941081432144,25.3798189213646
626c10f99a794712940b53c9ZyaE01KDRNqx8zGNrJhANA,5220.5467825623455,1.0608564644343752,44.49932155330672
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,9635.470609034684,1.049324189767781,27.3447175560691
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,110891.4335474651,1.1857008602113372,38.10991469431916
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,15188.440480246816,1.1784511873669332,39.04861862688309
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,4530.90828982458,1.0591165256656565,39.684051718919584
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,55196.93850052624,1.1248376365178605,43.31481427781255
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,7176.148501988697,1.05817289600032,27.20024479852913
624e4a6d9a79478cd7fd57bdOKeTNfW6QHOA2LrgQAdCVA,24890.73886657149,1.155875117296682,44.32337705976731
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,3306.0687789759104,1.0509669309387908,37.213428823124794
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,5637.941664047095,1.0618050337242777,33.79056002020139
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,33089.041178708074,1.0468431898272292,33.68620784364128
624b88bd9a79471826659b24f0O0REs8RheTpZzsZLv-hw,16677.412458397128,1.1602760045954235,35.56051036917505
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,17890.21315758807,1.1575619693187145,41.468189866863284
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,18985.430875784266,1.1526369590391536,41.4774045603611
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,31289.65103923581,1.0538337077968447,30.390304775031364
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,5144.863603572256,1.0645577058629758,38.173471778795985
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,49130.86591586697,1.1449530942643764,33.911105889883416
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,48990.62246184632,1.2920256038407805,53.90103451578673
6283b0aa9a79470998b95e66M60AJl-5RsykWyCDkxJEJw,5884.593026803701,1.0660020750827768,39.56974914554253
626643ea9a794762e48a00801ZfE5OCmT02mhACCBeWq_g,7334.602568274342,1.0537741349849987,31.973310624866258
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,7529.199086398505,1.0596791254188014,37.92295377506223
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,22143.85727878821,1.151196843497711,39.34228523846057
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,16561.431545140196,1.0605840140190874,19.371036328575542
624fdb999a79471adecb2b79t0GMIFtZQv-nadA-xJiaYg,18276.46678029849,1.421773880203438,50.41285556354483
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,105870.90175920696,1.148827877050859,36.385784360381905
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,16835.171402004024,1.1559372145615174,37.27933377760735
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,20982.645911180003,1.1597137854794908,35.59458007727157
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,25502.423540513766,1.1452953924690668,35.4497995885398
62013c109a7947191351ed41v1vZVjktRranh-_FD6dXfA,18410.396870397937,1.1677398721332464,38.47303568857559
