document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
61f980c59a7947a42ba747dcrAIba-lERWSXd4O9M1EpAg,26818.63103855718,1.1510166661076002,33.307795215362354
6282cd8b9a79473cfecd6414XK0F8kyZRrutrfqPUMtHfQ,12695.524221546506,1.0670070459358498,39.21526014156137
6266c02e9a7947a202babd3d_Y9awKjzT7uvfkMJCGUsag,15225.788492607537,1.0523672489773725,23.520333943881784
6242b74a9a794748804efdd7nqIUOKEZQq-V632cwfQedg,102344.25864413191,1.1541997072589998,50.458010178567115
625e84fa9a7947171042bf14nbIEF_AYQlm5-CX9ZdiBpg,14694.554260222008,1.0542563001477483,27.906678779526153
628003999a7947786f4164eaWs3IhgJKQcykYZZpqRCp-A,7674.959250783002,1.0562704109093668,37.92806194961138
6282f28e9a794742197420c0aOLyXyPNS6mj3N2u8HOpVQ,8316.003564700557,1.0599829921281387,32.98708295619783
62855d5d9a79479914b1b8f0HvWbs16eR_yb2qqnJf7W0Q,11018.278817399194,1.0580069524357123,30.724387290792684
624908ab9a7947654fd1f52cm1RFLN6XSPyEGdKhDO5nyA,35834.98683851758,1.1697505887875914,38.19917530178497
620690aa9a794784ae030a53vXm6pn8oRnWx0nCk0Yj8WQ,42156.67173326273,1.1518281711072906,41.10058216322165
624fb57f9a79470ad3244d61wENFpr65S2uFXW-0a55I2g,33629.27863157389,1.1150623469779517,33.90417956177003
627a27d19a79472a187f0483Yo8lqzJ2SUeWsntdYyOKwA,9757.995029908729,1.063713153376178,35.63297351587487
624c84d79a79477fc115ee41i6JnwBJnTS6Cl6jXCQ2xNA,32149.249363134386,1.16283247884522,40.911597264456624
62468cdb9a79472fd80b9194viU6R0YdTme0ZXqfkdOLgw,37280.652825512996,1.2067855428292933,49.81678577064315
628909be9a794737cecf7e3ftqrw-22wQbmnbChVSMLNTg,9275.879341695905,1.0603737676583371,34.27040988979737
62446bd89a794772a06b50a70Ysq_38eRomY6tZOHxT4Ag,88067.17750330517,1.135386202451369,38.59720166970473
6260fd8c9a79476a0ec6429cuoAF6odiR6mOkJHU0Ccu-g,10286.491070402597,1.0561774928083423,33.89348444183992
623e3fe49a7947150616c930xT9LZ6GWRfi7-aTEBIOcXw,113963.08128885091,1.1352226802216765,37.950480510651985
61f970f09a79479f77ed6b98kqBvttKMTCOleqH11qZJUw,34227.15410135697,1.1502212871608244,30.003630065556365
6240c7529a7947a50b4beebct2c5U-9STW6C76ZIoRQxhQ,89907.22860775354,1.1368292079154936,43.47532634630637
627ddcd79a79475825a77950x_h4a-s9QBihBsZpTLOs6A,9987.014143958164,1.0608731011575139,33.40948832573056
623787159a794716fc919c98otea6T7FSJiC9LEd9lFZeA,22598.913507817626,1.145939092770323,33.21670459785922
625cf7ef9a7947890449ee155D8PqcUCST6gfG-CkZsv6Q,13000.940450306227,1.0562673765707646,28.751004311146566
624c79ea9a79477cc5487080i67oWXUTSWamuPalYeGPGg,43549.69735147172,1.1493959584439768,30.00185676678571
61fa7ecf9a7947fb4713bab8WFh-uQJGTf2KXiw4rMNdig,27882.05585886323,1.1550303190609894,41.314628809850795
626504d59a7947192211006bmln2obdLSFerWqUq8lkdow,12256.253527164547,1.0548186159795476,29.565024638735036
628e32989a79474de2422a15jIQQKWJARdqGtq35LphwIA,9583.823327274065,1.0652865880236968,44.08312769790008
625568df9a794741e114a762Qk3qAeaeQEmdikACAxCLBQ,24939.69996417323,1.0782412468218707,29.81726663801569
620f19029a79474e20bb240dtp5FlAFmRp6YNRtQQBVSiw,26542.177174162105,1.1581954809603747,39.80230618205319
625c50509a794765065654c3yo2LASUiSUChbd3Ph-yKiQ,14590.180072867408,1.055425189324721,34.47534847966107
624bb9439a79472b6da9353by5LzwmYUSea02sa2GYKnmA,34282.04112541816,1.1590694892645261,34.23232807670114
62891e5d9a79473cd1b5157etl8JSnVFRfi9V2v7HEkQiw,6654.802647021224,1.0587232581465962,40.243571854866296
626be6529a7947fe4b2da649Zk5AujI1S4-EBiXi5j_WlQ,11545.525280088917,1.049579983982266,31.05429372233129
620d9c2e9a79474357b79b70DFPC36uPRJ6qT771O5o_DA,16118.199583591482,1.1651742043022377,37.767611536552145
62485c879a79473e4586de67qnYbjaDYS8GAD3RM_8sZ_w,37916.34397589596,1.1571363055236188,31.676445613673767
6289d6069a794760f905199f4RCIzeIUShCOf0cTt-PAzg,6935.053107108426,1.075486589095811,45.302007008670984
626456f19a794779bb216e47sV9Gv-TEQDu_4auRtizl6A,9867.667441035093,1.052805674948123,35.9020306650751
6270c7d09a7947a026d28563UIK2GVXhQ-yxBdbOqm2fCg,12447.013173515772,1.0563727867292145,32.27394567077024
61fb2b279a794733cfe90cf7WqTJt6h6SxuOlk8nataUig,17756.799552110228,1.1602019654315694,37.84029749355427
624fa2d59a7947064178bae5IiaWSWSoRjWww03u1oXFsA,37033.006025262555,1.1061208906002493,35.32218765459011
6241b8e69a7947fc75c777ddxlVAALgQS-GwFMtTsYdYdw,73530.10506522232,1.1352922792515874,43.93335020351804
6239d5a39a7947e29b1be331ElkA_lbnQxyj64v8qMevyw,53690.75729282704,1.1263876184824213,31.92411351032792
61fb95369a79475646bde00eAR2_PuohTcC-3Bpo686Y5g,21886.678738699367,1.151929841305045,38.08974458242569
620b77799a79476899d0a3cboku5O-ftSoy_npOfqXQsuw,43175.993426626825,1.1545838956789483,34.51512896016724
62074c229a7947afefc548ed3hjMSM7nTR6Oqyvb_Em08Q,25249.94624665779,1.2058091843335381,46.27403806365122
6246c2b89a79474ac55c28a5ACmqkpWjRpOTJvjLH4mzHg,31292.815167343175,1.1608866918585463,43.484385566741295
61fa2ce49a7947cff1e299f8v1SGoKRiQDKWY32oWiHEWg,53827.93295240583,1.1542338190323058,31.414077351629047
620e29649a79477ab2a828caENsR7QDPQmWyUYfqUqcbMw,19021.573929336897,1.1742908569241415,43.591893311309676
6278ac1c9a794756b6d7d38fRV6VL4nwQJ21lWyO1CTMvg,10006.422963342473,1.0534690566553235,35.50313187798681
61fa272c9a7947ced2ee75053FFlLOm1S3eoK-W76v_Wkw,31138.755980930866,1.2300511998575754,51.12430031074462
6263d8249a79475e7339c991oo_jFO5sTxS7qhfL2KxAPw,9478.63216097547,1.0525818848777007,33.487107110001084
628fd21f9a7947e7ffd419e1la5bKylrTWiqDWYgzSQAdQ,8116.472999818223,1.0551230365165811,28.763363801429826
620bc07d9a794794347094fat3BeV_o2TI-Ju-xMKaiy7w,33412.75522208855,1.1519443802632805,22.128724497691536
62550c429a7947197fb507c8upIUo_k3Rm6S3_eSPf1VsQ,16002.131507415457,1.0696211089259189,40.963468741777504
6289518a9a79474725de389bLaBL0rHIQNuhaXQc1LpzOQ,10460.645811030052,1.0585153351702485,31.70977085937413
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,10991.000724178484,1.0565220383709826,30.701397792748114
624a08b39a7947a1b8169ae9QYJ-QPuKR6OzNYaEhrZ5Ug,32569.82956737831,1.1712657507339455,41.11924127578181
62061b4a9a79474667008963s2xfuxjDQW-M1KokfN4j4A,38573.51441605398,1.1656559436796101,42.231921725734395
625427199a7947d07a301532KTIZjygES7Od8ryFCqhhHw,18334.007686141544,1.0689895548697839,35.39786644788764
627d1b179a79472603899ba8d7W2Rf5ARbS1SqTJvlm64w,15863.12337666647,1.0600726948314736,21.98145103213205
626a42fe9a7947575e4086ffHyfZ_98yTmiFYpRBGI9GFA,14041.723691920182,1.0504586747139757,18.30473439426314
624804a19a7947282607a7cfLnRCHkaFRTy0gGzynou2RQ,29110.215824941977,1.170586402195295,40.620097980160445
625ece189a79473b9f034164LC_DRGGsT0SmcTgQUCghZg,10148.156961558368,1.0536118400595975,36.26553669517183
6283b4939a79470a2663a4c5yPwR1ntpQiqK8sCifVCpVw,9810.119826728293,1.0610765526979318,29.328748700886983
623a37039a79470278a73341AkwBf13XRdm-lSNrGYS1fw,72410.40066893035,1.1522171696367354,50.125403908529144
62663a839a79475f4a9b7199OGe6h8_IRxydWJxy3ja2wQ,21724.802160665873,1.0572404513241822,28.096692029284668
626991139a79472a1b48471dR-MQO33USvueMiAtcHk_Gg,13452.708445537693,1.0524047044617497,23.39159038729501
6267e5589a79470be698836bvRCUClBsQMONR5pA_ynVyQ,8733.144818469824,1.0514462509379356,36.0737589797691
62015f459a794725295ba038sS4DqCZcTIebfdwZukjMrg,19389.064389507617,1.1565896559031785,36.209927957248716
6275bad09a7947b47ca1abdb6Tz2pbLmTxCLQPCCw57kTg,9216.705856241104,1.0589410467848939,36.40808863970943
624cb0759a7947081a449cb85N4jkM_eR2SFNdZ5X0_ybg,32557.341715107512,1.1612427588593701,36.73754717528107
62609d889a79474e5e3721c0vIZf-6ZURMe4kCMXWmzxDg,12484.853810670336,1.0565300348116422,39.32545894638573
628b7b7d9a7947d781aced01Iu7mxx6GSOeXPuoqc0OcsA,11561.297336909687,1.0586551076215382,38.32003942635167
6274f5389a794771469c4253m76RatS9QAWYMny-3UPheA,7513.766972271136,1.0524592345589672,33.66457631625715
6251f8749a7947321214e9d7qc6YmY8HRMaVfCGthUo1ow,23149.786356293,1.0734803480641189,36.5970742174455
61fb62499a79473ed1445cad3qQnUn4lQ22vKhc_bc5HmQ,18882.230796754156,1.2449333404863203,49.22394224921466
6269a8e99a79472f9c28b846NeUvCCJDQKyx3RPdxFShdQ,11080.316895587319,1.0475049865807025,32.03831383307765
6278f9009a79476da7fae742mh48VZyySfegOkFMeaMZGA,12166.831630699855,1.0489451860207315,29.00532355646726
626be5869a7947fe5072535bpHTRlnYtRxSX24cIXWfvig,7935.660844118636,1.0517941281288925,33.31531355114859
6258e65e9a7947f57480cdc7uV-fX4iJRYqux06cZsnTBg,11824.213576872764,1.0598702550533365,33.43242075545864
6257207b9a794762e0d4fef4GEhFTF8iRfScyqoMDkdE3g,21233.2227348656,1.0688561858268113,36.368402525937164
61ffa1f89a794718da2f0f40nPGCkCITRUKkHMqhvzCjdg,13699.907066101958,1.1942389791886185,37.82004341798275
624738739a79477f4685ec2dAJcB_dAwT3S7FdT9qeVk0g,32112.292745928633,1.166342523365254,47.93523393712067
623da7119a794761b38c0434sDRxaTo5TDG1oLJyF0I0QA,109330.8740425168,1.1303395352586008,36.067390005749566
62432f8c9a794703a8a089d0THO7W9gyTiiTAnHP6u8LLg,27381.773813906475,1.1628931883120968,31.819153261883375
625dc6e59a7947dc72ceded0a8DL5aplQYCNGcbhIIPNjA,9784.020807272682,1.056283255504864,43.824023563656
625e6c729a794709dc5aee55Z23rvWJwRf2wSbmsOkw8lg,8931.690600702317,1.0562445014161257,33.38142519453241
6282887b9a79472bf4f00498S4iYtnhQRz6XIXzibXSzyQ,11418.81574624933,1.0651050394884405,35.91116618047471
626a70ee9a79476d957e5a4aiSReGtxSQOm-ugPDldzKuQ,8583.191009484195,1.0511505389098308,42.09552457514364
627267c29a79471483bf21ef8TYpA7F4ThW9596Ybn_uWA,10070.79929131499,1.0582454858942203,31.3328522532046
627e726e9a794719ad68fa1aYhMRZ1fcTbmaO_ppqKDsfw,9434.986066892223,1.061605977038315,37.23820481486896
628f75849a7947bd2ffe9a59oG0NrXmtQMifuspwaQfEag,7932.874864230973,1.0568410650648432,38.651697537635634
626ac8a49a79479b8d5bae9a_Btg9QbgSfqd0q27EiuhSg,12729.372414176863,1.0513117712295617,30.938189914545276
623a5e199a79470cdeb9d6eelLHrQhkFQw2MMYgU2X48pA,103463.96888314678,1.1330594038322288,33.25058513363177
624c09769a79474a95ffb84ccCZf0NaAQLS7UDQ5YCrorQ,23840.179262357804,1.1449495557189928,34.877165415718096
620a44339a794780d6564a0a7GWxSU_hT5qBOtLzMXQ0EA,37217.924706585596,1.1529805182486734,31.40474164758806
626e406c9a794713938a18f5kxM0Q5f4SSyZioGWDGsHxQ,10763.979284830184,1.0543691809796738,27.0499471819329
620718a79a7947a500b8e438DXp42iEYT0uFF4Jwy4C3Kg,32364.926903788913,1.1808792939276693,36.52574555714719
628497e79a79474b02cb93d2TPjKT05wToSGAj7fGHeF_Q,9932.248934444724,1.0605123071915896,36.340609591374275
628547589a794794cdc05bf9LVXt5pP_Q6agRjw49wTD0g,8785.625895006062,1.0674983684697623,37.120530147494776
62665d6d9a79476ffe8046af1cG-PescSaOpieDFALqSCA,8649.13165195196,1.0574480105002269,39.813842398459705
6206d12b9a7947942c378da6LSe6xaSQRPOTfqSi4xVSTw,46282.756991400005,1.1684145309504592,40.57801410749418
6252c4099a79475ecabfa7abn0mbUjk6TqyFxBASDrl_Xg,17808.84545856726,1.0763967405073407,42.85078647248142
6259c28c9a794754d5b22482CqNkhVbLR92a9DqOnONXCQ,9831.334254516736,1.0538406187156268,33.97486729996497
623ae20f9a794736505ee822ezJoRfM8Sf-IB1KyxMUVFw,275735.1757616319,1.1181932689262635,21.602282632049192
625bf22d9a79474c3e42244ejcT1h2FWSZe0oHaA5wyRNQ,14378.35142191493,1.0493002282007924,31.981167678989046
626d519e9a79476635e5f9cdWs-ceBeeR4-IbSc8flH4Dg,6699.500794810727,1.0517080110337846,38.1531222645305
628486069a7947416b4f0fcfTKdgpicdSg6WTuZ58FgKvw,13993.081009160036,1.0597291409553995,27.681371082556623
55c3984d9a79470f2c2604651i0gA6uGRBmgl4p0HKD4mQ,15061.566019623773,1.0609493734590074,38.80514346122296
624f1a179a7947e70a2fac7do7bOI5M6SyqANOcvoJaMDw,48546.74277764563,1.1512100233981375,32.341568052257855
620622779a79474a44faeb1emKqF9L__QnyHpqRDfuB4dw,36098.425343618364,1.160425114116436,41.09325028557549
61fa3e289a7947d756cdca14YuFhvCKZQ_CbMdHHbjuTIA,40827.61415504195,1.1474315364719063,35.67137246376762
626886019a794743f9acdcbcjhhl9aJAQ9aox06CgCRwHQ,8644.36265197962,1.0482082908285983,33.778769631137294
62625cf49a7947e93936ba48ZxEYkT6sQ1Gsr0Ech0HcuA,9367.872606934045,1.055343498083546,29.188297505878737
6256e7389a79474ddc118f3cu9I5x2-kTfyZWPDjwP_xcw,16255.962838037876,1.066136345930401,35.150784675020496
62566cc69a794710ad35af7fjuG7p9nrS0mFRqrF_i7qZw,16067.422831660135,1.1284623335961779,52.6327667384095
61fca7899a794733e072c810Bu_iLgqxR3moY5EfZSd0EQ,20736.124433365978,1.1584461035647355,40.55240243820625
625807589a7947aa83c9f7c8kJptHlBATlK4OIxm2Rcz8A,12708.952971190121,1.0630099685838916,39.76333806431871
62380f0f9a794735abcffb36qbF3n1bQQEyvi86wrCpRYg,22702.49950529394,1.148793537713131,43.77140372121774
6258f27c9a7947f7f7c03a5bFuSvVzqiSu2OajYLKknEtw,10075.780124745856,1.0543505156455528,38.549203527584304
623ab2159a79471fe31c0004CZhNOq96RjeXfEp241yiFw,87462.74453226314,1.1421689399728319,26.148809558463547
620ac0009a79472f51beff592PrBneaHT7KALeCCDI_WVw,27936.302135791655,1.153157126922758,38.021518312254315
624d8c889a794752a1dd9bec7qkYNWDrSZS-OLrEt3Cq_Q,36834.71022727068,1.1598397639831126,37.57554435146283
6253f07d9a7947afc027d14cuq1xkg6fR16BNBGM5-bJtA,18427.902698520473,1.0732449315082624,37.41575912648105
623d51d99a794736a5af5de8ezJoRfM8Sf-IB1KyxMUVFw,54618.371341860824,1.1455384082434477,36.423364401381846
624e80c39a79479b3fc93500IugsH3UwR2Ko1II6pkEY6w,39349.08035322762,1.161284712069623,39.37178898822956
626a2c399a79474e397257a82fZMMoyISB-X6H7yN11HjA,8020.953095809757,1.0546490955788517,31.270145891573826
625be65a9a79474a06047554NJnNPzrnSrC0SJlS_X5wWA,11206.85035612006,1.052025856998568,29.27549887387178
6242e7739a79476438212d4eo3UJr3uJTPWtC0dIEI5H4A,65694.74268372034,1.1421848553343,22.99552791029742
61fceb419a79474fefd4b35f3TSxTsrUTwy_0_YRPInNpA,24908.73303042033,1.1618581486160384,35.96254903595375
627905699a794772a1eace42XdjCCRbmS8mIvNDOMLe89w,10104.464817130873,1.049261092378765,27.80992467779228
624e2e159a79478615f7ec794MoZ9lIVT667QDuVFYFyIw,37877.05696654531,1.1596955626814522,39.33021438589968
6288ae039a79472325888916r2TZigf_TWemj0v15ohAVg,10015.272250993119,1.064920108993245,36.33066007439257
623d73bb9a794746297d1c3dU5UdLigwQrOOTeWAjtdxGA,97223.37413238008,1.1584845978298586,48.997528699625185
620fa4b39a7947939c55d5565Bc7g5BPS32X389NP_7SAg,30991.962181357878,1.2594104999755804,47.8954184381452
626bed659a794702c474c518RMt96bZ7RmaR2u9FkEEujQ,5899.945482237126,1.062018292477529,46.21570270437044
6244cf5e9a79479099346b26tKlqoxQYSmij0ZBrGzebug,47141.83128750468,1.166551102301657,50.04457813290996
6200bd0d9a794761c17fb3438yfhtCtGSYKv3Kg-xuAf1A,25753.19571127675,1.1594638214012318,39.56672114468642
62663e969a794760d2a55617xmSnQtUDTgWhSRdWLHe0qA,10190.214913500651,1.0578674664555017,37.78297212534924
6206b0679a79478d5c29eec8AvWxtqguRBS0GXyfGqbkJQ,22190.15923006111,1.164323135364193,34.290446949966494
620a0da89a79476233b29071dTohoX-cQS6gz6CdVQlukg,38727.72500677729,1.1478136048532472,33.250941161154614
626035a19a794734bf74e41d1PrjGkXHQKKtSRe_fYbUcg,10709.210396235732,1.051774635833682,30.889205155892924
6284c6a19a7947613d832b87NResx63ESGysjjjSZixa3w,11642.496745572895,1.0590271243475402,29.855412757340737
6242e6679a794764009f7b87zNR6fRZTTnGwIQIkZlZxpA,99499.87471308108,1.1338420953988178,27.94784889642738
6263fb0c9a794765175b27a76NS1EEc4TDOO9ZOYHBpG2A,11263.262413547916,1.0528762021088411,33.650391963068145
626447089a7947777b381ad0nN4f03sCSPCho0YF4zSK2A,11362.194326789719,1.053779211042293,29.70833748955709
625bc1879a7947412d129393NeGwJW5eToS8p1o8-K-Z3w,9471.369581392704,1.0574111789020544,42.069763101161364
6267bc439a7947f595d884d3mOEGe-aQRDaFEd6gf6n2lw,11036.633167366246,1.0512507290769861,30.504338078971973
6278f3a19a79476c36db8736G6rWLZhsTtqI5WKc66SvlQ,9460.755682541461,1.0503256635797225,33.521799795217525
6259b1fc9a7947500a4076c9NRbEcYTASoadEHGxlRlfyw,11679.350376745064,1.057549963826996,37.89867462042056
624e8f8e9a7947a0242e05277tYLpgMbT3yvK5sv0e_65Q,31396.82102721074,1.1547956883445152,34.00302797862164
6242a9cb9a794742d707a57fB2OQ2qHnQs699fY3ZurSxw,108315.93360661894,1.1316214283051158,39.32990073418499
624c376e9a794760f113bbbclMBEAZ9iSQOAJuEhcsDsZg,61417.694904369055,1.153981506729663,31.08459210816049
62793ec29a79478282fe0210TFijROY7RMq0GzRNz0KC-A,10520.06463207036,1.050603125372604,29.245499803276203
623b55819a794770e5f36e9bfK2g_GL5QU67i6Y44VE6oQ,71446.8091404217,1.1239732079100695,34.22496464711958
61fcf1839a79475376a6f40bpL261bUxT8G88VPrKomjYw,38915.38817719498,1.1544687168266858,27.411378367552146
62508ad69a794768f05dabf1nykSAvLBSRSwQ9io15Ys2w,21404.436479844462,1.0901746422314684,29.815594252945353
6278383b9a79473e72e74cc2LahMlzNgTX2NIpfbBN5FAg,8524.862384892262,1.0498387689452697,35.82257383525918
6269cb809a7947391ac42e1a0YxmYReSTR6EKa51l8QHOw,7840.771790289131,1.048005957684302,35.259851506773494
624f28049a7947ec0b74c7d1wENFpr65S2uFXW-0a55I2g,45452.41901086092,1.1626479283478153,37.20045446935828
626fec049a7947737d1e4f11Nz3Mwkp5SJS_zRSOiBLOqA,14898.756758324935,1.0605698404502988,27.529082640814487
624d959a9a794756d5d62fcdlf0VeDHLTkKk96OcIscUmw,37277.77048024274,1.1579733606000764,38.97986053901134
627a31e69a79472f30b220dbM6zlxqFJS7Stvxq6eMJuiw,11900.851586195295,1.0638361279118391,28.603564050399203
623b19b09a7947553a4e6019UKCLaJf3TLuFwf7sE6Awag,45294.955615180676,1.1530673117717092,41.7020478797256
625f0aca9a79474e5550c206AnFOConmTIu17q_WeOVt_g,8256.907149062241,1.0590013016878315,39.64322600617811
6284df199a79476c32c7df98EUhKPzaGQzKtPpCVH8RtOA,10742.616437413475,1.0606961222320639,36.01630417697711
624edbce9a7947c4b3050cc08snprsNrT3GeclBlyYqpKw,45268.16282457912,1.1547775413343362,33.513665229028085
6242a2049a79473f3ca463c2z_Yk0q3kSZ-h-yxQban2NA,89814.81601057823,1.1240051826678144,31.491208148046496
626a65e99a794768387f66d9yREsm24QTTyCAdrk2YrLAQ,7499.5003334757275,1.0481465984568774,36.92421198383401
620146389a79471ccbe501f36usT8tmfTImYhrmDQ1Xnsg,21738.172186092288,1.1546133258404896,36.04535040714464
624cb6dc9a794704272fbf09hv2gz_x7SwCm9GbPWkYDGg,24293.244245950696,1.1640054768883636,34.08503808554185
6241fe029a79471840b41f1bn1RvjshOS7Ggz5vpew82JA,53329.942144623266,1.1432228395123665,40.63587518358281
6248a2749a79475222538da1iF3thsHrQPiBrfCIFvxVgg,32699.96162821197,1.1694414423749733,35.21131818163299
623db2149a794768121bd735dikhHM1oSbGdxp_uOgZdqQ,91020.66059935276,1.132784561129617,41.71008572660046
6255c5fa9a79476d794d54adGAkg_i8HTCqMQcMRG07v_A,18872.44374345684,1.067560532012736,31.47446689573724
6082cca79a79471b74bf1edaec82AVuVR0W4HYRLwNZcpQ,8867.340438773179,1.088903823441962,41.493426397683834
627303699a794749b8116abc12JX_3ZDTDu2XHF3k2eJVg,10303.075970273665,1.058660544799934,37.28599106646948
6261e2f09a7947c7d37e4f65xbmX2n3KQ6-X75GVCBSzKg,13450.137778999411,1.050732907836496,32.9376200533118
627206ce9a7947e634bc8db4QoJffe_YRPy8LtANnmYsrg,7912.981595854762,1.066254039477806,35.70100937887628
62065be59a79476ad70da9f2mgzeXMPqSLyyeyVrfXtY3A,38945.09937637025,1.1651057468677277,40.80206292490615
628015749a794779d7c54779rcZwOrH2QnyWoy1GLSa61w,10966.08148296984,1.0573240049774424,29.90862155346848
625914319a7947058e74c106sRNskzskSgWYzSyE6CKpHQ,10792.653620101359,1.0586430089942742,38.681701324897205
625c26739a79475a927a736ehWgVbiPSReua1YrZkNwRPw,10494.420944970603,1.0514125327299275,34.129896567757264
62723d049a7947fc6f2779c0g8VPM0yiT1qxfIwTKdXtLQ,11604.538654336087,1.0648013524469349,34.17668286118489
624d8a589a7947513ad4962clf0VeDHLTkKk96OcIscUmw,36437.370310902006,1.1518313750026468,23.30196572044519
61f9dc879a7947b73160f6fdMLYZmkUlSOqWYf6gCl1cAg,29979.067524204223,1.1609479381249832,39.48420938112791
623658769a7947547ea1240e364h64TrS5GThKHIEKs15Q,16748.454162825867,1.280138693671254,38.45839397950395
626acdcf9a79479d55da667fn23IP7-GRDKgm6Wuh12LHw,9129.438172247079,1.0487984293057078,34.384704632620824
62820a029a7947f23bdedf75I_cpDs0gSZGp98M-IwoU7w,7018.638257233459,1.066629590242711,38.85590133518549
628dbf4f9a7947127b1522fa-3-yOaXgQZGK_o7G8f3ouQ,11270.486230236314,1.0557094536751248,29.016011131850206
627d29e19a79472ceae2f77ezbIekDtETvWgg2pjQAxULQ,13715.368409199575,1.0663286966045784,27.94667760208392
623c665b9a79474736e5debbqLQc461XQ2eaJd9_zh4C9g,31968.44960619821,1.1532399345557316,47.47060966687573
628fee2e9a7947ed84458c96g8RjeuVTSRiC1bPiZIM-XQ,9557.321667112155,1.056929692024307,33.0630665268806
623d93369a794755dd92a47czwbKOdnuTJKyP35Vtsn5zQ,35493.142451436244,1.154807157354284,38.1566213973248
6204d0869a794751c6a18b70CqiqFhHDR3-X98rJdHKojw,26272.665234041324,1.1504927082289398,26.143112177256832
62653afb9a7947256edba232-umNFNndQK2l_mXAoc9AQQ,11163.326278785444,1.0546503738738053,31.721671220604645
62762f0c9a7947ca8c1ae621JlC0LZigQmS94OeupVSSXA,7069.0114252466155,1.0577558599809889,34.75951088821388
6274d7cc9a79476270a9e5bdC1khDUN9RwGzrsEa5H2bfw,13920.764427928872,1.0516818442511304,27.85616840932782
61f796499a794761886a1c56Yeb6NF74QjuEmxlPXfJDpw,33650.01124704579,1.1438441037393445,17.116418342209222
620148799a79471df41acebefCnwTmwdSlemXfh_3HwREw,23889.333572424683,1.188520869331777,42.22137612469114
623753839a79470a92a531ddqkPlGr-qQwO9LmBRDDi76g,17390.160157730323,1.1703841529504941,36.03667457663
62917cfc9a79476d908b6429EBkD47OyRoKSm0-7ZkDHwg,7780.761664950565,1.0555535676674401,38.31313847229638
6242ed009a7947674750ed1cpShrp2GFT2qFckeWzCeFXA,40396.218104630796,1.1423100521206524,34.11881524789331
620d042e9a7947150330e04fFPLIDW2DQSaQNhHuwOplKg,27626.034874206587,1.1411964358041917,36.800619979276796
624fffd99a79472be6a0ee35dXHD_G_GTLqGxyoxL5CXag,32900.50994141056,1.1043498406990084,28.9171147341636
627cc9579a7947f67ac2e993WRhbmRh5QYK_zbtk7GNCDw,10708.785156888163,1.0621437289407585,34.33658857917231
627fc1489a7947698e082970HdMF3sQ7Q0K8NG0AEPf7Vg,14485.939078696741,1.060686765857979,31.193394876907497
627c0f699a7947c2a16aabceO7N_jcUTReO-xGA4JH6c5Q,12215.428272995736,1.0613923291930893,31.858146078460955
624490eb9a7947820b7f3165PbGRKkpiTZmigc-RQcWG8g,101833.31091717981,1.1330234850404861,29.607184850378424
62012dd59a794711bf0fc76e1EhnOw_1TMqAmUl66vhmYQ,31265.71525389904,1.1443829277473068,29.253405962436908
6273f5049a7947224da24d22Gt6dOB_nTUSx9ypyW2B8IQ,10857.30157780281,1.0604118156086557,27.62829522847878
620bd2f59a79479d9d1b0068QKDHaqCmS4C2S-v3ovmtmQ,45776.259380202304,1.1496248175908867,30.153089141219922
