document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
6244fb259a79479b150f7b22mDn1xbJLS3WOhNYEk12V-A,128136.3739349792,1.1503167180833602,54.409837572261765
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,38953.97538932489,1.134953465535296,16.232185786530433
62751aad9a7947810e1621d2_n4q1fp-QKyNw0ZlBKOmHA,12748.371966557004,1.052231744867073,21.45239913922778
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,4288.73310132227,1.0621775680470735,30.835604831442684
625027e69a79473fe8b5103adS-c-rMaSm6ymxbgbvBPBg,18095.600004952474,1.1026677980663864,36.35637185607954
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,4167.1246233889215,1.0699321930903307,39.83236152513096
628cc86b9a79474d02d8b940xnJxG9v0SPygtrcxHx9MUA,4885.44865713918,1.0682720036659974,36.705812476686
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,2869.7493625871684,1.0693629953459112,37.72982841708144
6207f1819a7947dfe16c74b1e90XYs-LRLm5B1ZAV2UzAg,38020.45352567607,1.1610679475926324,32.04359687444253
6286346e9a7947e1899eb75fkZyw2PR1SIiuLwe3MBMquA,39573.202396617446,1.0549439632925177,29.46129439220289
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,6263.3516575877675,1.0554147244338592,28.345751732086274
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,19513.3736711856,1.0689365501112005,37.41783786517735
6247b3669a794713073c6d084ozWGMykRFGTyMdqj2mHCg,13676.552282303184,1.2018049785951095,43.20642024370681
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,14029.029189270375,1.1737201837852942,46.25767859300818
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,5030.7091255634805,1.0621239002751177,41.009864931106705
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,56085.821452600096,1.0561151162179505,36.25076884621278
6261a23f9a7947b7c520b27eci3PrPl7Ri24dGDdrpcyoQ,17359.58463418389,1.05258500761189,25.746151690404297
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,17630.669678981423,1.0540731903881215,34.45331274507362
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,3414.2499718955755,1.0460823392872358,33.06940875700979
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,8878.681947479457,1.0618362982738287,36.01323569828385
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,13612.620184509451,1.058812960152041,31.550281876455085
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,3970.831007444634,1.0685310992100543,42.119950452007146
62876bb19a79474db5b2487cDY41P1OcSQa-ds1CQjiBCA,11232.990885896152,1.0596128866282042,35.00262170706725
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,9947.196377983091,1.2669149255767538,55.7544308808788
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,9935.138574531187,1.0762007873252897,44.067949665104365
6207c0309a7947d2806092970HzKgIZ8QWiT9aCVjI6lMA,11980.037397820846,1.1830908321439937,43.261270291504985
620e42719a7947028bca22adhH64TMGXRyeqeW5WRAIDgA,18553.813244977428,1.1256156739927718,24.873868490644778
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,4172.045298358572,1.0592600514655983,40.31393996229918
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,6529.169700340283,1.0506293734049974,35.60819901428726
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,38917.66312852809,1.0433543765958073,26.592563265866797
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,35320.79266167066,1.1474414943140925,32.13480691653036
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,4718.3435730669435,1.0576658046969203,31.130639011028755
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,14716.40473036272,1.063193253648871,30.05121427087279
623ad25d9a79472d941cc40c3w_TKyM9Tle1M1ShY2tjKg,153729.4927738546,1.0657166673451943,28.575758671848405
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,3196.4882034970146,1.0607578296185927,26.60588076518332
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,18638.849329560875,1.0452868518341991,27.604410821936817
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,42314.313176892014,1.1389430982947097,38.84576105541898
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,2315.2933899587442,1.0590710178687057,44.83868127233803
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,78193.3070527989,1.1545916062049062,27.817058338231273
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,7038.4222967059895,1.0638506718525826,41.564318582527285
627c9d869a7947e1d9ecd92225vxtEecSpeYQuDR5xN7KA,26523.240160565263,1.0637202607909362,35.49812877134737
625b3d1c9a79472794fd6502aXKzJXwyTVSiaH321z9fgA,5655.385715115295,1.04859006750147,38.31757197710624
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,48626.25301505684,1.131407552597672,31.150591854031603
6284a8219a794752391c1c90ngPHI1OBRpuYHg4t-rDUrg,64289.7257934195,1.0534198734566511,28.734596343145416
62922be69a794710f919d316p7ftr4RESKGj8TZZznyKYw,7208.370323555564,1.0530155240423928,44.10208629192495
62766ae69a7947da4ef66891LGtdvO0YQdilI5DpGVU4nA,3719.922282455408,1.0659227433944054,37.55371306518627
620cda869a7947fa019339feS03OccyGR6aAEQIARRiU1A,29524.204959959094,1.1290947249300596,38.1380501931925
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,2225.5015403610264,1.0466582025402373,31.204270975091532
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,37708.14771955743,1.128811373624265,26.033566108808053
627e6a8e9a7947160d857d2decrO_7o6Sqqn23MSs8ochQ,22928.65279484747,1.069924762140123,27.072123422471382
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,27126.169709315676,1.1326725649085538,23.70360033864625
6082cca79a79471b74bf1edaYX4rLw-KR-WI_zSqDcYkXQ,7968.796883802966,1.0928656677244053,41.90810842519998
624414ae9a794746c2d6bb12EXELbCZARXqMsO7phHCm8g,30536.261498628104,1.1212387345439887,34.22208587789932
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,80308.32840059283,1.1364186837310462,31.53168126418319
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,31032.939069562257,1.124427552083796,52.746744320213416
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,27837.58442073492,1.0437155703756558,25.047607244074666
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,11170.447722491082,1.2374183812730783,52.25434629952028
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,5573.644690471444,1.0473432827638705,47.799146177495615
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,42311.09591730146,1.057448574797727,25.674783540032177
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,13701.203542890044,1.184069319948257,46.73386541777538
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,3398.852312258767,1.062147278746022,26.451777219157265
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,7491.68182246226,1.0583832927434083,32.02496760381449
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,16781.086024196145,1.051958234590185,25.522873272125228
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,3855.696805486284,1.0658216133743275,40.93706666786763
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,13976.90164833348,1.116447691323024,24.19832991673019
62024ccd9a794770bb3a1d365Vw5NsSgRsayCkpBKT1r2A,13771.496600502738,1.1525091403642018,46.23136144436622
6253bd5a9a79479afd73af24qeqKKj11SzaSXjopcEoQKg,11015.475277175632,1.059615082144796,26.772843370695714
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,68595.48855202022,1.1387635636436593,23.691909407844076
625fb69c9a79477cccdb5f52p6Y2MgRqR-ayh7QzpFtMFQ,9829.544205016746,1.0601396849881284,36.1345143372844
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,8356.437595198446,1.0487909076919404,27.164756139985837
61fc0d079a79470f0f4b49eesTeCWIbpQo-26HjKyNBSZA,24961.577822603598,1.1438648422874347,31.122024847011428
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,24349.327388667123,1.0516724796592807,30.854377471424385
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,8974.04852871862,1.1131842602717101,15.692098444499155
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,3525.727557851813,1.0561805834153752,25.97985093285284
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,5006.129250383069,1.0620508629321264,41.228287091214156
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,39458.56199363595,1.114922350498776,41.34010219682661
627774559a794712ce68634eCva0RpJcRX6FnJgl70wW-A,20393.02178797348,1.0594601950192257,29.310580819083945
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,61948.14498747927,1.1440327054492652,31.957982392119487
6248a9c89a794752692cc9b2uDJtFUu2T5S2RKArYJRUlA,12279.404604824409,1.169145730152169,47.64603614563961
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,7216.331727142224,1.0524955020504227,24.80200822019944
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,16022.660369930725,1.1337264940171854,24.998226370634853
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,15515.748719734602,1.1528855667692313,43.382916913911764
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,3577.2597212759683,1.0616749849998806,38.59887744981484
624b48749a794712b4d8a160pAdqTaCmRByk8UMTEwPi_w,38875.44600895912,1.1648373839485455,35.85650059510149
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,6140.345873742812,1.0459552542700579,15.632694139725837
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,11666.17229253511,1.0621207175344862,39.29993501929144
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,13177.657080014033,1.056353268606138,27.411750901427695
6274cc859a79475d31eac744T0PUSt6wTluNNQnvJwjpUA,5235.9086842198585,1.074946761754141,39.29622190286272
6247047f9a79476a264d88c8yAmeAc_8Rd2wyfssMI-ZOA,294371.3620849145,1.1521471476790763,25.372003422154084
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,27585.350952232748,1.0525020511913339,23.000204661955365
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,7737.721291101475,1.1553048178522236,48.34527854269551
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,75377.41958801635,1.1705577066761417,33.02053511864714
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,14728.578289812636,1.1579356292466536,38.62442415983846
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,56926.16599274107,1.1369936015467503,29.463430798707574
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,15964.488569299794,1.1612808825187824,16.438719466563636
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,10603.03657819733,1.0747684273030562,30.264114074092053
6240333c9a794782317d6fcbhQWGlfkNSi2xKvOoh2YNSg,103857.5534459127,1.1217644420974384,35.21787888038434
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,3865.8174861455363,1.071549236641028,35.316017324368964
623dc9719a79477467b06485Vu9ZEA6aRXeWuFvW0_TmkQ,182343.37097388797,1.104692335770878,48.19029927771238
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,44249.16837713244,1.14160488390174,20.729945269317497
624eb4189a7947b0edb12d9bXCq9VSiiRU68IXItFZAxBQ,33498.399083505625,1.1454919532495473,33.91583666984088
6259445f9a79471ecfc95ee5JT9shWlyT1aVN5_wE5rh3A,43457.01065441367,1.0518732464970086,20.689912693089692
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,16069.20850787763,1.0458306654936074,29.592727659852113
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,30045.73655828587,1.0689921751085136,37.04428748952689
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,44322.16421735174,1.1573985420238664,43.28020050972875
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,8326.761473266408,1.061922822653502,28.317366947180115
5afd8e7f9a794772862de199wNLZMC2BR8SqfJyIIfcIcw,10606.3228427983,1.0769014263756884,43.86721860670249
624e9c539a7947a661e058dcHLtLO8TXR9OcAc5WeIOyBQ,12436.16583613688,1.1573455145499187,35.4316911317579
6202783c9a7947882fbe1574dJ7ZSUeFRSGrTPlX5qxh5A,7556.565597055694,1.1866341398872486,30.42762515197614
6205754a9a79471690de9bf8oQmLYSduQzWcRiV6pyiLHA,10048.00961182207,1.1728546621395044,45.17765725942047
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,4530.165738510237,1.0595341211356923,40.47788316638484
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,13788.76516818591,1.199516396679962,36.08541960611131
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,13688.536106932841,1.151003566186359,31.387069674557427
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,21042.047859893388,1.1592608041021593,33.61720991297349
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,11107.575294988295,1.0710754480369988,27.83301065739647
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,29535.958052271155,1.1186622602493372,29.541511178792117
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,26914.05066469361,1.1296073013581225,28.01839613541323
621a39ba9a79472784f029d4Blzl7VxbTDa35i4vPvGEmA,93276.59601371473,1.0887016394164066,15.972223219210704
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,8085.776490982519,1.050159713601651,29.50444636460674
62826bcd9a79472084260181V-Dnqz4FSki7HceBwcwtcg,13383.851305324224,1.0637517536114094,33.015118851198636
625ad7269a79470ddb8115e90OjUSu0mTJ2JgKaO6zZD8A,25954.420422112762,1.0399215480824617,28.653655680290818
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,5636.4886888796245,1.0463644343928309,25.368439408381473
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,80778.32657487715,1.1261703676278738,29.749325271375433
625415329a7947c59c959429Fz1ocm8_TZWfdP89qXD8dA,12423.793603419579,1.064891730326,31.23349416872801
6241b08a9a7947f9460192f5vyAApzPaR9uJ2McS7NiY1Q,112154.48476529735,1.0874045044901162,26.664058235597924
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,6103.23573900045,1.202137355257163,34.76422347350307
6208d8f39a7947117e099cf3MpmrR29NTpajHv0wbcFimA,19698.68352232532,1.1702666203233434,35.906046549736786
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,20639.78223399857,1.1345014565697453,33.76023973111528
6282227c9a7947fd5be20a6f-0a7IuVYQqilN_3glo9QAw,72815.58639776442,1.1083814955162876,33.63411915302334
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,3057.441746107429,1.0611741159730679,37.61310925649173
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,8131.468256130277,1.1710309653651925,44.18338443106442
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,13569.85690353264,1.055452634292693,32.5297810236123
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,7319.473003153445,1.054761178981151,31.009509711254967
61f96d1b9a79479cbb194599pVvpLavNT7GtyLBWnoFWcg,15066.13857138586,1.1760892536155554,37.7079272126104
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,6084.939693337083,1.0574858993935627,40.675960082021454
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,30100.880361448177,1.096045308021916,33.48239455608887
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,16716.994839022038,1.1628531684200762,37.57254326097205
620ab9b69a79472e044e4c04nRsWghFCStSi0aZCI-ZQ7w,67620.26774951378,1.1222536503622536,30.79441157520219
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,3474.017165696261,1.0569249519742698,41.255441580297784
6204d9d89a794756b61d7b38I_DLYd06S6CT08movoAUTg,9428.50107579684,1.2115927525588848,50.48133902750136
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,3903.429369954852,1.0688311523184668,33.70462595363502
61fa65a69a7947ed1d6533d9gfIHYPzfQKKulnpc5yD61Q,62292.47651252175,1.1364303966947098,30.99460968105653
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,27141.771680642,1.1377926504212976,13.215597396081284
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,27248.716076544264,1.1679733280521682,35.51353048710534
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,5154.71083238581,1.0595994853593838,42.007558589612664
628e22499a794743a6a4492fMS25uawZR5i-g9_tKBMA1g,4128.2483372649585,1.059011943583932,33.47912395425823
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,4822.200260100041,1.0704430328997672,49.53552559892356
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,6594.396842638082,1.1826732451420883,44.55739919225296
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,13620.423446156983,1.1685821337871836,42.418502954144664
627684719a7947e137425f027JXNzg2nRSWKZKE_W4-5yQ,6378.5762298803975,1.055181098414415,36.18123649049714
625a1edf9a79476c2d76663cC19ylyt1RPCoY_xhoYPAwA,14132.88099806408,1.0398852457934422,28.537466787651756
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,21197.73127643202,1.182159050210327,41.83834999497443
621a39ba9a79472784f029d4kvOmDUaeRiWzqUGGzKb8UQ,522468.12723489717,1.2456373503246052,21.288201166006868
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,4283.911555060596,1.046583370937586,34.21415867568534
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,5971.471604370295,1.0725901895782188,50.553123383222385
62758e929a7947ad1a2b95aaYJhH_Wt8RCaf-SudoYydHg,9059.063469675553,1.0455392288821688,33.556095464931644
61fc654f9a7947264f695335kTGMgn8BQA2oIV1GSO4s8g,16351.283541423945,1.1375011486481241,40.170527048272156
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,23789.678064603213,1.0605482385023333,29.80143045038658
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,46183.227382275574,1.1428313519224225,26.466007763754018
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,24178.52173506079,1.1511909557617854,31.243900221644292
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,13079.478034744752,1.06015491610374,23.626199794606467
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,6614.098920212565,1.058929250563061,32.66233651570485
6246bfd89a79474909910048YwCX_exlTGWbWTVD2v6vmQ,22199.634739201483,1.1495569954214508,33.582465995270326
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,11585.638433376393,1.1640390844346753,39.47895998052127
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,9488.909967378331,1.0571543246755675,23.177344528943518
6201359a9a794715096afa4dvKQb3_29RpuqKZfr66cUxg,15469.009615114555,1.147235270968105,17.655078014943705
62433b669a7947094a323959H6MUFpdRSKiLqGDS7p1B8g,571674.8213812656,1.1177474937891478,35.09560781305674
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,202228.44676183735,1.1438090318424563,40.67447759416141
623b24a69a79475999db506dqjcWSJeSRa2-FsIgjPUxlw,34429.20045665752,1.1519352086096324,44.12481247778884
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,47500.22553147736,1.2034311637752462,35.90029079676563
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,5377.494834607251,1.0697149412174427,49.84011548389622
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,6383.342760448977,1.0653790107432035,32.46833912592104
6272f7629a7947487a0fbec0cLKPuJqfQ1KYGHG_lY0qPQ,5617.896638593436,1.0573609119252452,34.34816048670029
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,10684.768665480411,1.0463538485606247,33.02284852087746
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,7029.438030122459,1.043747772574961,32.52559985323629
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,24278.49164422915,1.160848671878391,48.3832094281403
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,6985.9136902245555,1.058618805482248,24.257643187966632
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,4269.090357737436,1.051337361851071,45.533603027949454
61fb0d959a79472e7b6a4823MBAbH0R-RV2M2xLDz2abXA,12578.970513329707,1.1965750452546364,40.61020789027668
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,4788.304364923665,1.0439571398604108,30.879866372050003
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,40119.56181549371,1.1294746239710718,38.694496661794176
628479da9a79473daa56577aSfg3vq3WQ8K-yAOUw90wbw,9459.551953735709,1.0662623188814098,49.01873011734227
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,5559.782330254543,1.1694690287328118,36.12740555628051
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,34359.88235635243,1.1163960197469598,23.78418323749678
626c10f99a794712940b53c9ZyaE01KDRNqx8zGNrJhANA,1940.854506418285,1.0515302329528522,43.23006696298406
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,9130.486449815917,1.0508785829539125,25.026807093105262
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,133331.67478234344,1.2331390750876792,39.077829504352714
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,13614.015637674864,1.1629978518330217,36.86115174970332
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,7318.361468334417,1.046888075938208,43.71931538701441
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,59446.93469058833,1.1058235151529185,43.37751440783173
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,7318.10904461046,1.0598119444736165,23.498311028267555
624e4a6d9a79478cd7fd57bdOKeTNfW6QHOA2LrgQAdCVA,21918.733389187128,1.1550080822608197,47.43553746502806
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,4266.84204991569,1.0509234070030415,38.53961925526385
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,6250.044035197268,1.062797251798528,33.63200915097528
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,25735.720305042214,1.0467451866640423,31.213316023099505
624b88bd9a79471826659b24f0O0REs8RheTpZzsZLv-hw,10983.851648525224,1.1534668986401864,36.14709667290184
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,13156.370017876681,1.1552511795765537,40.08286982809416
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,15323.539392310578,1.1357970991388373,43.152612140114066
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,25675.416090082643,1.0508538172492232,33.78178925852953
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,2844.7094753775937,1.0674395530727512,38.129426658575646
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,65008.96853102039,1.1354338378049462,35.50619226537173
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,35259.53715813918,1.363148165950647,57.617965927898624
6283b0aa9a79470998b95e66M60AJl-5RsykWyCDkxJEJw,5239.809291077263,1.0664080699902296,38.89433773307029
626643ea9a794762e48a00801ZfE5OCmT02mhACCBeWq_g,6834.7399722228365,1.052765995363949,28.34945750581526
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,5743.907568197639,1.058842519614036,41.529764798556464
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,11243.693357957916,1.1474768743324884,41.72094659166882
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,27319.64322944256,1.0652842468956398,19.966424170256786
624fdb999a79471adecb2b79t0GMIFtZQv-nadA-xJiaYg,23999.377467193764,1.4750185669439513,52.32520600441919
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,89901.48434438743,1.1504796055839799,37.14368684918118
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,17990.15152169822,1.145911882557524,35.531509020699986
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,16989.587058032874,1.1758671988506073,31.306888043138954
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,24512.09098686161,1.1348621442638174,41.41665452483886
62013c109a7947191351ed41v1vZVjktRranh-_FD6dXfA,24417.428008932606,1.1813605039922965,40.63374714103214
