document_id,views,depth,full_reads_percent
6239c7da9a7947db406ee240ri_c0PsbRue1VIbUyKNquQ,24185.946814875148,1.1388624184220948,35.4583386954941
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,27266.675927525204,1.0994749367368193,34.005430003482644
6260da8b9a79475b2c3cfa31TASMTvZ2RUCQz76gAKLV9g,5122.7755290974155,1.0618230328061673,42.4462903875477
625b2f849a79472361992cb60roK-YQLRHG8BCYNSuJ_wQ,3906.4687158843635,1.0463234128258414,48.219685127511504
6253f0399a7947aff649520e5sy2D_88RJqnkJPfZA4gIg,6386.941561819649,1.0788734664768849,38.948152247580865
623f471f9a79475075209fb7qx4TSxZZSQC5qCxzZNPuWg,21998.96606788694,1.1623091659142963,47.16108760649773
620e5e319a79471615669ff3SoTq5ec2Raq3SK7ZVq8WcQ,24440.62229242102,1.1312587129416067,27.694338924537913
6271b4259a7947d46fa408d6ioPVLS5MRxuM2UB244LxRA,6413.558752997514,1.044578959439646,32.93159353638883
62596d579a79473155432b22rrL6cEnUSGKlOO5kyixTdw,5657.975513119121,1.0576503898344862,36.3563149733422
62616e299a7947a587bf004cDcxarZzhTAq17nz-GXZUlQ,3386.182354039721,1.0608830994271672,39.59279265014617
628cb4cb9a7947427c7ebe4a8GLRnwvxS3-6YqQVC3Qw2A,8197.103052279748,1.0563067851492172,18.885691789481086
628287459a79472b2ebb3951NNL6bEs0QqKiGyCod1BIOg,13227.319094515056,1.0647485427494006,17.153255084769665
625f7f619a7947669b823b91xcXb_QO2RtCHis25jic8tg,3122.3113724880527,1.053001556756796,50.605022865506854
628ba3fb9a7947ec88542dd1NDa_2D0QRh2gFq5bxsIb9w,19251.499244906965,1.0548030459674822,26.562411669579568
6278cb1f9a79476062476863Ke6im3i4Sy2SmpYfDQDcRg,6928.285658564384,1.0449137390472663,24.552242184939264
627236af9a7947fb1aea4340wr5DszunRmabZW_GbZNswQ,40276.83396351137,1.0615074632905768,30.05128248241847
6256b6649a794735f910d8d7LNtSPpN_SxeqBXffXfZf0Q,9625.625045460469,1.0642434280993232,41.05285981211929
623b08659a79474c31fe612c1jh25jKpR0SZs49vXL_jaA,103004.63092632382,1.1833747170459155,30.19057370050439
624ad03e9a7947e3097acc85GIQmogRiSSaY3eR-i0ylDw,7865.743090008371,1.162079341111028,43.01726143543491
625fad919a794778a7082b77AvTT0Q-4SUGGtuF3rSmG2w,7847.486831296657,1.0625033785485383,37.026543719501326
62044af09a7947293ed0df58_XABJJymTB6sEQoERj4iow,10525.48353110866,1.1479063954852053,31.938101071769708
626e0d2d9a794707ca05006eTv-Rbbv_Qj-3vE2FplIKiA,17381.633708555008,1.0538725113417782,25.300510492489583
623b69c49a79477674ce8778dDIHNAoaRgagfFMEh5CZgg,132891.20626923253,1.1307809922383942,35.10252042818181
624b33779a79470cf18d9aa6ybrOQEQDT-O0eSXthLw49w,21470.346076955626,1.1549638303611278,31.8063782719395
6238476f9a79474f6d4e8591Q-clqAKRRyaX1e538UDdqw,8650.187366455786,1.1526816226995364,35.488468099219666
6274c0d69a794758b90caf00n9W7f6HyRGedeExaX2cf6Q,20535.777764464954,1.0555641348977656,21.70715950343113
623b24ea9a79475b18d820f03Pli4iFlR7CDb-9BFQgqQg,62660.81272402111,1.1290369371516198,51.21418824637926
620bae0a9a79478a02fcf0844lPt3W2cT8OjvAxjXbXDJw,24911.579590111232,1.1637746337108914,38.17300692998152
628c9bb49a79473487f09e6f_2Bg5cF0SQefcCdUBtzp0g,5938.401594184107,1.0713340964253524,39.375646289460164
61fca7899a794733e072c810Bu_iLgqxR3moY5EfZSd0EQ,9558.180287249352,1.1482889122190607,40.3544710041132
62107dd49a7947d4aaf4cc19GpBjuUl7R8eqzoB9DfjtDQ,11883.737105389255,1.157519558291198,36.61528215068463
620de8ac9a794759fe78ed53c_iOXW5zSR2yk1li2Kn4cw,3041.1472209773633,1.1343582151257898,24.915419970513565
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,34011.10744799293,1.1397289317086776,36.223141153783956
628265a69a79471d955b1e35jzZR-E6SQZO3rgi0mlKrbg,10666.04569182282,1.0612561100868563,29.254108672373906
6289cb649a794761ecebcdddl1IfsCg1RhSMFHHE3pCRVQ,2748.4128409990453,1.0808699250299116,49.44373448082439
6283a34f9a7947031c73a09cVr5rGFOUTC2Ym2cEquXzhA,4979.619965937997,1.0697188285930945,29.86621699121294
620b83d09a79477065134db2-8adEJi9QaWpjuJyzcg51A,16710.58868029062,1.189843242208069,44.218585575110815
625296c89a7947532565bc6fn1hCXxRqTPy3o7Tf5CsL-Q,4820.211035146311,1.0959637227425048,35.2197340158223
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,3269.2365324987327,1.0731050437416638,40.9025506268712
6284811b9a79474075da733bytATeuolR0KnvdjGabZcpw,5191.592541646702,1.060571427685127,36.15272346419657
626940b19a794708dd95c69aiLAarbxmTpalkGjldyApnQ,4574.983618702221,1.060823869156356,51.91407814650747
626011ef9a7947253968abd6j96jb6yHTiuoK00p9uVjCw,17661.370738337744,1.0500736866733593,19.118863230677313
6273add89a79478039ec1d74jumCfLHQT7a21bMIdmpIww,9447.307430341472,1.0479799425669605,30.463431962484112
6200c3879a79476423226731iG7dFlfaTwqbqbf-JvYxsg,31849.41002489671,1.1332731383482548,26.240117707149096
620547e69a794709494c1f19bXAYTd7mTQaZUEq0sT15kg,101823.03607779606,1.1428721315132642,30.996937454447263
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,6573.042843516633,1.1712257571114346,45.53399995767947
620a52d99a794703eb3dc804W4FySfshSuqPsCUFFEMCRQ,18199.241820562736,1.2893835935496023,53.195149888595424
624c133a9a79474fb922b63ecCZf0NaAQLS7UDQ5YCrorQ,21776.406236639767,1.143905264361606,23.661714371443644
62891e5d9a79473cd1b5157etl8JSnVFRfi9V2v7HEkQiw,2834.576621004631,1.0600181064141794,42.05340381646453
62487d389a7947476b4c937eBAqodMhXTWajCnXrelynmg,5802.07168898491,1.159375297475766,37.67643492214278
61fe17e69a7947ba468611c5DlTq0dGJSSGA3xm_fjZ1cg,5658.831604388834,1.172991612619748,33.239922465988556
626ffe6d9a794776fe70e25f3Kd5Znt7ThS6K0VXdIEPsg,12805.004306518156,1.070801505531405,29.94450042429704
6203c5ca9a7947ffdbc3c4e75nKbbeV3RsesdjzdhoaG2Q,9869.564547720774,1.140617732299238,29.487018838847572
6207e8349a7947de09e82fbaWpmM6alMQsWhECtQ9cXjxQ,60358.64632340083,1.251386535689944,37.99435289054963
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,7389.420104808852,1.0425167118866208,30.448902971491695
627cd2c39a7947fc80155a2ap5VZu6xhQkqiAr7Mhh_eZQ,40732.69735027307,1.0552586321039645,30.87459618271187
6239ebe69a7947ec92f6c52dtfXlXp_wSEia7bEELykQww,75395.39109440494,1.1405442060599882,34.45944091714885
623b2f1c9a794760d52a636106Uyx_UMRReqPfgtwmYwJQ,21938.32799093746,1.1386156922764006,23.73636738506095
627dc78c9a79475478bd2826vQEr-wyRTjSrVps16cnx2w,3592.312157998543,1.0624937503567722,47.90848502671127
61fed5bc9a7947eb4a24291260344lWESYmUjt-Lw4Gwew,8443.188307061453,1.1576310256471072,33.6911787926277
626932ef9a794784f4f21ca671x2pzhQTUujewgKBUX0jA,2012.2604753719618,1.0546296358460074,29.60001574217901
623b4a4d9a79476c13f33521Xgdy1zU0Ry-J1P1O8lL6LA,95844.78712617159,1.1278033225196105,14.577876572821205
62383b389a794749b9af4cfd2xMgZTAJSEus2ZCwN5LoaQ,12991.207971232081,1.1292384081738314,28.99099276120708
620ae3999a794738a50c9ad8QJa0BrANRXyHPJgoIUa7Tw,17493.649186308656,1.1435882480097614,35.40163834240946
626799be9a7947e5e5ba4426MGe-jtkeRE-rnzzO3Iboew,14869.58204749659,1.0417457062204274,22.461578243943926
6240913c9a79479acdce87de2ncVLYSUQK68cXDL9n04JQ,312327.8026644523,1.109069510302075,32.49370335651017
6203d4189a794706b02764ffnjBJrmaITDSvrye2YyGXpg,14075.580688665148,1.1411155868355392,24.083064285904857
62013df29a79471a370c50eeCSTkxaETQeOpH_ED_Z55yQ,19361.7767405496,1.1569936220731964,33.6907406005976
625676119a794714615d20b4HaNGranpQlqwlz2mn8xvPw,52330.5421038847,1.0858446703946534,40.09060921858464
623c17e49a79471f0c016d83kr9Y_SSKT9i8ertPEkKKKg,56620.60720656211,1.1656188914574366,46.09775879488822
625ff1f29a794714a2084ca0R2LgfDh7TDWAzgVPDCJ12Q,9882.704548893089,1.0555848655685742,30.465937148662555
620e705a9a7947213af2df0bmMQT7bkLRUGnY1FK1x-_3A,37528.31978355381,1.1444465763876286,32.11924215020155
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,7000.884345321801,1.0526517012088445,28.52825882500051
627e0cae9a79476c07e97ddeEN8oqdQyQ3-G970m632GFQ,16605.057810094342,1.064359752364898,14.591733157767356
6278bbe99a79475b96c51e8aivShBFgoT9inJgEeSDToOA,25716.376645656615,1.0472779877024483,26.52088263092592
623e11d39a794707975bb11fQMpFJjQdTj2kxQBpulN_Xw,30516.78425998492,1.1388966406712773,38.481928196277536
62066eb89a7947742e52b45epMKxXDdISkGJVBVEitt_jA,45234.04434867949,1.1496200385129924,31.88389040761359
627b62219a7947773685e857-5176pFeTtG43c6Dq5QusQ,7225.587012956959,1.073179581332969,40.547070523476826
6262dd279a794721e2952ce4z7oKrnvhRQOGhkTVOyzyGA,6907.761644869583,1.0664364287342747,28.717842561003472
62773d059a794707956c919cKV8ztPncTxe_2OAjBAtbjQ,1625.564422927522,1.059313760130733,36.32177837645468
6249581c9a794777e3c7c0bbNvsjmSUyQQWIH5UxP3MOzA,14409.887008370348,1.1492517377391074,41.67015000434859
623a35f09a79470242636d65hWy-4fXrRb-Pota_SW2SSQ,97726.46102264873,1.1186056593172067,43.26396027522178
625d55929a7947b28a97ee261flrpeehQ4WR3myMZ4eOEg,2545.8544209449688,1.0641948948771465,47.43898072233664
624bf9299a79474289caa8d55sHoC5DQRYyOR92V_ypG3A,15757.017395259501,1.1831359091922604,39.35167029982313
61fa55479a7947e274c99bd81GskIYqfSUW_fRqEh5wOzw,21156.870472173294,1.1663117451269465,42.2968919092865
625977cf9a794736e4b7f95eQaW5saI_R9y1UDUKs9A6-A,3914.090296033341,1.0534093117423504,35.15822984670288
628e5d859a7947636c078a24Qq-4qCA8QeqZXJcm41iqdg,17851.11505476743,1.057463130948588,31.281916999539693
61f9a9599a7947b062263d7bFoMcck1kSmmD-P4mT2bXqQ,38910.08770634357,1.1373816872852673,21.12805029046938
620e8fee9a79472d1ad118bf4ZXxEeOKRASc75J8_9y9iQ,7652.055629988563,1.1426873286822425,38.00037373000791
6247d41f9a79471ba907c857lOQUAlaMTQO0otEhh6r_UA,65098.41867295074,1.1573204630588587,39.59647319567158
6256ab729a794730c57a5e61CumsH7GvTiuvEGpML8x2bQ,5105.271146024042,1.064203543646492,34.62449610091327
624310539a79477c5c3cfc12YswtgNHoSvisUm8oAvzNOA,49094.58256682274,1.1279227896832034,44.01074349630854
624eb58d9a7947b2cbc7fe3aBJwtlzHGQHilxE3k4WK1rQ,20204.598326696443,1.1618479164689004,27.78618140342255
61f9907c9a7947a9749c9cd8rAIba-lERWSXd4O9M1EpAg,16490.77604232999,1.154532551043332,28.77529697896037
6288c3449a79472859cfc740SbUldD0ASW2ccEKw0hhOMw,12406.709176845163,1.073149483749871,24.123761017733784
627279419a79471c861b83b0T67AQak8TIqAujk_DA_35A,25396.284555053488,1.0742322576753867,26.961266383342906
625908939a794701732801f2aOKLUBgfQCiJutAdlPm-Bw,6914.722952713275,1.066480287925565,45.31879747344431
627cc2289a7947f34067784eTyzvOp_HQVCysNTTdnW1gw,51499.95651936425,1.0577102594011198,33.421717976266756
6210fca59a7947f27de458d9poaXi1FyR8y5OH9t2cca-g,19268.879994933384,1.2746238978517943,48.585473109809044
628f49439a7947a677a80cadCdVz8DVMScWTjWmc-egG6Q,31395.775383690147,1.070010797221347,30.287066638291854
62751c479a79478404236c74AiY6b-k9Rde2nTBcD9hx9w,7889.960490551961,1.0474582434797042,30.443544420836776
623b244f9a79475afcdd1b703Pli4iFlR7CDb-9BFQgqQg,27076.405125102934,1.1479581776517227,39.86579401577981
624435229a7947561b83fe3bhRHcRudHQ5e_6X9m_5Vq_w,13850.028349461832,1.174589371816997,32.08059332789248
623c90299a794762321e0936EK75dAz-Sric3kNHXMaeKw,51934.43391136137,1.0971831412154567,33.486518521882886
627132da9a7947b977ec42d1oxUaMetdR4OJvvgVti8YTA,11707.193429516368,1.0609724787776982,33.623273704297965
624175ba9a7947d9c32a7371-zEYsVrPSQuC-bROoTMdnw,34873.00421891497,1.1575109982261729,39.86055081784403
620e0f3d9a79476a9fb4cfefQEhLwTT4SOOvK_DfCIiXZQ,10237.63149819563,1.1318568354152443,34.30160924183126
620a51ea9a79470372b1a361Nr3EXJB6QGmQpFDhIayyCw,24749.29491918177,1.1031954554396668,17.348511091298246
620179959a79472bfc701e5e6DZOPNo-QW-Z4hiWKz9v9Q,8357.944766201254,1.1731871015255506,36.85512732013156
625d6de89a7947bfe4f3b1caG4v3S4n2RC6pCC5qJdpt2Q,14540.440286435532,1.0429334736414055,16.781961025041603
627cf5189a79470bdb3832e2oQN4UD3eTBCusc27e7951A,9089.69015501554,1.0564643161992686,25.254821041977404
6200ff899a7947828ebfac872q8o08ohQx6kuvKjCs4UUg,60852.31497727192,1.1324126151419036,33.91066814282039
628dfd909a79472fb5153158FjbEuT44QAW_xvsqrLxKoQ,14141.692731755355,1.0652230379975074,29.190306868220656
620c92049a7947d26fd07a83Rewe3NqYRZ-I9bOO8__rgw,18368.083887823468,1.167248667644079,29.29420305817321
6260618e9a79474096b6da2ad1Co9R8OQumpk_MVvl0jRQ,10392.118356919069,1.045829462314,29.390557241713477
6273304e9a79475222dd3a30-OxnxIN_TKWrlyHh4aJAFA,6304.056513271444,1.062524204235903,33.86016549124502
62459e1a9a7947da6ad9777aKaTV9R41TqKfx0wsDIyJeQ,55147.51950728581,1.1406104371313053,28.46006572168601
6247bf379a794717f5a260f7QgMYPepxSxus6ThOtVMCxQ,20328.427696745766,1.200862343504557,34.27833443535387
6273648a9a79475f497bda84bxyxhz1GS_-tpPx_3rvZ-g,5397.067104990997,1.0622204301203086,36.811446287006085
627a18659a7947282e0c3fc4t4w74Y66QIqX_cSuwQEAVg,10792.763816042618,1.0612231295024026,28.113483544026504
628249d59a79470f98e89ee4BCPECNEfTxmntxG6h-sOMg,68268.02384196167,1.0868029917392772,34.25164459580558
62431c439a7947815ae9301dEXELbCZARXqMsO7phHCm8g,166483.0742491242,1.1554285552951158,37.00234616006239
6237d8399a794726a0f418e8T69iLVW6RT26xs1NxtUJhA,16298.931931532095,1.1151947716949662,42.03379451933382
620f5b5a9a79476696d6bb50KtVJsteHStO5oditt3Uvzw,9975.781420616926,1.1334348101617195,34.20157875549876
620b18b59a7947445affabd5B6qGrw_-RUGukm0cQNHDjA,115202.234676602,1.1329446217481283,29.129023397163138
61f900989a794764ffe3e5a35aSQgK0vROKB-rXgO7tr6w,18361.36696047991,1.1455427387923585,35.026922262119704
6289fc0e9a79476a90d565e5RhlpXT1lTS-1LzCRmkF7zg,6046.929605039433,1.0743615777215851,37.280347474100274
628107c79a7947b00b7f514aDjQfyQ7mS9mGLVhiRxoS9Q,3868.9598111234295,1.0595242112188803,37.561381738820344
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,5189.559382264164,1.0422580787690605,26.512100102671674
628945119a794744b3308e22ssl0qmnLRoOGquLld3odfQ,16039.065324983916,1.0653580574002588,38.46177979893931
62431ca49a794782e4f3c0a6lAbdDO1xQVCPI2hYPWCSYw,13914.153608256294,1.233389054822559,56.45243636222331
620e1bc29a7947726b8f4fe0Jg-hWLB4R4iWpvwbp2SeWQ,22982.66208590712,1.1433368038509153,42.92170212047774
620f4bfb9a79475fe1bd3fe02hTtkkxkTqq9DUFcvtgIPQ,7425.891518485825,1.24363163315722,48.135983979374046
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,5471.54414072591,1.0528910116914578,27.646438542162006
624b338f9a79470d9dac61bfg7u1NIyST_eo2uQSbk26vA,8752.84906894729,1.1665383434909646,36.00390942595958
625ecee89a79473b948a33c9ezdigycTSbOPSQ6ed73pHA,3801.600277650934,1.0628131657946323,37.74149841631349
61fbaf439a794764add9cd5aqYe60On1S_2BHP0LSTrALA,9100.919892577695,1.1517537712485613,39.09921399997769
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,6233.815692573399,1.1710999509818698,45.86242378719369
620495e49a794738fd3726db4rMJTbDtR_S5hKwuWcfhVA,42468.444956639454,1.127563318642958,29.573038278865862
6200d3989a79476bbd824e9cR4iDbnX4SWSoK4Zuv4vuPA,21667.496876270707,1.1306362969268067,34.67580630496194
6275e52f9a7947bb85710bc1O3sxijxxTw6RJ8Zp8g_HXg,3248.9369873341475,1.05782440347014,31.24179225135815
624336009a79470778c81db2H6MUFpdRSKiLqGDS7p1B8g,176893.64032401968,1.1280357836925223,32.293261710766686
624d2ebf9a7947241af38297mvwsgm_zTzC0aq4ZHuTbuQ,18268.86052243913,1.1563802442009532,38.1075232794652
626852969a7947355f9261ae6o162wRERO6Oc5QJLq4sdQ,9638.917859915298,1.038546497408092,29.611961908682694
62533fb89a79477cfe6995beiDZ18ICqTUO53eQ46hKFkg,15899.623270215467,1.0603792991462722,29.168377762333105
61ffb2219a79471e835f07335TdZzBK0Qo6FXSoBV23jgg,17764.632424476986,1.176903458408193,43.30448461380725
6242a09b9a79473f5b7232daB2OQ2qHnQs699fY3ZurSxw,47248.544430403424,1.1376348729958605,29.18125380104426
62057e689a794716e6dcbb8ftagH1cGwS7KQ33bzHmHwrQ,9921.63280934951,1.1615160732805554,44.20700525968652
620b96aa9a794779abd2394bpkphc9iZRTuCLt0aZLV3gg,40785.35927921982,1.1381409867893808,35.295608646861005
62624ebf9a7947e2b9539678c4OwYh1ASUeAga258v-JsQ,21556.163543399933,1.0801961996916498,39.38808406738243
628babf19a7947ef162a5c3fNlcWeEm_RlanbLAGB-qShw,13470.723580572427,1.0569430869332832,38.076562808900235
626a65e99a794768387f66d9yREsm24QTTyCAdrk2YrLAQ,7440.949216132139,1.0452496095913872,34.71579663062659
62729e109a79472e84632d221eMo7z4rSbyUqJ8CmRn_OQ,5174.56650793897,1.0673008782828828,32.43219483032208
620273619a794784e259965bFcJyHDRbSHylVDOv55Aukg,129179.2052909267,1.1452757746214124,29.612323715495858
620399899a7947e9365ef8e2SomM9MwqRbeoB1Epie-fxA,23957.285107168525,1.1293746549853896,16.25065089187079
624717f19a794773e7b496dampzNOtiFS_CfK3EYquL18A,15746.685865229992,1.1343205375626662,31.289407168802587
6265e3059a794748a7d2f600x4889j_VTJussLLHoD6hOg,6940.8935681259045,1.0494724857491422,32.59311802603053
62437b469a794718762ed5830tJ-2d6pSXKnHs1GZVZhRQ,11652.186480170507,1.1362479678156066,56.268630363978474
6259a4b79a79474b12c2e358lMM3m9-4TRu9pMqkIhEV0w,6145.433673380735,1.0542638582986645,40.50685602477692
626bcb409a7947f01a64ba86laWXNqItT8yaCDs-lr4Edw,12782.45267113201,1.0542167249883434,32.34927117830071
625d56069a7947b29818e1fcceWK2S19Roizh4IwdiEanQ,7199.891752944916,1.0634815468008134,38.801191093073875
6204ffad9a79476a2e2d9470CJqwMLRgQ3KBM5v6B_5n_w,9631.338102545637,1.1350549558774357,33.701991307555005
62443a2c9a794758b32de546eqd0Ox6NRF-sYTzSveY1zg,10590.893821945347,1.1392802128648085,44.338723375461804
6285e9629a7947bdccddfc4160Gje9phT-mKKXpZnOLWNw,9692.25037197769,1.0722563670505167,41.93735719598522
623c5fbe9a79474371164610hSmBClMhTd-mfpBH5QkxbA,17157.39001150963,1.1415195405388876,34.40692966250366
624ad2999a7947e3aa2b6b36blCl0EPQRqKuwODEriDRog,11182.984385067144,1.1456688423310006,17.709065816359377
628791529a79475e94be4dcaUmmpmsvNRv2PstpVRxqC2Q,10691.06055563548,1.0612535298014798,22.80709520621326
6285570b9a794798a9a47ee0RiyHiFYySQiJT_4SNVerow,5306.824047360616,1.0637160693053496,35.52417192568245
6210b6229a7947e22fca4d27Lw4bD88oSJW7M9AkiUqv8g,24353.8742073069,1.192458683384827,41.53724223511398
627d29e19a79472ceae2f77ezbIekDtETvWgg2pjQAxULQ,9171.612746179831,1.0649362830767988,27.590286194261008
6244b7d89a79478d32f82755-FrktSPTRXeAGkoB4at6HQ,22107.049909265847,1.1444736575814558,37.43763799867465
61fa2dc79a7947d09ad0cdfa3CBOZaUjSRSFpr6AwoVY7A,13380.836852437218,1.1898709561054104,38.402428407960166
620683f29a79477ee86e8ec2UuiLwXLNR7e3QJEiYVC7cA,14589.528168634837,1.2099367342360081,49.26671954014336
624fd68f9a794718e2755c04ZIebQLUATRWSnc37OMbrRQ,14596.364095487048,1.1188019076878533,38.87415817517713
6273acfd9a79477fd86ba0d69KSfHeHMR_yrBvk9J4-StQ,3283.805088426613,1.0704109011849847,34.59610891523179
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,3680.077457140087,1.0489422078300397,38.06159194977688
624ec2459a7947b80e066924FKYARW7gSqyVinXU5cm_3w,28184.51371325949,1.151895529987243,42.09543994370756
6278f9009a79476da7fae742mh48VZyySfegOkFMeaMZGA,16846.687149894788,1.048339977819724,33.64071317657758
626396ce9a79474be0204efcP_fi0s18Tp2_D3n94vSkhg,3559.5978024287465,1.0670329549186248,27.292167378076503
6278cab59a79476065eaaffdwIb3qKX_QEWhQV8g5RW0nA,5361.911553748571,1.0872307471886704,49.145256775644164
624189589a7947e5e015a780bTnvx_11Stqjo_s9PYSb5A,11153.589385460537,1.1212090607861784,38.93220361239573
6245d6229a7947f9512228fbwW93b80rTbGtbi0d_FGAeQ,15369.567706850861,1.133936470298987,36.860153162070354
624dca7e9a79476e5ef86784iwuPw-IsSou0n7k5ZQy9sg,17610.03524583614,1.138386661837338,34.34741623938863
620570d09a79471470e7fddf40Z9SH7rSmSmU1pYY4s17A,6704.84526680877,1.13053145818509,27.026553861420172
6269abb99a79472f97ef416bn584DvHzTcqY8zRLfatEjA,2992.22223063761,1.0425621247147991,41.20117057876994
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,24975.007690196762,1.1147649296688618,14.990555899211
62707a279a79478cc42ebd5elclVYi0eRmO7k75_xfAOpw,5256.185821959129,1.049621317546559,50.79543153750491
61f909dd9a79476b76106478hhZUgiF9QSiZqTqz6L8isQ,15750.137103670475,1.1911759851497719,37.77626363945685
620e32849a794780560af5f96A00W1nlSfm5WFSIYE0AmQ,22233.427114289025,1.1111195184484344,25.689574419953864
628b53fb9a7947c455ac40c0EkQ3GovaSyOUu6Z8cGOZ1g,11112.59924038124,1.0643387229098504,25.395323191934295
620ec01f9a79473d7459daa8wbw1ZUPsTbCQe4TLPAAFcQ,18808.076537584322,1.1404736394548802,31.839214504004868
6260fbf29a7947691196cdf7syphylOAT6WpIkdvDwEeTg,11311.783472647712,1.1309973207920727,44.625493314840114
6241b6ff9a7947fbd1c73dfe68eFbRA9R6WC9OxexigaWQ,48717.123699938675,1.1191968619148684,38.068710978796155
6272518b9a794709e7fa86dfcMR2zdE1SrGst1y-uakKhQ,5757.51220220073,1.0606021847748883,38.8082131642741
6205bd8d9a7947279d11e60beJ4905ImQgqArcGM1SvLVQ,7283.472070822447,1.130710089986592,36.31421737616554
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,20511.75300443569,1.1642084165860436,28.662603070376335
624280ad9a7947365e4d84b8QrAfKTJRQtq59qNxzmcUkQ,37982.99820878421,1.1310897225952048,29.986000825972745
62444cb39a7947619170df8aVccQKXPIS0i1HIKI9ca_6Q,32492.827620689943,1.127190899906488,29.355625963413534
6253061a9a794771e16c3d89qtyLAFDtRcC3zII07tV4Bg,4712.080512589276,1.074016882583758,32.436576264044476
6257ebf29a79479d31ef5532cMqMHgSrSRqAau4IfPodrA,37078.944935593354,1.0536396721383408,37.984686211109505
621a39ba9a79472784f029d41UsUPXuzR0CKpx63H0qNOQ,68833.2522164272,1.1133931907365964,23.05561260935135
620cc7309a7947ed7eee68a7LPONu1mqQIqVlXZVjeJqbg,15212.462822320718,1.1184605629207771,19.266654611037794
626929a79a79477e96456fc7jyfR3P_iRsuwA1RPpVP-ZA,46104.821192097734,1.045312241676616,29.420374057078767
6236462b9a7947544365254d0664WRQsQRGOIbsqUT0LSw,1476.985361648929,1.292458019673339,32.76887607228338
61f8e6df9a7947569919218cF3d_eWnXR62gsNNqwS0CMQ,17967.396801593855,1.1687517566290417,48.94033382186244
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,17848.864100745563,1.0698411542120874,28.60468697314973
623a08449a7947f71eece49coAYGuMA9SOmjirpUie396A,28300.11724471781,1.1388938164647437,47.246398984940924
61f3abc09a79475d9f38bb91_c8RUPdkRvyFBjvxOrCM0Q,13574.958432884825,1.1801876699760563,20.96985933589495
620cd4c99a7947f612cc1db2nPnoS1ZxTcmFXxIC2ov68Q,25449.46534751047,1.1441864462834819,23.79899394890121
62696d799a79471fca43b543bGAKP_XnTKySv_veQTXJQg,4740.677547461422,1.0535492930909556,36.47253089434153
627e26219a794779003f039f27JMDXAVTvq6p88LvOE05Q,6619.628440257479,1.0733503984192978,38.20029902894145
625c6d339a7947696ab69045P78Zqzt1SRuNWKo6oSx6-A,7954.532421425994,1.0564060259794805,38.645964018007426
623dfded9a7947026a609d03lk3myuD1SxG44zSH0XhooQ,86098.60403517883,1.1372135769981788,33.03172042030705
62685a199a794738a6db06b49JjQcdO_QB6g3lnQKa6M-g,2713.812615099241,1.0408564176289647,36.626868437884475
62573afb9a794767228d3d55ypvGcFx3TuOA4r7dMt2_WQ,5568.889450256698,1.0548759280657363,45.352556918644645
624c714a9a794779efc68da0twkHzSvdTLSZEbbQLbGNPQ,39354.95280855373,1.1427291773540593,32.79199246908662
62010cda9a7947029d2a482coOMjGAAST7y5VSYbTZx45Q,362.7892064292944,1.1596002693978351,40.27209480386325
628f97c49a7947d3569cce05hm-LnaNjRqe09LyWSWGAOA,6851.761903061057,1.0579991451528867,33.166943977939255
627d4f3c9a794739e243ea43E4oGAkPdTmu1pOOtI80ntQ,7554.300173522766,1.0456639650713315,26.19208332694525
6280c78f9a79479fbdedb8dfs3vo-6E6RA6uQ5p9dtyDSw,4427.626141374665,1.0712165541706384,32.93396735662038
627599a99a7947ad14bc86449oMs1NgNRXGQsR0JiDD1QQ,8118.568919293846,1.0414535191180598,29.650457295348716
6281c3d69a7947d60e262a3b-4FCAqULQkiFzsMZuqKcSg,5032.545978797799,1.0698955371990233,40.8051485323229
620f9ab49a79478c6eaddc0fkpZaPSGMQ-qMn6_gi1Qzmg,34786.970690893875,1.2125754425777535,48.180494982783465
6204f76f9a7947655484d46ckOjNK6dRRlqquXlg0G2k1Q,33776.16792044879,1.2710453368127672,56.93913946585554
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,84332.34221353634,1.13551710918318,29.039483212107825
62667bf89a79477e57271763dj81VorYTi23ke0BQIo8hQ,21069.32915878583,1.0451659126759594,28.25915486957117
62720a5d9a7947e6ae7e780fyq41c20DTh-23d9LxiiYhA,10148.289008795957,1.0704801592956859,26.915824629550773
6209c97a9a794748c985c18afVf-I-LMTC-BtVMgvOcGuQ,10270.555153916515,1.1831325891500013,40.68893799460106
