document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,92218.63092384509,1.1224036133005784,37.80056895185133
623ae20f9a794736505ee822ezJoRfM8Sf-IB1KyxMUVFw,340938.2011606211,1.1099181325120038,20.48955182298314
624ac17c9a7947db77fb5f8f2cMQnxoDTJmv7cB8jtCzmQ,19107.417726860094,1.1489704520685986,31.66070254312328
61fb9ce99a79475b02d454a51VQb1DGaTge7b9meE9SHLQ,27830.68787038671,1.1461590704822207,31.19948740563852
625b3a3c9a79472361992cbeKGso4ns8QDO1vzRgFYNHZg,11522.923349911809,1.048772976408981,37.623669582806855
626ef4259a79473c5697829bESNS4eAOS4-nV9xPa_Hfag,9699.540424880233,1.054188972446692,31.888019658091487
6240b9c09a7947a26e17e949RBXIuU2nQqmAxPsF-_K0Rg,42259.88795571012,1.1315136654381945,39.88483336102185
623d5e9d9a79473af6f88aae2hZ1DzWRSyK7HrV0ZD-Uyw,72422.09031106629,1.1363429203944464,24.185202385935998
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,11061.890465306642,1.0512305254605265,34.2645773179374
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,8651.881931663593,1.0507005407486996,33.9921033851257
623c683d9a7947472ea3db246THfzZnJSNG0ws_32ltgjw,62938.843030729826,1.128474269884904,31.652116760204848
61fa2ce49a7947cff1e299f8v1SGoKRiQDKWY32oWiHEWg,42186.30886635334,1.1529568658319564,30.37693721572335
625275899a79474d9a075a8fEJ3C8LzkSKCJ0mUTYvliXw,15018.798306031751,1.0750362936869784,36.137355548529534
62599eaf9a7947492939c438v5CfBp6jSv2RDcin3Nm5LQ,14868.218141028583,1.057011980398413,27.289900534660937
625a52e59a794772e629b17arescMLlwQGm2seBguO7qXw,8857.373530428578,1.0514327113529724,47.31376380698978
61fc8d169a79472cb6e3fc0bqBhbqJVGSNu5p1rAo9bQfQ,28363.144695246978,1.1560254274258128,31.848974457765234
6257f7e39a7947a428e44698TIUG7LZwRkeqT7WiusfZtw,11523.799943427424,1.0567942995805804,24.231113418621078
628372f09a794770a9ae4ce6HPta6EVXShyzBmSUPgWo2Q,11575.199751890272,1.0637278447408451,33.24452909368004
628816c39a79470246c568f7178_n3y3Q3i6am5i08LYZw,12988.705284927733,1.060099237482906,26.744366766210582
6261e2f09a7947c7d37e4f65xbmX2n3KQ6-X75GVCBSzKg,13905.988775177088,1.053986786554246,36.78454143287572
6242ed009a7947674750ed1cpShrp2GFT2qFckeWzCeFXA,40160.13462730668,1.1449435142921722,32.211471864568615
624f28049a7947ec0b74c7d1wENFpr65S2uFXW-0a55I2g,41648.100000578685,1.1576298326216923,35.83786853283356
621114999a7947f9d4b92521hspx85-ZRkuQkXkCZ4VJqw,19660.84405394414,1.2159669227319962,51.108906016079395
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,39100.67058768672,1.1467381644079102,34.519856145457695
6210f2fc9a7947f0c14b1874poaXi1FyR8y5OH9t2cca-g,36023.714449838866,1.1508386533194925,31.670169373090836
626f3e229a7947470adbc3c4ahrRBPP8TV65irX3V6KIZA,9657.704684725053,1.0616217955736722,44.169443067155775
61f92bc19a79477e8672b826YG40UJi6QAmeMrOjFrWEMQ,15815.634698268239,1.1713178139511986,38.91734725698618
627bd0ce9a7947ae1d9aaaa5RNcPsEy-TP2Q-j7mHyqHgw,10921.937455650765,1.0646910719599247,32.023211267441596
6272ec709a7947467028d19cfIlmjrTZS4WqytnYtJSHlA,13219.88537014605,1.0584121857731623,27.705163854246788
628c89a49a79472ba4dec7a6l2Avf7Y0RKq9e0kFdieLUg,7559.896653089759,1.0652210545889622,36.77584102336643
62406fb39a7947918fa66fddn0bDyTKLTjGgh8MhGleDOg,87577.66582053732,1.1278504761282158,37.26451772255043
6242d3da9a794756f65d794b90eHHNRwTXGD9pc7CXihVA,341220.4118876268,1.1334863376993891,25.000522832656706
61fc306d9a79471897d3a414Hgl0EOCaTbuqeQQH0-__4w,13362.245307900512,1.1665056573088217,35.907518619854166
6210dd159a7947ea8bddc3f21FUh4QMzQvGRGeOXdIzxvw,30329.082180685687,1.1638992061152713,39.76313489241357
628396c79a794782e12b46f4PMqNrTFbRTaGHwnN7VGGaQ,14854.628068306001,1.06267306893683,16.423711537659006
6202f5ae9a7947b0730c533f8rfwroIXTkS7_EqsGY4ZGQ,30298.839810317524,1.161899934386199,37.11930921431818
620065999a79474ba9b39d24RXAiec3hRcWXZs6CORf-Lg,21417.631994015668,1.1490241641637442,36.64628154764124
620b70649a7947642dc753bfKhc-jXoFTwGssQ09tc4MyA,32912.2272568764,1.1616682333184563,38.452041450601314
628b2c7c9a7947b0a60f89afQbc-U13YQp2izgSkHexTTA,12157.522678734302,1.060666695879,37.9196669770325
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,11872.619812622977,1.0529047995887344,32.77203628143486
62372b7e9a7947865a240950eYQoUaOgTKamtFr2osd3DA,37063.91418387973,1.1448196382053175,42.46220006163236
624daf3a9a7947624a23b0f2U2-T3qg2QfutCrkYJMkvlQ,35686.82424630665,1.1601420441144863,37.621554517198064
6241cd739a79470616310805W76U10rmTeW00A4aeRB9Hg,92069.18832236993,1.119986346176502,27.30215915617057
625bdcc89a794746f0cb1555dyznVj5YTaG4VFF_7DIIcQ,12615.15415034532,1.0509107761987335,37.41934532846929
61fd4d109a794786c8d4dc59COhaOYZzT8qrDBW6plnsDw,86757.7574717964,1.254747667995348,52.988852949764706
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,15431.904592159786,1.0504107764015997,25.642960933746767
620a370d9a79477989fee01dLMm2EUndQ6-oVTFzl7iW5w,45303.116228979634,1.1607042265395735,37.512435208193274
62450c1a9a79479efb33e4e41HBeXqHlTE6_lcp2GQ7_cg,66944.52223616652,1.1318382066276342,38.458253161242716
62566cc69a794710ad35af7fjuG7p9nrS0mFRqrF_i7qZw,12786.672765962943,1.105016895815193,54.451237909805485
620e5f139a7947161d08831ea6pzZ6thQMy6Gt30_UUUmw,44562.45028871857,1.133474181549181,30.248679097345306
61f950219a79479106f6b0aaK_tSE7VFQQ6AknJESxOtxA,24746.483497962847,1.1661696403386184,43.24357775570319
627e89e29a794722ace9435fk6sL_SD_RtG6DYSnY1By7w,7979.0937975397455,1.062859655325838,37.65759380306644
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,36119.95637537142,1.157625243307572,38.778836378088194
625e3b899a7947f654590d83ZxQnQtTdTWmtCNApY_BDDQ,9551.053864775637,1.0560782372861957,37.157131940114525
6201438d9a79471ccbe501dc85CNEEUCTCef5qU4j0TkPg,51310.557504064716,1.141911355867211,21.546203096430368
61febdba9a7947e65f254bd3iubwUmzxRIuN0eWHJX5IJg,30905.358747516893,1.182665667995968,34.353578691401374
6257f64b9a7947a2677bd5af5TxkuBWuR3iN2c_cc0C5uA,11904.057359758297,1.0616370903979724,36.343609448975734
6239877f9a7947bbf1d2b68505ARXslKRPCNjSpHkcZOjQ,68922.37982227001,1.1202038475114537,32.03160756066996
6271447b9a7947bcd98eea61bQFCdxY1SBamRcwVIx0K1Q,15907.720423386969,1.0563306825855607,27.43091887483094
6256f4ff9a794752bd09c5ea00X7AkmjR02Kw8nCz9QG7A,8145.195727201174,1.067832452095698,41.326173808243624
625fc6c59a794785048b117fWqLxzbirSHav7ulDGufWcg,14606.596611194323,1.0478435843079796,20.54164360697303
62843acd9a79472ff26f98eaP1mge6yDRmiJllQGp1Rd2w,10031.550490171408,1.058113421053102,39.13561778438483
6287a1269a794767895af58fFqkduw9CRFWuueVhfpAvpw,259769.82180279252,1.0894528904547955,15.808791348769393
625432999a7947d7889a6928-6_6_V2YTDCS8V8m5BdoSA,12422.21148757516,1.0725588801059462,35.17471011805138
625d2d229a7947a01d6acb9cLwAul8W-Rye5tdFOqGZIUQ,15150.50783560828,1.057011980398413,31.405232980895804
623b8c369a79477e21e0264b82UgXd-FS4ix1oQnB0qg2w,86013.67284744771,1.13274490932531,48.79392345206109
62075eea9a7947b65a27b4a16-w_uC1NR5afDL1rNV9MLg,27305.81014232523,1.168982462336893,41.47347306779401
627426289a794730450563fcw3MUoxX7QFCOlnVGlByzAg,8655.528866517416,1.0555535468884565,37.96508533722808
6290807d9a79471668720b4bcKeNe06aSiCZISzaXoNiXw,7392.468188928272,1.0541022263603115,39.680986386848176
626a57ed9a794760d216e835E-XqB4xsSXyKRKAYPHEleQ,19765.456663420715,1.0500289906253046,32.22034665562919
62544d329a7947e8e14860a5smmjdWrMSje7HpkAQa0mDg,26988.24321241388,1.062915552993268,20.830189355072413
627427f89a794731358855c6N7h5k7ouQpOZe7M-I64h6A,13532.2745222085,1.0565894810377126,28.336369929397566
61fab87f9a7947181759a86asTeCWIbpQo-26HjKyNBSZA,32821.86543591804,1.1385820759894532,17.050311150247634
628cdf4a9a7947597c2f28820Q5Szi9GSQqjfbsM2ITzbQ,14306.313973525455,1.0611201313623315,32.90164897771667
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,10120.555558276788,1.057834150909309,25.389947577528932
61fa0eb29a7947c593ee15b51n20B78STmuBY5PpQhc1cw,24135.065278599304,1.1515557104164256,34.34124424783392
624441a49a79475c35453a44_CrtHyYhT_us-no2yMyDtQ,61185.07931491276,1.1227203625613498,18.846494084523812
6203f5c29a794712fc1941e50Jw3lMbrQP-SNef9bV9tCw,34626.23433555612,1.1472422014894417,31.985853583236228
623dcb289a7947739e06ce56-zEYsVrPSQuC-bROoTMdnw,77179.10425822293,1.119575781577789,19.317565481457393
61fbd85a9a794779f54e7f66KjSH3_O6QuKD4mRC_1LE0A,24309.48726854221,1.148994053277246,38.342137737136994
62654eb89a794728d55edb6dRqDJ9oKUTiOooxGi_KgrSQ,209281.47956158142,1.0946046810681762,16.442627414008353
620df3c79a79475f0d2525abedEwXDncQnSILaPsuvwi2w,15172.59065136831,1.1299602495563894,26.98162944996051
626781799a7947dc07d10347gf9yAX8qRmSSwFUFsK1ckw,14430.954200112821,1.0519431988600814,24.062267242259065
6289e39a9a79476699c8289cQT_7O8DITnal7YbUqWl3YQ,13205.279562636804,1.0669722041118188,25.91676467339471
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,75602.79486882544,1.138562651032196,39.41111161103215
61fc43fd9a79471b69a12719bK2UmLJpT0edsG4SRSORfg,27227.774639532552,1.147187006204572,35.680580658806846
62501d299a79473aad0c4f59YE5gucZ5REau2f8IqeH_zQ,41291.25109734802,1.1109203380524029,40.795068970534885
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,20298.688661533066,1.1621997965629356,37.26375575672348
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,11565.676969723203,1.070707026408899,45.24635738295191
624d662c9a79473e6027ee730i1ZKstRSzKz-RIPwlWzZQ,47450.49456899314,1.1502065054857165,26.2315579163795
62454d0f9a7947b360318c1aVa2CZswaTWawqqgBJ4jELQ,60383.22234791873,1.1309929136515346,38.42206334152385
6239aab49a7947cf8796f255QELTCcC8SdOh-lnVccu_Ww,66955.2174279624,1.1367208429469455,39.032019011393004
6260dd919a79475c140ed3b8JBoXZ0pMSq-ur0O6yw3Vww,15104.520537066424,1.05170022234664,30.078692814635325
6258c94c9a7947eef52319ad-d8mt39sQ_GkZuvwAp60ug,9168.285235480682,1.0564638615572943,38.68220716091339
628aa87a9a794790465e924950tIkSGVSf2O8XQgk_uaHQ,12514.454737557367,1.0641646910854845,32.902343645483484
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,11526.668675451494,1.0503896662317402,25.761099201600096
625552e59a7947380295efddqrP2UWX8TDqEu5US-bZyIw,14245.594412606737,1.0724196564882769,35.87294397732113
625d315c9a7947a2101d1a87UdR_XWTYQk2IUqXcXzRP6g,12891.002684913221,1.0587057295171973,38.8998943208507
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,9455.081817984137,1.0648802291380823,35.92677134195331
625dc8779a7947dc70fe20424WC9JOXTQ8C3D0-di2spLA,16628.274593461658,1.053986786554246,36.14865050178411
624499819a7947847d866b02fGdMsWuOSm-NJiYz10velg,75773.28863543495,1.2392351485500404,57.90582000477181
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,24906.81604600499,1.0617997775772008,20.060184200068587
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,21717.591016883634,1.3016749085262103,55.0768897804913
625dec029a7947e840ff81ache0XJQKjQRaqfF76Z_AdHQ,8857.373530428578,1.0585724685441482,41.08774553094041
620e369b9a79478269c92e12AA9eIuCiSVOP0FxHK6bBJg,47925.308818868325,1.1353736336097269,27.239450783561537
61fcceee9a79474143e04025SMwihepRToGZ-nxVWTu74A,20151.30798753208,1.1501350871621447,38.85108746842287
6250535c9a794756a4fd2b9as4olBIxDSH-eJ4cDO8xVpw,11093.735078799498,1.1128911128156989,36.360882441889345
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,28629.491302231163,1.1738609769468014,40.60218162794772
62667bf89a79477e57271763dj81VorYTi23ke0BQIo8hQ,9455.081817984137,1.0514327113529724,33.19553910914832
625b22049a79471fc2aae813sXncevbJS2S9XCy0kqj6Wg,9971.41191390361,1.0488866294292118,47.80223729389085
625da83f9a7947d5ff51fa7c4MxHrOZaTG-qS3B8d_6GMg,17141.170453690524,1.0620919889377287,34.047619693520005
620f9ab49a79478c6eaddc0fkpZaPSGMQ-qMn6_gi1Qzmg,136785.80561053255,1.2210063987091382,47.24467219492582
626293c69a794702e9eaf3b8wf16_Nq9QkiqlHN3-du5LA,22320.270887030754,1.0581400234929277,36.362932203262154
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,38671.460660406316,1.1599603263909026,34.31185234255995
620fcbc99a7947a5719600fcbfW9f1cGSyy8t5mITvQG8A,19064.916368467537,1.1608647807204062,38.555285741401136
629350239a794751aab5afb15dzWSeBsQIaBWpIDLU7a5w,10255.412972280612,1.053607404428591,46.76125957395876
627fe4299a794771b59e790btzf7dahsSv6sMn03fO_kFw,8020.929537694924,1.0533821475613285,35.89466716064521
620f62d69a79476a9a2f017e4i9af5UETU6c-1hVReQFNg,11711.254851236823,1.1715815098009956,38.449752505277104
626c2f6b9a79471d4db33ce2KBd7hn9RSS-AHReGRrpbDw,12546.851714162525,1.0521815037292952,26.544138235133467
623dbdcc9a79476daf5857faTY3-vELBTSeqPjKvlW61rg,107258.4843407828,1.148760593737053,36.45967154281983
628f5ec09a7947b2052667fczNT3UCSrTeyOpUV73GjkPA,14552.846656441197,1.0596875984243004,20.86077311999656
624441359a79475be18e3004vtzsFXuOQfiwyuyhwhXKnQ,20544.544862305447,1.1624257232578727,37.599852464566474
627d50d09a79473a73f32531XxMaGNELT0qCrMauBLarnA,13867.763220646322,1.0617269037384984,30.2412878288
6256f82a9a79475485a4866dGEhFTF8iRfScyqoMDkdE3g,15948.663239180438,1.063931978387017,34.131606659307835
62391dde9a79479b7e16b963kS6aJYLxTEa5lWfdSiY8ew,102224.95016845796,1.1242213827328986,41.25032433472637
624188d29a7947e562ef0820Ykvggyr4RLqMJiDIH_0ToQ,88554.58786108292,1.116594517418376,31.798076277337287
61f875839a794736dae68aectTK0cmdJQ5Wu6vTloCrjAA,25396.518665686595,1.154183678036196,35.01286610728277
624c376e9a794760f113bbbclMBEAZ9iSQOAJuEhcsDsZg,56030.60862750088,1.1535595335910553,27.008031875084253
628e50b59a79475e5c84371eSBEXzDABSJ6vOXaAWC026w,12148.63794422785,1.0567942995805804,29.73329088658899
620b7bec9a79476a10810f10L-h4Jj70SxGukRqrUZ4dWg,55799.330497048584,1.1161539554638917,14.787341373738967
627187d39a7947ca0d8e18e1Rb-kynp6QDKyha6hrZkhdA,11300.572837660631,1.0559934484676317,42.67115888417437
62595de19a79472a52ea66ef4cXXq_VfR3e7CgZbQhS9FQ,15789.602305283306,1.0488316970563512,24.61273934440843
626604b89a794751939f5a6bcauoPY2VR6OZGkzh0y-4gA,9276.570674878565,1.062640636805987,38.961491566661536
624133eb9a7947bde7a4249dHhyOQJL_QBGXhm0OhXQ9Eg,147015.30878253476,1.1167590519243968,35.41525309213227
625ef5969a7947485f29433f-EYgvkhYREejr5Fd6WtZQQ,14054.046319765888,1.0596875984243004,30.032119473226437
61f9a9599a7947b062263d7bFoMcck1kSmmD-P4mT2bXqQ,31339.29118014605,1.1451516599929894,24.539828508120504
623dfcb89a794701a2fe2210nbmhU7IWQXCm9LJhB815Cw,92515.57597138606,1.1313962820392465,37.0376065180925
61fdae029a7947a358ab258aKbHCImH_QByWnyUAnCPXEg,21529.51640686545,1.1442563657630365,34.5771105321944
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,12352.930082607709,1.0565328684780066,29.119100717444617
6274b8409a794754fddf42746WRWv4NtTIGTv434C5fD2Q,11061.890465306642,1.0632470625847392,39.0043852349771
61fdb7089a7947a85deb90d9PVckmFE-Rzec3qbf4v2qPg,21335.64188369911,1.1523837288742254,36.64710916995339
62641c8d9a79476e4ba5d9670kJHS8DKSX-0RTwtfbECcw,10784.089959363808,1.0550166484040686,32.58855955356113
624c2f159a79475d92e7b321t6C9eno7Tw2gjkrVXWMUiQ,20031.77696773564,1.1658827401067455,38.9132648243256
625f51669a79475cb84dfff0Q8hzblATTmGjwM3BWaZjeQ,9039.508811797778,1.0589293387254446,40.02006830198362
6265ccfb9a794741c188ab42V_TVtMAsTWucoi5adwau1Q,8020.929537694924,1.053504254473204,31.906254722271147
624b4cd69a794713a65ad1darg7aE-GiQCelxMILh-SEtg,39730.033666125826,1.1533311922890572,27.979707620927467
628e185e9a79473e695c029f1huNNUh3TsOxgIUSTiAX2Q,9679.236384166137,1.0577422354424766,30.518993813561554
628e31759a79474dc5eb09a2yW6MOc0fRtWQ9x3nlqRKfQ,8731.821335812647,1.0592587570032987,38.807854195687455
62769aee9a7947e6b319e6dclgzKwG92RqOm2SqqX5v27Q,88048.50101895384,1.0568953106246206,36.22977229234714
62500e579a79473394ed9b6fKbSfRmXlTqqiWRevXAXo9g,24491.773300097753,1.0620723080176067,17.68452074841453
62394a919a7947a50f4aa7b1OWDJ9zrWTp6TQHk2nYtZ-g,53091.88000977431,1.131745414655471,46.889506531217144
626833b09a79472da734f15fUWGK3zTHTNqSVIbUpS-3PQ,8878.67942001632,1.0503536534693636,36.08435093416472
626a48359a79475a3fddd8658Qk-_yNVT6GeXD86s7DfIg,9530.538795172944,1.0525709275209163,40.33621277878021
62451f6b9a7947a2972500616l1AVayCQ_WLl3Nj9xwXtA,57401.64500704128,1.1310190038941157,36.812236461940614
6273c6e19a7947068c95c295IQpqgnFLTleF66IhpezisQ,11976.637802450856,1.0540803970021613,29.643081992899262
6254190d9a7947c7e6399a2f6OLfTBovRHOjhOC1ECLiFg,9383.279578121332,1.0717558767555504,37.91574638223898
625a89499a7947807a8b47f9MXd26sRaQaOjsK0l4z0BKg,10049.804061491484,1.0501689365783995,38.888942994477844
620ab1099a79472c990e7337C6Upy06LQ7e-gWI0f9_Sjg,29730.818165090204,1.1450748009747607,24.118610177956704
6238d5c59a79478c1341d282N2XbHmBuQy6KOFYWLsfZNg,39928.18353853518,1.1237772720408779,40.24966120674701
61facb8c9a79471d49ea2b964q2rNLD8R1qsVN5oqr5HXg,40079.51288508877,1.1539191211931128,31.996872540536565
62482ccd9a794732b6f9d996pCDkpLAsS_O99vsoVcUOAQ,34168.9477452264,1.1893064716681223,32.11804396353883
620cb8be9a7947e32cdf0959wNr9i0BjRXSqK5mDauPLow,31074.69280090263,1.1528575849569656,45.99049253178818
624d7cc59a79474a446a044d26X2hCwNRPm0X4eUKbY4Sw,35247.54203689476,1.1617103325784175,41.1914210783173
621a39ba9a79472784f029d4uzbF3bemQHyNHWFEVMC8bQ,94484.13961850139,1.0896372921675928,16.891905970014072
6256563f9a79470851f3121cUyepqwq6Q6-tt1aFbjiA5A,12461.397404651954,1.0689427554377915,47.93983513591757
623afb3b9a794745039e6845TotsjA43QbSiPCsCToaMQg,76553.75218385748,1.1337389095203558,44.895454619674865
625b0dea9a79471ba24e46a7QbFLrwRRTRevxLc0XAtIPw,15320.195950885436,1.0496874805421605,34.11722799956181
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,42424.91263369471,1.1559957709376276,34.83608801315176
62871f269a79472aa65c4cb7dyrmifS9ScmBL0-CMPsxAg,12149.43008207335,1.0743026844513826,26.35690594386789
62626b609a7947f0370b337dSiQdV6WtQ4SIyb-a7eWdHw,11976.637802450856,1.0563306825855607,33.480445170319456
61f907ee9a794769c4afab30BGqE5tfuTxeanLvshi8hGw,36876.03674185749,1.1587282929589269,17.355658689868218
6254800d9a7947f99dcf056f2g4VpUoWS_SeB7mgf3ewWA,17919.806223987587,1.0664518411355133,30.24845284755183
626846ab9a794734a9ee5ca7OJrLcV8ORvCyHCuvEi3lEw,14308.23526716775,1.0496874805421605,27.65270284936463
62591b5f9a794709597b8e6dxQIP945URFmd1PhaNZ0J1w,14057.238292464188,1.058049688060736,32.989612352430456
6283a11a9a7947019e54e618BNRbN7C0S-2yBQsv4_eRAg,13850.149063903578,1.0637278447408451,30.613455540585704
62818a0c9a7947c8eaedf344uuuauJ1KTKmxuWQ3rWRlUg,13620.35647741369,1.0566462417457243,30.988985088997953
623d93369a794755dd92a47czwbKOdnuTJKyP35Vtsn5zQ,40774.674342563194,1.170456043648186,37.12349208940546
6204cd679a794750f7507147cr7ZVd2KQLey15jf_Ktwww,24238.440021144033,1.1571422812903267,42.66579767436318
6269169b9a79477491ec3369r2LofWINRh2DYYxUiZRBkQ,8350.687325966159,1.0519538213199657,34.86935404793975
623c2e289a7947296b320bb6kHYj3VjhTc--2VnVgVOhiQ,135658.36079964787,1.1175068641106223,30.689165873502493
624246839a79472735169ecemshvQP-KTSOpjy1apJgN-Q,65625.95457562307,1.1218253270538705,50.97195384085316
61fb5ccc9a79473d135308d3ts_TsL_8Rvu9tyCx7SO4VA,16864.23912011739,1.1744698966234903,36.06922556332026
621a39ba9a79472784f029d4347x3OJRQy-WukszVEW-GA,94484.13961850139,1.0946834925399644,19.791281304415914
6210ed629a7947efe2008c3580sItosmQ-KkWS8XoaEc8w,29947.9481708392,1.1990805359703949,51.27125921966921
626f1f5b9a794744fb75b739P1Vhxz2LRxSkzd7HFJgBUg,9630.72422906564,1.0642980176056158,46.124402352474135
626e95749a79472ae1ac1f1cEJZ3h67_QECbGJEAPLkJYw,9634.348367329267,1.0570143245142456,31.60921105254534
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,254683.73981630648,1.273934079764939,13.552565055610074
627705eb9a7947f4cc53a42boQDhvGbqRwGX88U94X17Rg,10109.51620756021,1.054015550746964,34.63908911400617
627df7e39a7947630452459f42BzG4flT6yFu8wMX0x1RA,10784.089959363808,1.0600165107159552,33.665829576640995
6291af2c9a7947773f619086yCeaO82MTU6-nj8hs_eC4A,9039.508811797778,1.0583038245655707,31.662656951571055
6284dbb59a79476b44964802Bzk5huOeQKmeaED98ZILug,9675.711905228447,1.058645025223402,35.406806582882666
626ebd5d9a794732ca33046ceb00i9JpSqmXAioXh1_lFg,7742.031934458958,1.0570143245142456,31.98015669543577
62668e0f9a794787a8d65e80dGlDywnFTJ2r_L-zYGFX4g,14387.427456003352,1.0537730687238305,27.60383133396526
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,8651.881931663593,1.064243100260914,39.862298796548636
626643689a7947618b03126aJPulT2diR1yMCQ5XEo8pMQ,14377.204245359695,1.0530227984369651,24.787568026029433
6246d13e9a79475188c9f750HoNsQRhJSWSlrdoDLtETZg,40909.380997921275,1.1516592118912015,27.048251738582646
626689319a794785e9293132Nd3i8VRdRU-Q4_gMkIjrlg,12402.07967631626,1.0525591814419455,20.69513272540062
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,10558.037522515084,1.0608807930841024,40.38544390453878
62458b5a9a7947d05252d40a23UWLekSSnyD7n3DuKLYIA,42004.89174992602,1.1282166978461357,38.204438222281176
627416179a79472cf4683e7eNEndWMe7SOyIfgH1_2g13Q,10176.903512668596,1.0580300162206155,35.250158905909316
626be4999a7947fe2056d9fbgaGeUh5ZQVSaVrKHaf_Czw,10856.398866541656,1.0517232265060166,40.534928280579884
620e2f5f9a79477ef6f26cb3EIesJEppRdyq4WqrN_OIQg,16506.962036673056,1.1494998925400908,32.74698101340979
61ff977c9a79471667d800f9pfDBkjGmSdWCdSyTcyKu9A,29485.880966509052,1.1470425326672047,31.955674138942182
6275ae729a7947b00121a1a1Dp-xzul5QCGRhjZUE05VUQ,14259.979909436895,1.0488126303397354,29.01955791338753
61ff304c9a794700e04d84e1lja6kWsiRYCM8mjbCR0gyQ,19164.294873242823,1.1594486843371092,28.690179868321657
625c6d339a7947696ab69045P78Zqzt1SRuNWKo6oSx6-A,14138.737924413186,1.048066880370285,35.92537446425615
628e657f9a7947645a2d57b9Fh_lD1g3SBqJzd4S61pJaw,10647.512349047043,1.0568121386217997,33.49227687133335
628cd1f39a794751482d5208y1RcBhYNS1O-z3fPHxEJrw,9383.279578121332,1.0692035185844435,33.40139532472219
620e3dc29a79478657140257q_uedMa1R_WDzSPSn5uStA,34718.95824245866,1.2308883044841619,48.57101127291582
625568df9a794741e114a7623GSPnpjQQmylrZMDL1jqDA,19262.70965628047,1.0761901321269554,33.2092313853912
628018649a794779e661fd5arcZwOrH2QnyWoy1GLSa61w,12783.213686162748,1.0521459264458022,24.139674232224476
