document_id,views,depth,full_reads_percent
620a8b849a7947201b724a01Si7nhKW1Q9SbpmnXyoPTBg,84182.1484375,1.15398371219635,33.60367965698242
624aa4ca9a7947cdca2d9d3bD1OgBnleSZS0tkqTH7yeTA,19544.1640625,1.1429744958877563,32.285186767578125
624ea5b39a7947a9f5f44fe6XCq9VSiiRU68IXItFZAxBQ,19763.94140625,1.1485427618026733,31.79176139831543
628488d69a7947449d515ea6s8IqXG-iTXmGp8Mgzmh_hQ,5303.859375,1.0611522197723389,36.19670867919922
628a5eed9a79478273fa5194OKVOLpe8SCCzfjtgC15IWA,16242.3828125,1.057246446609497,27.79783821105957
6255899e9a7947561ec53770_S4Z499bSbawFGXb3ZbYyg,4812.89599609375,1.0751123428344727,43.17715835571289
6272a44c9a79473072c00ccemkAm4V4RQs2FdYWhyv5zAA,5566.75439453125,1.0606175661087036,27.919984817504883
6257fbfa9a7947a64e2c22ffbQKUUolxSzStXWmGsS1KTA,13995.3583984375,1.0663948059082031,37.61396408081055
6204f58b9a794764dcc64afbZz7BKxYrTS-4zcf8UfhFxw,19688.46875,1.1392409801483154,25.39240074157715
628dbb7a9a79471087797a29Rss6aYaORVyoSoyXmuM1Jg,7580.49462890625,1.0573002099990845,31.245615005493164
620f372d9a7947577b247008nMJH_Q_BTreUateGxVUDPg,15424.5380859375,1.1518630981445312,35.28664779663086
62050f4f9a79477481df4c14hlyp7NvWRnKRkLp1iZooLA,14493.5498046875,1.1385074853897095,27.697851181030273
620867469a7947f90699fcd2WpmM6alMQsWhECtQ9cXjxQ,29675.5234375,1.146454095840454,27.15770721435547
6240673b9a79478f598bf1faF68xixxvQR-1gAWVYNu_5Q,228115.96875,1.1192512512207031,37.22594451904297
61fa267c9a7947cddf883948Yeb6NF74QjuEmxlPXfJDpw,21569.869140625,1.1568193435668945,27.309154510498047
6278b9069a79475a05c2782bGrbp7ef8RGa9vJ0ypAsMPA,2523.603515625,1.0472397804260254,33.788185119628906
626cc5439a79473f2e1bfdc17ZWGlFA_QOufr-ND0xWhlA,7613.8916015625,1.0444334745407104,40.685089111328125
623b67cf9a79477619abb921alg_3F0KRIy9XiJx9oLalA,100517.5703125,1.1126869916915894,35.04137420654297
623809329a79473308cac60661yEul4ZSc6hc_qijFSUQQ,16417.021484375,1.129955768585205,55.29901123046875
6246f6679a794764eb0a9dceb8j3Nb25Tr2DclgpnhiGFA,25185.38671875,1.161678433418274,38.67936325073242
62557c7e9a79474e32b2e7d2GpLjt32oRoGTTBwZbD9-OQ,4899.859375,1.0672922134399414,33.84565734863281
628f6cf69a7947b9d2b73fd5a6thvAHzQ42_3Q2DhRPfng,4551.4970703125,1.0608223676681519,28.938796997070312
625865449a7947d679afc820bigPNlUtTdmcEJUQpFPESg,8595.8134765625,1.051210880279541,31.13953971862793
624edcc59a7947c4af1e18457HPyoc7yS5CTB3Gxkw9b4g,65110.0703125,1.1526823043823242,33.63462448120117
62711c379a7947b08b3c291bkrbAVwSvTQWH2c5F3RTxIA,1596.40869140625,1.055053472518921,34.039512634277344
61fe8fec9a7947dc556d3a67Lddm8uctTu6oAa0Z6czuYQ,19235.134765625,1.1467467546463013,38.66908645629883
6242d04b9a794755cea48cb1nqIUOKEZQq-V632cwfQedg,67267.59375,1.1354819536209106,37.392574310302734
62647a139a79478388380816oeRulJR0SzeYR-qbn839kA,2456.705078125,1.055038571357727,48.14763259887695
623c134c9a79471c7c163d4bdJy5CWIlStK2DnuqTXs9sw,135259.5625,1.111358642578125,30.413198471069336
628a79db9a7947887aa17461lCouJGsoRxyb2RetcqtYUg,6511.41943359375,1.0591623783111572,32.86384963989258
61fbd2fd9a794776971a1132pLipsDNRQiClR8kMNHjUiA,67185.0546875,1.1618136167526245,30.047821044921875
625e479f9a7947fae2ad18beATWNAq6uTwKo8lkRpzPj_Q,5205.2236328125,1.0634793043136597,29.072128295898438
6239cd7d9a7947deae25eaa4N_-9oLUjR8KPLJCIzjRSIg,47144.1328125,1.1248136758804321,42.82221221923828
6281780e9a7947c43faeec58uuuauJ1KTKmxuWQ3rWRlUg,35882.98828125,1.0323070287704468,28.540990829467773
627ae4429a794759a57672c4Mk_Tw7uuQK-HfS5Ru1YKvw,5774.38818359375,1.0582770109176636,34.726993560791016
6255ece59a794774a1907d3cm1OkPBlDS3qB9diRj0QqyA,7856.01416015625,1.0694630146026611,48.13169479370117
628236e89a794706361d6bcdY-QMxFjJSeyuTwnAHHU-ug,3981.8330078125,1.0711276531219482,30.275074005126953
6245ed829a794707fe353ce4N3ErxaSuSOmYt_wR3p8L6A,31652.359375,1.1333487033843994,37.22761154174805
620174869a79472a8a4ec7bbCKxbBdx7T66_dU--Fq_rng,16188.5224609375,1.157002329826355,28.060691833496094
623f58899a79475486d9d795yolgtCOVT9S1IFjkSjR3yQ,176594.515625,1.1220548152923584,32.08314895629883
620282559a79478c744f7b8fIiNMV-VCTlWt7AF0QNIELA,20462.7890625,1.1557620763778687,44.09309768676758
5e2fe9459a79479d102bada6SCNVzUovSnCEReiH6vo9PA,170480.90625,1.5638024806976318,16.076019287109375
620289389a79478fffe653fb-upsyLUsRv2AfIgMraSkLg,21295.86328125,1.1316815614700317,40.078102111816406
61faad4f9a794714c589c6a9XIDTflVsRiW8S7lilkXgRA,47685.01171875,1.1455905437469482,32.955238342285156
620b29f19a7947489db8ec352wrQ4oPETUun1GNRALpKOQ,13656.7470703125,1.249173879623413,53.778770446777344
61f91d059a794775c5bef81dbO0oKtTDQ3yMmq5k1lUY-A,15639.6376953125,1.1776810884475708,41.6361198425293
623ae2259a7947366af240e9K3XX0u9TQnOebtsplz5aZQ,228348.90625,1.1084743738174438,37.03371047973633
6252a3b99a79475914c491ebcsO_KOCnS7eol2BzGZubGQ,7586.49267578125,1.0869663953781128,55.1908073425293
62762f0c9a7947ca8c1ae621JlC0LZigQmS94OeupVSSXA,13942.37890625,1.0602738857269287,29.059354782104492
624e4a6d9a79478cd7fd57bdOKeTNfW6QHOA2LrgQAdCVA,18186.767578125,1.1521046161651611,44.45472717285156
626a62319a79476719d08546P7h-tgjES4W1pYOVjSk-ww,4136.05322265625,1.0527353286743164,27.023168563842773
620a76649a794718896c050a49DU9n0DQTKbhwRy1dZzIw,23538.65625,1.1772230863571167,37.9928092956543
62590e2b9a794702c5db442a3Lqhf1h2QE2CbEYCtzjOOA,6286.6240234375,1.0655633211135864,29.017314910888672
624d4abd9a7947308fb481fb_EJR-aXqSKaeQti_A7lPOw,20819.9140625,1.1576002836227417,38.8266487121582
627d4dd99a7947386f77cb331z0cQS5SQzSkueBQD7hrQw,11709.22265625,1.0515414476394653,30.76742172241211
6284c4a29a79475ea0bb69efnNeRoNSARSq185sEXwwGxw,36332.046875,1.0527207851409912,19.001935958862305
623dcbab9a794774821a7a6eScr3AEy1RQqqvK_2gqOtzQ,65340.55859375,1.1634197235107422,41.034690856933594
627e09969a79476ab8d3b2d842BzG4flT6yFu8wMX0x1RA,4434.318359375,1.070181131362915,37.10953903198242
620a1ecf9a79476a8b26419ba5myyrPPQbyTwc_VFyX5CQ,18987.572265625,1.1550787687301636,34.5367546081543
62613cb89a794789b1a5fbc9VYT-rkmuSpuFDAzLVATG7Q,34424.1640625,1.0574146509170532,32.19295120239258
620e61b39a7947187bb27023O5yR5DVXQzG7vzSPjimsew,73745.7109375,1.1271713972091675,24.40021324157715
6268ed869a79475ef512c9d8Q7p4UZTVQ3WicksTVq35Eg,3626.378662109375,1.0530458688735962,42.88992691040039
626a59019a7947613354bb448w0haW7lRf6ZZlz1EbEzhw,4978.865234375,1.043147325515747,19.461515426635742
62936be99a794754819dd10cV5w_fuQ8RXuxthXMLHznIg,6601.8173828125,1.0513997077941895,45.78551483154297
626bdeb49a7947fa120e45708R2-OcWDTaiLmB-pWzUW8w,2883.19970703125,1.0453989505767822,28.94851303100586
62725dba9a79470f766f10cdIQzw44vcQ3qXpmqndE2W9Q,13198.541015625,1.062175989151001,19.110443115234375
624f61b39a7947fdfc235dabvcDOSdNyTFuXXqZ4ItZHeg,18311.01171875,1.167193055152893,44.29944610595703
620258ad9a794776e74095b7fyCjvDbHT_GjuY-oZ71tFg,13441.037109375,1.1618057489395142,38.52692794799805
624680559a79472c1fed33ecGO5cH-m-SvOT8yYWBzk4wQ,22567.828125,1.1593613624572754,37.58808898925781
61f85a639a794733a6af089fqNvfsL-PQGG1nFAi1GHUmA,39480.35546875,1.1289750337600708,28.12770652770996
62476d9e9a79470559eacbadYo6tNyttTXWqbCYzNuAylw,14426.70703125,1.1735926866531372,40.39957046508789
624fffd99a79472be6a0ee35dXHD_G_GTLqGxyoxL5CXag,75044.109375,1.1105437278747559,24.908859252929688
626b7a999a7947c91fb5ff00A0Ka4jgrRYeE1JxUvAmHSw,7359.115234375,1.054985761642456,21.97980499267578
62387d9f9a79476b09417fdaPzq1Vv9HQ8SmwJEAnq-VoQ,46736.35546875,1.122149109840393,21.634790420532227
625972f69a794734402a4e98UYfgd3tySqmruqYIwBsqJw,3767.478515625,1.0562998056411743,40.29981231689453
623afbaf9a7947458209dae0KIaj2W5sSHeThjlG74B01Q,93316.96875,1.1220093965530396,23.418746948242188
62540a769a7947bf8864352eK7pzYW40T6yE8BC9v4neCw,6724.46826171875,1.056701421737671,24.595211029052734
6238ac519a79478091c3a1a9Q1qFt_TlQHiMIPCvYUwX5Q,44137.5625,1.1295632123947144,28.259822845458984
6251a85e9a79472390a43691IjtHO_YESnuU6nNOW4AGEw,11185.396484375,1.0782957077026367,35.789024353027344
6255941f9a79475a66ebde28Fs6m1pkpSPOqkw-ucL94wQ,12233.197265625,1.0713523626327515,34.01521301269531
623e216f9a79470b5a323f89bwS0LQl0QVC9t7WT0I7DCQ,205485.84375,1.1291284561157227,35.92845153808594
6257ad519a7947829062301ccSLCH-Y4RAafhuz-WaqWkQ,6276.9912109375,1.0660834312438965,38.79160690307617
629257359a7947198f2a3e6eNQ-gy5h2T1-0rkAPd7RwSg,4463.865234375,1.0605270862579346,42.60115432739258
6239c0d79a7947d72aa8a7cfgFOMfyI3T1-01E7UDJkujQ,68108.3828125,1.1043784618377686,25.751514434814453
6267fad39a7947172f628d42WnuGspxnRk2IWL_TYyu3ow,12586.076171875,1.042736530303955,22.20486831665039
625f7d5a9a79476863d600a4OqHQD1JyR7yeVl9QtdfHiQ,2720.55419921875,1.0487076044082642,53.85517883300781
629068bb9a79470b78f72431LfxdyXIvRCWSByjnVhtq8w,3032.970947265625,1.0587869882583618,41.31694030761719
6283582e9a79476255ce658e8cy2ago3RE-snXqh7cBc7Q,6333.107421875,1.0711116790771484,40.55863571166992
627397329a794775b27e3ccdAzHIMGiNSfKyAk-ejnsUKw,12183.4658203125,1.050929069519043,28.77983283996582
62670c1b9a7947c12084957e2dtJyXU_TAqOthCNGJWbvg,2828.704345703125,1.0424731969833374,43.205299377441406
6200f1349a79477bbf34fcccgY4IKbYfTXSHktqnb9LAmg,15517.7099609375,1.156567931175232,45.512847900390625
6290e4889a794745f2cecbc4GuKDWsSZRZ-5dHayaKxelg,22511.6796875,1.0473096370697021,25.166303634643555
628cb4579a79474274aaa9d7dcaafYz7T3K2ZR5xm38kvA,2687.76123046875,1.0631892681121826,33.6717414855957
61ffc7ad9a794723b01dccbe6o_xIgKtQduqFU1t1PoBBw,16868.466796875,1.1947327852249146,28.955615997314453
626d98eb9a794774ea27e974WDK4DyQ7T5aV1ltVQNkAGg,1951.682861328125,1.047404408454895,32.14824676513672
626b3ac19a7947b743fe1c94765MYysRQD6GQ3zN6YxKcA,2039.400390625,1.0354321002960205,37.83454895019531
6273ce4e9a794709c999dda3eP7eyun7RJKuqZv14EKZYg,3397.865478515625,1.0521365404129028,35.44692611694336
625c7b2b9a79476a7bccb1b2OhUy_bJcSWyvPq0mfpT1Wg,27242.572265625,1.0423130989074707,37.91352462768555
625914319a7947058e74c106sRNskzskSgWYzSyE6CKpHQ,5882.67138671875,1.0618592500686646,35.91015625
61fcde4d9a794746ac5b40af94w9-E9aQKuxKLxY-eR8IA,63451.96875,1.1166129112243652,12.695365905761719
628cf2b59a79476392aeae92M7BSV-nLSxOIh0p0k-DRHQ,2730.508544921875,1.0602580308914185,27.615427017211914
6290f0a09a79474b88a1abb7T-D_lcNISU2qMlmlrW7jdg,3223.2783203125,1.0458929538726807,29.100351333618164
61fe20069a7947bd8038cf06vO1lIZGVSA6bcD86zFD_GQ,82507.8046875,1.1459145545959473,30.688188552856445
628c29619a79470fd5945748vSzW68iSQdC9A1nl5p4wcQ,2252.12353515625,1.0629340410232544,34.68559265136719
61fa2eed9a7947d11577dd5c2JrCjY0QSYexu7Z-RYmuKA,23538.17578125,1.16311776638031,33.72662353515625
624a41289a7947add839b8fcpMg5aol0RJ2y6BEISwXUXw,38978.3671875,1.1470733880996704,30.15346908569336
628f05219a7947887cc04f34gVO3uU8BSZqtXiTePIhD_g,3338.40478515625,1.0639829635620117,34.191856384277344
62753cce9a794792f04ba1b6LTEMMp8ASG2P7l1rJQKwbQ,4346.59619140625,1.0436596870422363,28.533586502075195
6200c48c9a7947650e3060caZv1T_2iRQqm6ILspZl_q1Q,27040.919921875,1.1431775093078613,29.787647247314453
6239adad9a7947d10d75e57aElkA_lbnQxyj64v8qMevyw,87753.640625,1.1248985528945923,34.174713134765625
627592289a7947a8ac01f0aa2Xll3H-6SRyzv_FZuoX7qw,1041.899169921875,1.052017092704773,38.82225799560547
620fab169a794797f1377d60mOyCNC8ATZ-iO5PD1s8cMw,14290.5068359375,1.149276852607727,41.005794525146484
625a7f799a79477e6c22c0e75Zvh7lOyToyF5if22FKyiw,3378.6953125,1.053364872932434,45.103118896484375
6272af789a79473382c75484a4w3WaHuRVKaq8_c5nEY6w,12254.3916015625,1.0541253089904785,21.784589767456055
620cfcc49a7947102bdc3a8abApTFTTBSpet6SYhmoUGfA,9712.8466796875,1.1749205589294434,32.403690338134766
620e29649a79477ab2a828caENsR7QDPQmWyUYfqUqcbMw,10389.927734375,1.1554687023162842,43.71592712402344
62601c189a79472a3b0649das66Xh5JbToWjTn3ZEm8oxg,2639.798828125,1.0562868118286133,32.96870040893555
627919529a794778311a07c2O7tiQO6eRWaXAqFm9J8D_A,16250.234375,1.0395148992538452,24.720680236816406
6261be729a7947bd558581e5N-Q-JnpvTv6jdRLF6JH1Wg,39770.359375,1.0467060804367065,38.20551681518555
62850ca29a79478231715ddfT5qcL48GS6-cQeQc0J80Sg,12475.115234375,1.0600643157958984,33.2921028137207
5f8017369a794784407ebca7pO7le13jQzekzTGDqqR3cQ,29974.673828125,1.2534993886947632,41.5164909362793
6270d2dd9a7947a3334186d3-2TkXC3QT1qvgUpIhRYomw,5419.5224609375,1.0587329864501953,39.00897979736328
628d003f9a7947699382017a0YoaM9btRuys4xZY30f8OA,19621.310546875,1.0561503171920776,19.688465118408203
626504d59a7947192211006bmln2obdLSFerWqUq8lkdow,10221.5341796875,1.0598838329315186,26.62173080444336
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,21807.140625,1.1167631149291992,24.533123016357422
6251668b9a794712c8afe390wxJiU46uSt-HjrJffer-gw,5371.0009765625,1.065070390701294,38.676273345947266
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,3442.7353515625,1.0445876121520996,34.34394454956055
624bf3239a79473e81395842nluW8BGqQKqb5t7W3Vlfqg,16594.25,1.1533275842666626,40.20621871948242
62551fd99a7947222be69c3fwugQi9tYSgKPHZDUCMAzbw,5970.96923828125,1.0795726776123047,49.93094253540039
624c3b859a7947637fd80c55--Gw2xeSSLew3P-cYpuWjw,116402.140625,1.2038058042526245,33.56959533691406
6291a0c09a794774d24be85bGEc48S8vRhCRoeFaFWuf6g,10004.005859375,1.0485241413116455,32.37519454956055
628ba0709a7947ea8e1ea735sOJNgjCRQcWdPcWUdxUIbw,3380.413818359375,1.0605396032333374,44.89722442626953
620e30829a79477f0c283c30SoTq5ec2Raq3SK7ZVq8WcQ,31728.05859375,1.1102434396743774,27.03972053527832
620ebd449a79473d4f441b28d7nHtAYbSDKUdaKa_qCSuA,34449.6171875,1.2448432445526123,53.59688186645508
620b70649a7947642dc753bfKhc-jXoFTwGssQ09tc4MyA,14327.794921875,1.174071192741394,38.72413635253906
62091e619a794723b68e6b3294CbNvdhQwOUTB7vdx-6aQ,12024.052734375,1.1753062009811401,38.58235168457031
6286cdf89a7947191f22a783odKU8HLOQ3GXjja_4DdVIQ,1712.1800537109375,1.0631400346755981,42.326927185058594
629323859a794747604157d64GCEPufxTV6KqwneLP5CqQ,11442.59765625,1.047998309135437,29.90992546081543
624b28aa9a7947091e9ccc19rnUCy7MCSVS1TNrrdGuM5w,49073.859375,1.1495875120162964,34.5511474609375
6287cd8b9a79477794d46f2d3EhP8ARJRvWLbwe9S29LKw,10409.7548828125,1.0665185451507568,26.95947265625
627527629a794788dab976adWfKZPSwZSfepZj-4iRkW8w,6495.9814453125,1.052032470703125,29.858829498291016
6255a6dd9a794763bf84ae13ZbMZwWEUR6mhdFpOinv6RA,26030.724609375,1.0595380067825317,24.327634811401367
62543eaa9a7947e1639e09efI-yeP2kiQnOSVJTRMn4Zsw,16402.162109375,1.0628554821014404,22.668066024780273
620f01e69a794749501f5aafHdt9n14oRgyshy4VoA2t3g,13251.255859375,1.1506614685058594,41.28379821777344
6205ca189a794728dbe9c9c0OUdDzTsYT0qAd08mhcCxgQ,19498.611328125,1.1724646091461182,41.23466110229492
6243d0339a794729d1587719YP-bBeiLQQq3LaFOVt34tQ,63503.51171875,1.147228717803955,48.22945785522461
628f3a8b9a79479cde1b6c77wFnFnuYeTOqlvKQglKqLIw,3842.3115234375,1.0689284801483154,43.867610931396484
628754009a79474200f68c1cfl5up--0SsaVM6sMNsxo3Q,9915.3203125,1.0700139999389648,27.15093994140625
628cca9f9a79474de6141fbfTEHddiTPRouRol2j3vxDNg,3424.819091796875,1.0681346654891968,39.62383270263672
627059d29a79478b29cd1519-p1cyhuhSyuS-KgqE2orkA,8019.35498046875,1.0581529140472412,42.90526580810547
625e9afb9a794722bcfe0244ukBhydwGSYub95kjuBJ2Bw,6361.83251953125,1.0596412420272827,38.45637893676758
62439ede9a794721862c60e0oWc29KXYTaigdoG3CPvnoA,383970.78125,1.11542546749115,31.39752769470215
624c490d9a79476a0aab6db50AtORA7USOiDBy-ei8CnTA,87153.5078125,1.1550394296646118,44.41081619262695
61fd06769a794761a787e5f894w9-E9aQKuxKLxY-eR8IA,31809.822265625,1.1356794834136963,21.304479598999023
62595de19a79472a52ea66ef4cXXq_VfR3e7CgZbQhS9FQ,9604.2646484375,1.0457497835159302,24.980735778808594
627e92a29a7947253a15e9da-125RjYCT0uaS_TS2dBPlQ,9078.4921875,1.0642750263214111,29.65178871154785
626352239a7947407f8f0d29jFmIzHtDSXKeE7H4PbNnzw,11507.6767578125,1.0491523742675781,25.150903701782227
627098049a794794df842afdVOzzoFG-RemxZ8kJ-RBSew,3702.4951171875,1.050713062286377,43.8929328918457
6260fe459a79476a18b14023b9DXtUn2RyKCfxv4V8vMgg,8491.5888671875,1.0629230737686157,34.105316162109375
624848199a79473a1104ec5dXNVsey48QlSB9mjtJN0WdQ,45937.80859375,1.1565048694610596,29.700590133666992
62063d049a7947591ece0515A7wPtidFRGiDupNbMi6zTg,22063.224609375,1.1654493808746338,33.6956787109375
61f9039f9a794768686061eaZToXb5qbQN24gWfzlsG-5A,13441.037109375,1.1894536018371582,45.161869049072266
623896cf9a7947768ba995e5VFjzGlqmSJOfyqiNTkeNIA,103989.5625,1.1447616815567017,33.1435432434082
620a44339a794780d6564a0a7GWxSU_hT5qBOtLzMXQ0EA,17181.298828125,1.1602025032043457,33.938724517822266
6259a55a9a79474b500bf36ev5CfBp6jSv2RDcin3Nm5LQ,15626.75,1.0479676723480225,28.558977127075195
6239b4129a7947d3b69fb70evgeGzPItQS6fk23k7R-Ecw,72573.3125,1.1176321506500244,39.39518356323242
628daa389a79470d8bc63bb8B5yjSNWdQDyMjW-bZ_OQJg,4571.650390625,1.074885606765747,29.879175186157227
620f3b269a7947582f963808HM5AoakkSnO__He9kHXrPw,13251.255859375,1.1553120613098145,36.71314239501953
6203950b9a7947e55fe03544lbrbOiYgRN6QhmpWrIf7qQ,12081.544921875,1.1662170886993408,42.727012634277344
626482369a794785044f077euMYSbcxrSY69VWhDKt9kug,2927.04345703125,1.0536547899246216,40.06719970703125
62062c969a79474eeecdc5e7KQzXw0m3TCWi-mWWBBwtmQ,19498.611328125,1.1685715913772583,45.95960998535156
6255aae59a79476358e977b5Yblncn_XQbG1nCavSv_QpA,6377.20947265625,1.0678478479385376,42.27671813964844
62090bd19a79471f432a2aa5PVE3fovnTKGT6sBNraWrTA,76946.7265625,1.158164143562317,28.756433486938477
624a4c809a7947adcac5ae1bwzYUvbQYTyy9L_Vt8OrO3A,114148.7421875,1.1517634391784668,33.35700988769531
627baf1e9a79479f379455aaqJVPDIrRRKml8vmjbV6XOA,4593.63232421875,1.0658447742462158,35.2241325378418
6261d0519a7947c50de06a3eTLPImfEyQyqNsoYMdPOdsQ,3674.71630859375,1.0489616394042969,41.900421142578125
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,41704.03515625,1.06822669506073,27.117361068725586
628b09979a7947a106226dde_d6wt8e8TvesAsFE7OsNQg,14890.6103515625,1.057847023010254,27.114194869995117
623dbcbe9a79476d0da0be49ZNQc9vHsTpGOQy8Wmt3Fmg,64999.1328125,1.1523851156234741,45.28395462036133
624d046a9a794717a88ee4fdh0TY-pxuSRe3TY3DB39OCg,19587.607421875,1.1645587682724,38.31244659423828
6285eda99a7947c01b05edb5oYQU2n1DRn6TFQQG5qsb4w,12602.9013671875,1.0607216358184814,29.86522674560547
628503d59a79477e7cc097b9T5qcL48GS6-cQeQc0J80Sg,7892.544921875,1.072392463684082,29.614784240722656
6256e7389a79474ddc118f3cu9I5x2-kTfyZWPDjwP_xcw,3650.437744140625,1.065282940864563,36.4576530456543
62016a489a794727f43b9073m3TsnzowQDS5ExU9NcaIKA,14551.1611328125,1.1613987684249878,24.617624282836914
620f8a509a794781d1f9f4a5HEUEa_GCTgufU6vzy1wnPw,12914.6201171875,1.133333683013916,35.6778450012207
6208562a9a7947f7b7f4875aXtLzeuXfQ3mKvLhsWHndCA,8330.88671875,1.1739228963851929,42.11553955078125
625c00199a79474fc4f822fbaTQbQe4ZRhePRBoBmSoBqw,19229.345703125,1.0412150621414185,29.681711196899414
620d0e049a79471b6d52736427P-SDCSR8myhQzfB8kL6A,12166.1845703125,1.1308540105819702,40.49320602416992
6256bee29a794739b9ac5e2aP1UcSK7hTM6dlnKYd0rytw,3577.901123046875,1.0622297525405884,39.27363967895508
625d68609a7947bd05d0dae2PppFSQcwSeOMSYyoHhIKtg,34121.83984375,1.0563474893569946,37.34458923339844
6251c4759a7947293afaa61fhXfCDKDYTVeyNHpPyhnnhg,14841.2587890625,1.0622020959854126,30.828205108642578
6277ce7a9a794727b8ddbc51n7tRQCbYS8KhMO0Ix7xs4A,4934.14453125,1.052538514137268,35.77872848510742
624e8d2c9a79479dd1977cd5KH2ZxYkiSvSvxU2YzEdHLA,17894.978515625,1.0709919929504395,14.155882835388184
6271149b9a7947b208b80b115hPnEPY8RcWfA234FZ4Mbw,35642.30859375,1.0541564226150513,27.34210205078125
623dbdcc9a79476daf5857faTY3-vELBTSeqPjKvlW61rg,111246.421875,1.1450772285461426,39.547157287597656
626e87379a79472674529678EJZ3h67_QECbGJEAPLkJYw,17577.837890625,1.0498651266098022,20.282562255859375
624467919a79476ff3317347VDJ3-kAoRmGNt0UjPyh79w,37245.046875,1.1433767080307007,22.595745086669922
62661c149a7947567cf692fbcLJf_p98T7Cg6TLieLPNTg,29531.841796875,1.0522006750106812,34.46574401855469
620a4dd99a7947017cab291dHog284O4Q1GXzivEwLTD9A,78042.390625,1.1646227836608887,33.34962844848633
6261c8bd9a7947bf464ea0dfRXKcbZOiT_OulMOczD0vVA,7732.05810546875,1.0396411418914795,30.42517852783203
623d8e5e9a794753f82c831fFS6FhOq9T_WoVzr_7oEfoA,325442.5625,1.1337134838104248,29.756305694580078
620359ac9a7947c72f1879e2zruQeAxBQsy0WkobkCD8Cw,15160.8701171875,1.1308296918869019,39.134857177734375
628e015e9a79473221fa6cf5w9bEKe-kQoWLWZ8DBHyTtQ,6899.73828125,1.0764381885528564,40.339630126953125
62664e0d9a794768a4c1d775JPulT2diR1yMCQ5XEo8pMQ,7978.81689453125,1.0478349924087524,29.907217025756836
628d3c089a79477ab7173095JFj-QvMSRF2l3g2ZNTi7zQ,9623.7802734375,1.0587265491485596,42.971126556396484
627763829a79470e276de7a8uP7ECMYQS0OoBSo6c4LvKA,2474.958984375,1.0625125169754028,36.138614654541016
62472bb29a79477b7fe377f8Q_61MC9bQZuRub0uQl0BzQ,11870.5361328125,1.181727409362793,36.77224349975586
620e4f219a794708d583e688UMo08cRZQrqbnd-CccMl6A,12813.685546875,1.137277603149414,35.52520751953125
620e31b59a7947802f372e38Ldb3nyrgTKC8AY2O8tJKyA,10940.0498046875,1.142640471458435,34.8600959777832
6263b9019a794754d507fdb3prrHPXtGQUu98W-lBU9CwA,2680.773193359375,1.0595881938934326,42.897281646728516
625b17599a79471e0cbb6d0feYCU7V1vQieOQ_km1vsPpg,12758.8251953125,1.0404661893844604,36.82395553588867
62442d299a79475229e14d9a3LqF1CAmQ8CThiHpaJRLyg,101789.5625,1.1247410774230957,26.685693740844727
62696e7d9a794720b16cc527U6TuuIMeRumhCzA_mOVLGg,1131.07373046875,1.0464895963668823,32.296382904052734
62651eed9a79471ea0a0e55etA6UZqmBRmqEzvStbhUYfg,7163.9970703125,1.057740330696106,25.309370040893555
61fcfdd89a79475b69776008mq9QlE9fTUuPjgO0tGgb0A,16350.78515625,1.1755331754684448,47.40662384033203
62862ea29a7947df4a7de431a2sUm0IMRdCdQ4VBKsd0RA,6730.18359375,1.0653620958328247,43.43636703491211
6290b22a9a79472ef8edfe2b91oJdNBzSueliyMXx8QO3Q,6722.6025390625,1.0526202917099,20.737455368041992
626bc0899a7947eb061986abnYpZ8Ak0SkaYhb7tIWSMhA,3552.06103515625,1.0479220151901245,31.24617576599121
626c761f9a79472dc5c934d0bXNBPtJHTyGhe9i2ZyjtCw,20511.88671875,1.0368112325668335,26.40715217590332
627caf669a7947e9e1054ce0x9YL4pjbQcimD9V_M20ijA,7563.88525390625,1.0701029300689697,36.75766372680664
624824579a794730a9ddeec9YVJGOPPSSJiIwvd1k2Yl9g,12693.8388671875,1.1885493993759155,46.62013244628906
62490f249a794764e113f877KT4dtnUNQA-IkQc4VfiGTQ,18893.064453125,1.1460378170013428,36.040653228759766
623c53029a79473bffe9143eaaLJ2mf3QPO9Cajhg92k8w,180630.78125,1.1084074974060059,30.894716262817383
6273e8489a79471e01829168Z0thYueHTIyohnxHLBTxrA,13340.896484375,1.0454986095428467,28.920238494873047
6246ab709a79473fd0203043QoFY4XhtSGe_ADasY_zktA,28035.33984375,1.165283203125,37.66798782348633
620895ee9a79470219464188PToMLsowQJmBK3ImXnbh1A,16350.78515625,1.1549972295761108,37.33091354370117
625c0d5d9a794753ad5ac475a3bU4W0xTLWe1GgM6TnF3g,7038.73486328125,1.0481970310211182,27.808229446411133
623749e49a79470797badae5qkPlGr-qQwO9LmBRDDi76g,82564.796875,1.1632570028305054,36.56709671020508
6281ead09a7947e142e6ef74qkDS9gcxTDK3Y3zmz7pWGQ,5577.17724609375,1.0716546773910522,43.361812591552734
6237a3729a79471e2b29f5baaNj97_FcR6GdLBaCEtC_eQ,9712.8466796875,1.2086232900619507,33.431053161621094
621a39ba9a79472784f029d4laWXNqItT8yaCDs-lr4Edw,67922.5,1.0956770181655884,17.6483211517334
