document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
623f8b0f9a7947598ebe7799Vluctan2SNebQl6dEquJAw,77425.05151360482,1.1459418899450868,42.44814816565817
624d24aa9a79472070cd96bdxJ1WgbD9TTGpo3rYCOgxpA,23994.65354927164,1.152770908568634,37.71198213859195
628bfb5b9a794704aa619a19gYwFVSilQsmvaBfii5R5nQ,11045.870584218716,1.0562186942292622,27.20551755221802
628e2dc09a79474b0ce96b67_00cVzCUSeuo3-0m-T8lvQ,13835.454497936298,1.0543895831633434,26.031667045583884
6208acb19a794704710e2503UiCn6xhkSbCGRAe1_prH5Q,15640.237814139338,1.1578897311282175,37.91984616997242
62446bd89a794772a06b50a70Ysq_38eRomY6tZOHxT4Ag,77538.4908520283,1.1346474741322499,38.74089669500489
6200e29b9a794772ec1c8169vpVXOArBQyKvK_7v14dkgA,29839.655766496624,1.1541847439953314,32.8550489336208
625f7d5a9a79476863d600a4OqHQD1JyR7yeVl9QtdfHiQ,6936.223427583496,1.0657790175800028,50.29647068223936
6290f0a09a79474b88a1abb7T-D_lcNISU2qMlmlrW7jdg,9709.733563600403,1.0531978102618145,29.726687303934206
6259e6079a79475e38789dd7gYL2vmoPSyqUl6n59Dmrzw,6026.743429463182,1.0603220132989153,49.53238434524557
627287439a794724f95a0a60zDlsWsgfSBGyzZTQWD2TUA,9910.057218234477,1.0575075221171841,29.889271087548845
6267cced9a7947fd8c710dffXU2n3lo_Q_quY6ubhK6XWw,17068.765638844456,1.0518227598282865,24.36678923205525
625aa8b39a7947022084586cTe1o6CBSRbCB6slZpHMupQ,11689.270316148333,1.0521623833686715,40.20086646179857
623f69219a794758d8630b37d_hei9G6RZW2ry3ObmOUYg,90873.06424769938,1.1357669367435999,34.7531582883424
62544afa9a7947e741c39375RvqVpFyESUqVOjAHYpx4qA,16935.65777531143,1.0726859721724407,37.5388249759733
6208562a9a7947f7b7f4875aXtLzeuXfQ3mKvLhsWHndCA,17052.35364270227,1.1830145653473074,46.95783137280914
626c168b9a794714bdda0cb90h3JUDHZT9-AOKtOQrXtlQ,9222.990608658794,1.0517535119080017,27.16063043363548
6265d7a19a7947464ad3c79fmlcKqN8FS32oLkGDo1R4-w,7608.301180490467,1.060209049948777,38.50746576525889
620587219a79471c77446507TEi3ZG79RtyomyCuXwVkTQ,31273.44009754516,1.2373666878474465,53.661397997633756
6292d9b89a7947397e74ffaet7LRrCteRRijnE_BD4g86g,9427.092588838594,1.0517482643941165,35.18363607345529
620bae0a9a79478a02fcf0844lPt3W2cT8OjvAxjXbXDJw,37434.388966272294,1.1590608799482893,38.98580338312835
627e56ce9a79470bca0174d9p1-YRSe-TlCCaMK94wUOjw,12749.915379744725,1.0613092756101297,32.06874189118855
620e1bc29a7947726b8f4fe0Jg-hWLB4R4iWpvwbp2SeWQ,35506.61801194378,1.144309777360011,39.334148099685024
62669b419a79478f2d8a92c3DB3wpNr6QrmA-rLusdDWyg,7550.133951133299,1.0527896428804095,29.286255153050124
61f9cf889a7947b6c51f1212BGqE5tfuTxeanLvshi8hGw,39824.40491700407,1.1509248318101672,31.647827582226167
628b80d49a7947da84721316WULjKfLcRfOw82lGUmmTHA,8794.113214702804,1.0587129932273969,34.89279668573845
6265e3059a794748a7d2f600x4889j_VTJussLLHoD6hOg,7552.7025327534975,1.052747186138065,35.71280981069251
62850ca29a79478231715ddfT5qcL48GS6-cQeQc0J80Sg,11175.410487520716,1.059470219971967,29.55547637774488
5a8eb3149a7947e3e34bba2dPvaqc4LUTgqD5F-2bXTSRQ,42441.67295151836,1.1499993686299839,32.31588005911123
627ccb069a7947f7f48e667cis0KOgC4T7Chr2G7E7itxQ,16495.434681032206,1.0647242486530326,19.402369631658555
6206eb719a79479cfcf9914a8wO2AP7ZQ--an8_dVAqMVg,45498.92012467688,1.1561604959412772,35.92920846010382
61ffb0e49a79471dd6588cb94FUpFMtrRMCKDNRPvB4KGA,49127.13656005671,1.1585504384768968,30.740323515743896
628892539a79471b5b0ad97f1dl1B9dIQnGy3zPyXWwLBg,9250.682964028747,1.0627692346615611,33.191567430049666
6291c8309a79477e540f294fxZagMxhwRP-yu1oV0aLHGA,10375.522819321148,1.0562611214914746,28.500832366549368
627b33a09a79476972b9e937mJetAeeoSZmjYXjdQ9NtqA,9634.44474634948,1.0618071693104747,31.030070135484863
61f8dd839a7947523af194b1kQ4yzeorReyfWXx9UYwvtg,27701.318387333362,1.1792609370037188,43.787351022086895
609d11a69a79477cef5136974fkA0FjPQu-X31QlWBQj4g,23426.54721028447,1.0734949167319823,24.977459368625098
626f5c819a79475505fc3069CU51-ifgTPmWO9qdHC-bMg,7559.14558906664,1.0619148935008513,44.246551037070915
628e524f9a79475f486987d9vIUP4ZWRSbG0HLjV1Z4EXw,7849.398133124654,1.056550987636796,32.57663666347052
628b52da9a7947c4f62cafc3RfKflhgJSYafp5Wjgvrlsg,12643.80677164226,1.0590953288653675,29.829062965111344
62430ab79a794777aa67e70fZHo-Qad0SaqAUmYZA1W8Lg,108403.87929255879,1.1277607047458613,33.910614564065206
62066eb89a7947742e52b45epMKxXDdISkGJVBVEitt_jA,36780.620246275925,1.1648162027190432,34.48205099014339
620523f29a79477f0fc34c8f1uIz7RY9QeO1CYi3ffg96w,39898.246075194395,1.153293477231323,42.44623284959189
61f95abb9a794795a69584dekLQM51zBTZiScMsl5pFaSw,29848.608614975827,1.153138818063028,29.218133813629823
62569ba19a7947281165a669P1UcSK7hTM6dlnKYd0rytw,13434.711239795448,1.0645206013354518,37.72495998758876
620fc44e9a7947a34760d4951qbsRgfLTtmLtPHU9m1Qww,27110.8581118143,1.1549703826125113,39.864760662642105
620e46179a794704645eaa18c9EUGunySe6JWSk59m8c_w,35221.093614905025,1.1375281441777265,30.521070190006732
620edac79a794741fc3a4b2baH_4_HX-TnKgm7ayzleVOg,31836.730257677013,1.1644855451792664,42.84201270574509
62657ace9a794733330a9a70hRkLedSiRdOLwTN-GH0E_g,7592.7307220588955,1.0539118173867312,32.68139236752618
62512df29a7947047590d83c97G3p9jMTC-L4KYKVXAlhg,22431.97006473037,1.0782121693777815,40.01664156987362
624ac09c9a7947db3d80c98eIDE7mtH4RBqGn-8MXfGffQ,29423.595193640416,1.1353031489687289,37.14991343609975
627a27d19a79472a187f0483Yo8lqzJ2SUeWsntdYyOKwA,8156.544593339953,1.0663439207606626,35.013645424705345
625032f99a794746a78e8a1cDlVPscvcQe23uXOi69_o_g,25231.149612847104,1.1186075730485658,42.08356799326516
627235b29a7947f9b1768e22jiuAmUAFRYKaGdhFFkVaAg,9717.406090703258,1.061134481761663,30.77573643053622
6268226b9a794728d53c122ena8WVI4CTkeBm0ruP5pEFg,6769.266087308155,1.0544318719163726,36.86984625607857
628fe0c59a7947eaa7117a0b8PfUXDyiSbuvoMEfoC83EA,9467.770580699813,1.0583072367802089,37.518434421926706
625681759a79471a4fda512ecQgCLIFVRiOKW-4FW40AZw,18423.5864446951,1.0630225714305839,33.91559628410444
6204a9609a794740292a76afNfdRPUP_QHWbrBk7ISgOEw,36643.79161906741,1.1471406022954702,34.16079573118094
620aa6cb9a794728cfc48768xqQx55l7QbeOrAoL5oILMw,38899.21730815346,1.1511681050019598,31.991896134918754
624830c39a794732c397f93apCDkpLAsS_O99vsoVcUOAQ,38072.21372783046,1.162845042861706,37.638189161637285
62498cbb9a7947847e7e99c87J1hzyXGS7-bYl9WPzjyvA,29238.245360675533,1.1726934820854802,39.99527727827942
624b1cec9a7947050181a957dQ9JW72jSQKK94JpGgcPFw,53496.12456833279,1.1465938200775332,29.118225517847762
627f8eb99a79475d0c1cae2elgHr0ovNTBOufBeDALoctQ,9542.523347544535,1.0574362426324149,38.74482998324768
629318109a7947440748b414BICzADx6RZa_iyCuycYpuw,7045.6900329669115,1.0970111597445091,52.056181327149076
62699cb59a79472cd56807d1hcHTDM6CT8ecW7VgmLjZSg,8855.274120018428,1.050532669463057,30.526721228756838
628dbf4f9a7947127b1522fa-3-yOaXgQZGK_o7G8f3ouQ,11943.482613199729,1.0541383141649554,29.54566960613843
623d96709a794758c08197cefI8XS2MXRyaNdNuJJW9VjA,72742.01950783416,1.1282151148043291,21.36321468684373
625296c89a7947532565bc6fn1hCXxRqTPy3o7Tf5CsL-Q,15666.843469184203,1.0873662610864374,39.686079965930624
62751c479a79478404236c74AiY6b-k9Rde2nTBcD9hx9w,10126.891341359718,1.051895716642535,28.318850248840256
626c10f99a794712940b53c9ZyaE01KDRNqx8zGNrJhANA,6041.747261740533,1.0593214625446306,45.22359639759422
6208ff059a79471b390b4789PVE3fovnTKGT6sBNraWrTA,46104.49662211153,1.1488649017349282,29.464900912842218
62891e5d9a79473cd1b5157etl8JSnVFRfi9V2v7HEkQiw,6053.8441037435805,1.0613037857071157,38.982994426182074
626be6529a7947fe4b2da649Zk5AujI1S4-EBiXi5j_WlQ,10136.048845098536,1.0510352715710778,29.606774610806397
626b77e69a7947c7d980cc18TjJGdNFtQmquy5Q3EshvFA,10979.373970240242,1.0489761811545304,23.15455125801862
61fa5fd59a7947e9bd1f40589sMWUTdbTlWY3cmqDZ8bvA,26441.77381179861,1.1519193041090805,33.6861915885176
6245a7179a7947dfb535a13b81VndbXwTjGn9swT-w1DCw,51683.96555467327,1.1277694184939144,33.065347050553136
620bd5da9a79479eac2d015bvX1s6gN3SF67zjfJk-yacw,34323.181745822774,1.1619417928698528,39.42643491943062
6253799a9a79478c099675ceNJ-N9uYKTRKk_PDabd61jw,22189.48803467021,1.0697551783738155,35.060625172153834
6268ed869a79475ef512c9d8Q7p4UZTVQ3WicksTVq35Eg,8239.898218988717,1.0524913287748192,41.577078831694
6278cb1f9a79476062476863Ke6im3i4Sy2SmpYfDQDcRg,11145.163748272651,1.050817400788735,26.359028653082756
6265941e9a794738f5255dd5jjCsygSzQf-r9KReqBl7DA,6685.5639946045485,1.0551230476051006,36.942245433472124
628723239a79472b3c0674405GEUTcIJQ5aWYoZOlrffCw,8508.676505646377,1.0633107409320772,34.3692184250437
625fb5519a79477d139b24618jKrcCXqRYWodOPp8Q_cAg,12267.736236461722,1.0527325682688347,30.9059517278707
628427419a79472ed75e7babRLoKnvZKQTyj3nR--bK9qg,9290.345962682415,1.0626980633870375,31.461663637410698
624cf03d9a794714f504a1a40TExqR7EQ-O9FEcRW_DadA,39348.717879489275,1.163837974924404,43.58678871472031
620547a79a7947090b30c8e3qb7Xw-k2QEWbmPwOTPlRkQ,31311.28340346677,1.1523226818532246,39.984472574150416
6242c9589a7947519d629360zADQs3FkQyyXOMBMoA6csA,107091.50667749377,1.1337446514924185,34.686476420901805
628d97539a794708c81dfc2e8bAaNNQZRiGXdglq3aaDSA,13852.982614030178,1.0577789914022688,27.88434642583512
624873509a794745ebceff4cPzc2wKFGT9m-9eRyFCNb7A,27145.906811990328,1.161267560142572,36.20770523904413
6246cda19a79474f19c5ba86b8j3Nb25Tr2DclgpnhiGFA,35397.96071982307,1.1538979437681622,29.11608146673445
621a39ba9a79472784f029d4Blzl7VxbTDa35i4vPvGEmA,53700.92241287956,1.0747779678862937,19.243052451105395
6286355d9a7947e2a898401dMRJIFOkCSC-fWc3rCfNckQ,10966.664268791894,1.0603687896477416,39.59734366277263
62713cdc9a7947bbe1cf0791pVV8ARF-QQWig9c0oWzUpQ,7880.8701855118015,1.0579957102379018,36.7810032603724
620bc07d9a794794347094fat3BeV_o2TI-Ju-xMKaiy7w,28548.26425710688,1.1516743628191608,21.36542874325108
620613c89a794742b0757179AF_3ZRmqSh-6lLEh94PwJA,37651.68414137502,1.159599920519129,39.51253009543393
628b574e9a7947c6c496d156uBBEky1OSduSOsajeT_XZg,9469.45806419121,1.057809225071942,38.85335318622743
6266886b9a7947854579dfadSVp3iT7aQDmsaOOJnhwF9A,9394.746221138157,1.0531821181678716,31.69088479760784
6242a6e49a794740f3b5ebe5SsgUT09fTfmoDmgsJ6kdZw,128937.60308792599,1.1278095528703793,31.35075926599039
6245e0129a79470381eb0e24JtWKAptUTJqM1-uOOWHAjA,68482.89691973112,1.1244401515578848,29.24904160028702
6247ecb99a7947219f1a7fc2ssmpQ4ehQpyi-158Ko6Alw,34951.8193711889,1.1668699793579518,40.6558043760106
626c0b819a79470fdb15c2f4B6DCJzUvS0e0lnlYhQbHqw,8588.052156304017,1.0515262102433371,29.522931798760442
620a063f9a79475f0108a9995mvNnDy0QYOR7Rz1IZUUiA,28713.174972749493,1.1418686895553294,26.101795104708543
6241d52a9a7947097fe19196b5sbO_JLSIG-3fnpFWO6mg,100089.16555010901,1.121075994740715,33.5706357461886
62609d889a79474e5e3721c0vIZf-6ZURMe4kCMXWmzxDg,6699.655226469044,1.0585229488895282,39.7071002854605
626812279a794721d650010dXemTqx7pSTyKNdFU_m6iZA,10134.051905657929,1.0484672806667563,26.462058607479015
626f47e39a79474d138c0efcLXdnAGlzRfCqfE0zMmg9DQ,15159.849063922726,1.0582053867785106,27.356823357127304
6269c7aa9a794737958a232ds2DTkFXdSbG0quY7J1_tnw,8056.673937575557,1.0486263506299631,32.81929855100807
62389c8b9a79477acdf4155d0I6kRWRGSb-LSMjQdTQ_aQ,117803.94064025336,1.1232086305396443,27.097793685844934
620f54399a79476246853a848CnB-0bxQK6tr_k4m-rQww,36867.77149690136,1.1263649099357784,19.0285558250636
629392bb9a7947604a0d28acO22qFztfRC-rHDZ1Omwuvw,8902.708008539816,1.0523794907325865,27.439373931763786
620b4e029a79475459a242dd26ECv0UGTeqTGGvCcoJPiQ,27112.848419379152,1.1632965512047768,40.96492691976752
623c84bb9a794758d6c062c6ezJoRfM8Sf-IB1KyxMUVFw,58640.44194218961,1.130436045340739,16.324900451869432
628ef6bb9a794785008286efUzGvcnT-SECxR5cfOu-NYg,10104.765344485444,1.0572047244977294,31.21288215774146
620a85f79a79471e0f8e6943XXeQCYETQseX3KgmqVQ8FA,34564.43381483362,1.1572673598163112,38.23149287103264
628b7b7d9a7947d781aced01Iu7mxx6GSOeXPuoqc0OcsA,9508.239250042254,1.0604686213913526,37.54850755319892
624ad99d9a7947e65bed75c09-07LOJxTTS1wNtCWgacZQ,25719.11349203346,1.1490128940771722,36.72667214679401
62904d179a7947024f64b5bbceQbw8sPS0KAUzR4REDh0g,7047.181039905296,1.0570611716466178,39.14310247440056
6258acab9a7947ea83ad0990PDMM6sMuRbSwkL3HybrRFg,13733.139431306598,1.0576999689223798,36.39630521880061
626429c69a7947706869f079B_ABvbXeRfWxmBOBYf7XIA,10609.839589651008,1.0571366841372845,29.17697113569813
628003999a7947786f4164eaWs3IhgJKQcykYZZpqRCp-A,7515.105267633353,1.0588640341663982,37.29666131892889
62383b389a794749b9af4cfd2xMgZTAJSEus2ZCwN5LoaQ,33559.441412280365,1.1324719546432567,28.159809462079213
62865c129a7947f859e6f6d92iHHFmeOTjGSCF_koYCEgg,16739.009971034237,1.06188354654085,24.931436597621307
626148e89a79478eed1c081aSD8BE2eoSqargji5i_U9QQ,14787.5829232055,1.0528207270159227,25.72033095938313
6284664d9a79473b30088e9eJkFiJzanQxaPIpgYFYuMoA,8652.995253274265,1.0588247696175912,38.40118005922309
628d003f9a7947699382017a0YoaM9btRuys4xZY30f8OA,16856.33806556446,1.0616886555456295,23.770418739487976
627215309a7947e9f04a9eb0uutNeKO6QNa0BuKiO77C8w,8820.99933181737,1.0611960033671928,34.09669289964333
6244a6cb9a79478976cab4ddTmREfR9yQn-xbOfYVRxm-A,68293.92575701736,1.1219831255566965,17.28025918056168
6241dcd79a79470cf90e3139oALqywHUSnugvsOwnkeRMA,84414.75281946929,1.1256532005236308,43.098251773200815
62712f189a7947b9948df4a9wFFF_LgrS4WMXXQvmDV_0Q,9987.57127412661,1.0578106256096107,32.173849341156924
625fbd209a79477fea352268qced3o7HQOiogIZEbr_AoQ,6300.2848107136015,1.0580857608311782,42.43830988075673
626a70ee9a79476d957e5a4aiSReGtxSQOm-ugPDldzKuQ,7286.562204766269,1.0515235794432736,41.98442215093877
626130139a79478342835a0e-6Ti0o7SQxuwpz5t1S08tQ,6948.877460715325,1.056188374147975,37.308617171520666
62591a339a794707b4f0fb75mhugAVDmRCm9DLoXAluomw,15710.569814468567,1.0532580375982943,28.55579181257608
628daa389a79470d8bc63bb8B5yjSNWdQDyMjW-bZ_OQJg,10761.9095705252,1.0623114947814667,26.34897626235969
621a39ba9a79472784f029d4_uZLV4UHTOmv_KP3XGThmA,181400.29729404126,1.1902053212274144,25.128873283043973
626cdd489a794743d68e7595sV2ku2yISbSzagjLrginBQ,9372.541542884857,1.0521089262357843,36.345108046001215
6244e7e59a794798cb932d4cf_iNafGdT-SJ3YnT1e5Mlw,44841.50338636845,1.155352888694061,48.08601203720242
6273f7679a7947233556d313Y-li0nRpTlS6Lge0CN3prQ,10745.430960031601,1.0574243173224187,36.02299755676395
6249b1369a79478d3be453b8MK6v4ntiQ-2Duhg-TYNMLA,38221.66091157817,1.1682346215116948,39.74891974601446
61ffc3319a7947237184b5244FUpFMtrRMCKDNRPvB4KGA,41225.17932667444,1.156781699329374,31.723508524371482
620f2c609a7947542de53a76GryMVHasR-WQ1u2TlcnaAg,27285.37579874866,1.1519165465695378,36.79945549091335
6273afb79a79478144d5f9e4FSUQE-KsTyafzjSu0URD0w,17093.171596367094,1.061589365498706,18.63253993828488
62665d6d9a79476ffe8046af1cG-PescSaOpieDFALqSCA,9851.343513455526,1.057031624627747,39.67913804444597
627be6ee9a7947b6619be3fbGDEfw_1tRMaTu859lAmURg,12530.705193075333,1.0630766424340976,34.854958535460064
620c34629a7947bae0eb7e00awJFt6NpQKmX67lLoJY5oA,29230.202376760375,1.1564982972692075,36.644822073137206
628b5d4d9a7947ca0e1fa14cp379BCvpTYepM6HDRizX4g,13841.470944352735,1.0604381014498316,32.20277501420973
624467919a79476ff3317347VDJ3-kAoRmGNt0UjPyh79w,67732.98282773874,1.1384465178498266,23.692450690081923
621a39ba9a79472784f029d41UsUPXuzR0CKpx63H0qNOQ,54418.16387767921,1.0814726256334037,24.30503230914924
61fb9f929a79475cd493afe31VQb1DGaTge7b9meE9SHLQ,32601.09176346328,1.153302296805735,28.467829945098693
626c54ec9a794725c4d2a46c9pRwqHceRm2DX01tbSnFgw,7618.693809267435,1.049533959570649,37.81144078897026
623c0f999a79471aa587bf43dJy5CWIlStK2DnuqTXs9sw,56467.179340793125,1.1324605261960334,29.228700212724313
61fbee949a79470205eee317UWYsYpxZSPiz_OjihyYF5Q,30282.641131080763,1.1510394985835686,38.72591855036242
62522d079a79473b63e8e3780VrV4IUbRW6_pB8pGuDrBg,16761.139521079534,1.0850132170144577,42.71224177070948
6266d07e9a7947a981e86b3d_q-qBhDxR3eUHlg-UPEhPg,8628.877870503671,1.0541253325414706,35.0290076432973
6244c7739a79479039e64ecedSkXAyMQTiuwt18cPoQkig,71245.87678365395,1.14401727443542,46.31409366700505
62907b7e9a7947137e58d0ddsMPX7Gs3RkGLHMZEH6nrQw,9745.864713888215,1.054774267533611,33.85363620322607
628f98209a7947d38381a3cazx89aEcMQuCzVSgBFvMh0A,11156.02866421413,1.056058728600859,29.372220019323834
6274dad69a7947643d66b450CztwPcriQSOYw3zcwmKm0Q,12641.363209637799,1.0523422747656441,25.699453867539695
628fd21f9a7947e7ffd419e1la5bKylrTWiqDWYgzSQAdQ,9494.936702073592,1.0548502848792471,29.32702491969814
625807589a7947aa83c9f7c8kJptHlBATlK4OIxm2Rcz8A,12598.3508926752,1.0651420232183497,40.24460479877524
628dbb7a9a79471087797a29Rss6aYaORVyoSoyXmuM1Jg,7859.945724135432,1.0552781080304812,32.29741445781674
62663a839a79475f4a9b7199OGe6h8_IRxydWJxy3ja2wQ,19524.488164457136,1.0557348775947573,28.145172066093046
6258e65e9a7947f57480cdc7uV-fX4iJRYqux06cZsnTBg,10411.598431777526,1.0610427436598413,32.98082929944133
62553eb49a79472ea7ddd02dd6kndMLORt2n5MJYPCl1ow,19362.98839596825,1.0744957020045094,38.532479114466675
623b16d49a794753a8ad094b1jh25jKpR0SZs49vXL_jaA,76964.34174795894,1.1325486064056092,42.85344548133027
6278383b9a79473e72e74cc2LahMlzNgTX2NIpfbBN5FAg,7237.597019576733,1.0512562832345043,35.947429095129415
620f405e9a79475c332bdc40ml8RNVNXRISQpaA4yZUDdA,24504.805875469097,1.1777369557164803,39.82147416845506
6243f3249a794737f37e9696bHgIV2F5Rz2AOG5OSfMcDA,75129.92728298463,1.149276250694593,44.047649994918814
62721ff99a7947f043755bb1KYjQbvigTtyQpQA6V25J5A,9451.014165877856,1.0633756157828884,38.98755379135035
620b29f19a7947489db8ec352wrQ4oPETUun1GNRALpKOQ,18465.16274479419,1.235455469255658,49.42166294320435
625d31569a7947a3136618acW0CUOebIS2qEDOoAgSfbjg,15245.453528141694,1.057276847071113,28.03213692230004
624c1a4e9a794753675f8af4cCZf0NaAQLS7UDQ5YCrorQ,21388.815408248134,1.1675290588695788,37.22018638219135
624815e09a79472c73abe644K8B7xWE3TDmNSpupCb-QSQ,30411.619757017288,1.1647510388953695,38.37068715113857
624d58cc9a79473690fb31f7RU64E6MsRdmZtG02uyD_dw,40122.6552834006,1.160483420186023,38.18671969845865
625959659a79472912ad7abax_pn3-UdQEu7-biCWXMyVA,14339.527791877004,1.0545547428396984,28.04807059916043
62569f439a79472a819b748eTUVbvk7kTNW_lDTPoKx4sQ,15075.728637090422,1.0643312760524524,36.630714425973
62023bb69a794766d98e5e905TbmgLOoSkmKnXCxilz2vQ,38483.647961549446,1.1358437342849603,37.06421134225578
62484afd9a79473b89136efdy5breQC2Rve-GT7HQjj7WA,24444.204683967346,1.1814648294103605,45.97708425229646
6210df4f9a7947e7f65f9f1dpoaXi1FyR8y5OH9t2cca-g,25123.064412577187,1.1616157667797316,34.37043564279929
625c133a9a7947558779516aV2pXRYdHSIKSN7vO2QbOpg,15554.596906221237,1.050883201919534,30.689490738363077
62663e969a794760d2a55617xmSnQtUDTgWhSRdWLHe0qA,10684.206096383892,1.0558045968721192,37.82814406746544
62863c779a7947e4ee53093dds-MW7eIQ7m7e1DS8P9AdQ,16208.27012454557,1.0555025242009222,24.21161247701232
61f96cd59a79479e14fc4754rAIba-lERWSXd4O9M1EpAg,27494.562816226782,1.233734013857038,52.68956004928154
6262e35d9a7947235de93b6eAYFcgYhuTK2tF4EEn8l53A,9556.905877998244,1.0627807259149524,40.07106853714809
624aa8c69a7947cf61898fd1NPhwJBqeRyqvaAASVQ529w,40220.11245467908,1.1536367447820342,39.075303697272446
628d11f09a79477082f6dfedmEG8Eio0QdGWQ4iJeD15sw,10039.464197780959,1.0623344529802274,34.60222811582783
6291ed909a7947025b1299199djxTq_LQHqGnY-w6AKZTw,8239.728983628102,1.0549115303386913,38.422266905985204
624a7b869a7947bc83a562d0W9ylHdJRQSuXKHxSNI-dRw,41417.98018840992,1.154404451076688,37.666860644660815
61fb57bc9a79473c6329fc06TTqiNaFqTzK9yPlx5wLZGw,19801.58168232443,1.1574458764119893,34.2151929614751
625a26ff9a79476653568347xpNxhcMwQEOP9sOebEUIsw,12618.7573020335,1.0517475173927238,29.674081460789587
61f8f0739a79475bb7556c6bzv7colvwSpeff8B5f9NQ4A,33772.56631750398,1.1779775166513278,39.44763951883076
626f909b9a79475e4e882803SMI8doz_Swq-lmCjDvSeKQ,8943.68368570782,1.0592864613098951,33.924430122614
6269e20f9a79473b9147db34CLtHpcnkRruhERM57OjZZw,7578.776839977676,1.0529154486733132,39.62417808368068
6201455b9a79471ce47e9228ubECWOyTRKmoCsm10eOrrg,32525.748587996648,1.150333285171909,20.438734357996935
6203fe2a9a7947153b866fb5sSfZ0O8BSiS1eEuIwlhIJg,31398.48959119066,1.1335995121614704,31.88990178713274
61fa65a69a7947ed1d6533d9gfIHYPzfQKKulnpc5yD61Q,39485.41774452507,1.148220886597503,33.910609073709566
6280cade9a7947a07fa8aa49H9FcTAoTRMyK6FCEcCc1Qg,7315.46671290194,1.0647302125191451,43.82771299369266
624524e29a7947a404dd02d5FpLAIEcxQLuCom6YAgXh2A,74111.52120653247,1.141329994177851,41.33297267722873
627b61bf9a7947773685e853Al17O73JTLWBuqM9gFkyiA,12038.889867703481,1.0614952114503007,28.835488019537756
62695edb9a7947196b7826b7HkHXctqESeO9Rq8QuivX3g,10759.52324593567,1.0494136556545381,31.618408673111997
61fe58059a7947ccccbf5821vO1lIZGVSA6bcD86zFD_GQ,38900.682891817945,1.1571961843331267,32.78519346087136
624ecc2f9a7947bcc0a98dabAI1TvfwwQgmPfPEV7a1E-w,39737.90579779926,1.1468205154551145,31.412875387005414
6272561c9a79470c7606af39q1EGKxjCS2Ozg2IcXzSZyw,8114.055612863747,1.0718073205513523,40.459021422471906
6262d21d9a79471e0de0a96dW8DmtUPrTv6S8ajX41Shfw,13180.828060615702,1.0546447927978277,28.534700498003502
62874b6a9a79473dff1ded2ePgP-6MN7RCycNIcz-r3OmQ,8716.11197977182,1.0634342801947563,33.172554735598844
621a39ba9a79472784f029d4syUO0LcrTS66k_nbAFQO9Q,53590.05778060984,1.0837364873974522,21.539312359417977
6249604b9a79477944525eacK7BbfRQaT_mB0mC_K_5GAw,28057.182108219647,1.1789137290632055,39.03823403442437
6271f0199a7947dffaeb32edciz7jAbTRRGPTfRmXmajDA,9170.788076156823,1.0619196711170529,35.86415598822666
626677d89a79477c5d173daeADD8kHIRTXKmNqKKAKwh1Q,9435.461352077775,1.05359210626997,29.39829782652162
626168049a7947a27556f3c5To2c9jA6ReO0LRTfKzaZEA,14116.82938643411,1.0561073831980605,28.148284231594943
628bb7169a7947f34c515827LgPg0pTERMaHVqoe9NcXrQ,8831.49657967751,1.0597999751712295,33.460911919076196
620146389a79471ccbe501f36usT8tmfTImYhrmDQ1Xnsg,24483.760269158563,1.156753291846013,36.224057265573926
