document_id,views_pred_lgb,depth_pred_lgb,frp_pred_lgb
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,34568.35930259816,1.1332995831855546,16.117937853497864
62751aad9a7947810e1621d2_n4q1fp-QKyNw0ZlBKOmHA,11143.041767023942,1.0604353508552646,28.489999688583456
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,10364.315143520755,1.0644371643610633,30.44734863788594
625027e69a79473fe8b5103adS-c-rMaSm6ymxbgbvBPBg,12332.24356191782,1.1147700240195169,38.69551563722193
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,11047.794603669448,1.0688816965697752,35.57276592004515
628cc86b9a79474d02d8b940xnJxG9v0SPygtrcxHx9MUA,10961.189392976712,1.0647573256937422,33.645126600196896
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,11296.96554417188,1.06840426432398,36.31546941725863
6207f1819a7947dfe16c74b1e90XYs-LRLm5B1ZAV2UzAg,33895.479877097336,1.1799632881068445,34.91274362150852
6286346e9a7947e1899eb75fkZyw2PR1SIiuLwe3MBMquA,15197.914586038132,1.0585729060240767,27.96764363309279
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,8816.31323641753,1.0551465277107988,32.647064265164936
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,16236.36229182533,1.0709901695041966,36.79788891238605
6247b3669a794713073c6d084ozWGMykRFGTyMdqj2mHCg,23890.326831512535,1.1767411455860297,40.15870593232919
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,22509.76400087757,1.162385037839988,44.59090136332875
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,10418.089291420321,1.0625960402396084,38.103408227469764
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,10791.377416423378,1.0604353508552646,38.74934033111487
6261a23f9a7947b7c520b27eci3PrPl7Ri24dGDdrpcyoQ,14613.596688211173,1.0581552916391994,21.88643578765111
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,11029.82052230274,1.0636380568974608,36.5645082116743
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,8662.010416469408,1.0507909526692203,32.3978366621741
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,12134.16091908684,1.0590846803745393,39.56317402565725
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,11430.98598526538,1.0574444522732447,28.814096077881082
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,10293.133611763853,1.0606974045459885,39.71053791351342
62876bb19a79474db5b2487cDY41P1OcSQa-ds1CQjiBCA,10859.485922074662,1.0643931419760166,36.05360599155447
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,28424.990829968738,1.2779789973033109,53.99388735673497
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,15156.427322390417,1.0712413473369564,40.786076444586236
6207c0309a7947d2806092970HzKgIZ8QWiT9aCVjI6lMA,24081.49592310825,1.1716081155387428,39.00725389643825
620e42719a7947028bca22adhH64TMGXRyeqeW5WRAIDgA,26698.918300984584,1.130188096951549,26.54552225689134
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,8493.453055575226,1.0597383305452743,40.6324873392945
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,8233.797585132801,1.05198918587391,36.818899168237465
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,15893.795371260174,1.0514581366474485,29.711734581635206
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,25524.57958107969,1.1717159733339193,40.087206327175316
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,8864.815284261607,1.0632017338000646,35.45160123944517
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,11263.094671006602,1.0624475100149526,32.86497298071409
623ad25d9a79472d941cc40c3w_TKyM9Tle1M1ShY2tjKg,71438.19499985439,1.0784842294016865,32.65163219855469
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,12388.657394430888,1.0571242909405658,30.05548291652367
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,11515.232376350283,1.0507909526692203,29.292223833832686
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,46581.7091631707,1.146913231546752,35.61902708584485
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,9951.5279534335,1.0600411535001657,45.35302081339737
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,72323.79282174422,1.1428532278630015,25.695363202266353
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,8662.010416469408,1.0638210228994005,40.21209791497008
627c9d869a7947e1d9ecd92225vxtEecSpeYQuDR5xN7KA,11250.205577960238,1.0634903184524378,34.897425139597345
625b3d1c9a79472794fd6502aXKzJXwyTVSiaH321z9fgA,10698.932639364968,1.0488885968366302,34.95101145130657
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,34033.01989634229,1.1443584356484422,31.015354411039713
6284a8219a794752391c1c90ngPHI1OBRpuYHg4t-rDUrg,16740.117764908213,1.0594379257519293,29.041621208895574
62922be69a794710f919d316p7ftr4RESKGj8TZZznyKYw,9843.154932759475,1.0545738528071027,39.507154756069475
62766ae69a7947da4ef66891LGtdvO0YQdilI5DpGVU4nA,12081.018010490154,1.06776118988891,36.91208624763996
620cda869a7947fa019339feS03OccyGR6aAEQIARRiU1A,23602.34927325979,1.1417675978102166,39.72802284281805
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,9310.769371774843,1.0511208116191566,33.95456571689436
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,33034.29958890282,1.1442675301211906,28.05261065373224
627e6a8e9a7947160d857d2decrO_7o6Sqqn23MSs8ochQ,13392.11590433469,1.0621432150543557,28.127282407762863
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,57069.528886201464,1.138337793247492,24.416595749592865
6082cca79a79471b74bf1edaYX4rLw-KR-WI_zSqDcYkXQ,10351.395430716713,1.0961457800059038,43.47011710414924
624414ae9a794746c2d6bb12EXELbCZARXqMsO7phHCm8g,105045.69037863707,1.118181370326288,32.990984151833906
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,42949.850483061404,1.151510234141629,33.01534897760738
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,74507.80430165665,1.1492093270284134,53.07359957592055
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,11486.280891265702,1.0509900176847125,27.1370978608359
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,18571.411504635304,1.2413457150484701,49.99091070814596
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,8551.714874528087,1.0513393402734694,46.993449024898155
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,14067.773905658112,1.0583738410085846,27.615914547736693
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,75911.45320593174,1.2590549974833964,44.47345843043961
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,9993.375796084705,1.0610297854710362,29.563542886003987
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,10144.054693629621,1.0611461902212194,37.076247547871844
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,9800.387612218236,1.0576452044635731,28.864787031846515
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,10823.044406180506,1.0621432150543557,37.935410188870314
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,13030.086264614143,1.1289996679060557,27.366918959036582
62024ccd9a794770bb3a1d365Vw5NsSgRsayCkpBKT1r2A,44940.087497658154,1.1445503236150407,42.0342885681212
6253bd5a9a79479afd73af24qeqKKj11SzaSXjopcEoQKg,18000.092654942873,1.0671721132243874,30.30743219286428
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,38193.746248390926,1.1543545181974495,31.19804210685345
625fb69c9a79477cccdb5f52p6Y2MgRqR-ayh7QzpFtMFQ,10146.884842813146,1.057116573950027,35.68392145024419
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,9725.912261764732,1.051447203715043,29.872125185953397
61fc0d079a79470f0f4b49eesTeCWIbpQo-26HjKyNBSZA,26643.080485968592,1.138521118406754,29.59706414466981
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,11612.995861441237,1.0551465277107988,28.97547750651602
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,23649.583788882486,1.1355751159537484,16.335123652849823
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,12115.43492083344,1.0583738410085846,25.595083333474445
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,9937.312937185485,1.0609855623787072,36.61547754405986
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,75986.45209767825,1.1166604307012078,41.403322544821606
627774559a794712ce68634eCva0RpJcRX6FnJgl70wW-A,11617.61631166979,1.0559183407453372,34.545884253566165
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,40350.167952935204,1.1627867068427509,34.71393893145852
6248a9c89a794752692cc9b2uDJtFUu2T5S2RKArYJRUlA,28182.31909938599,1.1704732844165544,45.05570212761709
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,18863.5920266642,1.0514581366474485,25.552878115788303
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,14402.614386738354,1.1300655771054133,25.96538374788388
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,17394.329500311567,1.159049902882042,42.57272803719676
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,9457.354419778521,1.0615339499829564,40.32301211017413
624b48749a794712b4d8a160pAdqTaCmRByk8UMTEwPi_w,41240.7109942569,1.1513523555678478,35.88738870484881
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,11976.275227501665,1.0509900176847125,15.551893916510425
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,8139.192657914198,1.0689594230935997,43.36188967936456
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,11397.320851635906,1.0585729060240767,26.771652785494762
6274cc859a79475d31eac744T0PUSt6wTluNNQnvJwjpUA,10091.892942650642,1.0644100754263686,40.24452735393332
6247047f9a79476a264d88c8yAmeAc_8Rd2wyfssMI-ZOA,179295.78849078287,1.1468622794396928,26.21374557808536
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,11358.066050580586,1.0587161506596727,29.831864106203565
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,15139.689688758095,1.1530545072346647,44.752573624190546
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,44542.6485270888,1.170318711694345,33.4898961182196
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,19121.73244291863,1.1549029368092276,35.633265736111895
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,95654.75398371187,1.1500706525131836,26.385356167250816
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,12547.891044120137,1.1515604088488272,17.003432113214085
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,17819.691674944144,1.0684579269482701,31.18175523329264
6240333c9a794782317d6fcbhQWGlfkNSi2xKvOoh2YNSg,98606.70997901307,1.129316684413457,39.4983218948156
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,15832.214935115526,1.0689700781204927,36.19724500660724
623dc9719a79477467b06485Vu9ZEA6aRXeWuFvW0_TmkQ,107818.82827821562,1.1559048916865302,50.91285721766412
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,106212.83573019631,1.1439328505031439,22.947210471574618
624eb4189a7947b0edb12d9bXCq9VSiiRU68IXItFZAxBQ,26539.538047733902,1.1481789993449594,35.018149336051856
6259445f9a79471ecfc95ee5JT9shWlyT1aVN5_wE5rh3A,14513.41418520119,1.0581552916391994,24.828091065822374
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,11092.74142336059,1.051993748644962,33.050808823723735
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,14990.86194253813,1.071119344626671,35.461154820014876
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,34646.323754307065,1.1513209830395077,36.93707497252291
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,16101.997435845591,1.0686734110649023,33.37384631053129
5afd8e7f9a794772862de199wNLZMC2BR8SqfJyIIfcIcw,17974.27761800158,1.0643804704741875,40.50837534438533
624e9c539a7947a661e058dcHLtLO8TXR9OcAc5WeIOyBQ,32935.4640775066,1.15067428588966,32.48457651800557
6202783c9a7947882fbe1574dJ7ZSUeFRSGrTPlX5qxh5A,15884.954463585304,1.1444970122703002,28.93622165182126
6205754a9a79471690de9bf8oQmLYSduQzWcRiV6pyiLHA,24635.245774769843,1.1575755894390845,43.726641555458535
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,11112.481545007895,1.056629180111292,34.80480780237213
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,26889.893627459307,1.163116775148046,37.956839965612296
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,15676.075281419086,1.1528254648278402,29.60225133406138
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,34642.03600899179,1.1512335087164736,30.831017365421168
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,20655.045965744703,1.0671721132243874,28.210689784553907
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,18254.8256489499,1.1540804025909128,36.96010526324474
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,51631.719463786445,1.1445302592793776,29.262464235641506
621a39ba9a79472784f029d4Blzl7VxbTDa35i4vPvGEmA,73291.05366184522,1.07488925018509,15.702151880005975
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,11447.104619396605,1.0573313522839893,33.33966135137173
62826bcd9a79472084260181V-Dnqz4FSki7HceBwcwtcg,10016.223188211125,1.0707774396051524,34.67862059335734
625ad7269a79470ddb8115e90OjUSu0mTJ2JgKaO6zZD8A,12248.700565573352,1.0509900176847125,31.31360963906684
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,12958.350397484708,1.0509900176847125,25.51891871657881
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,53295.14048640919,1.139437432029946,31.0402518857356
625415329a7947c59c959429Fz1ocm8_TZWfdP89qXD8dA,11541.209701121907,1.0683492399790375,36.54197248215324
6241b08a9a7947f9460192f5vyAApzPaR9uJ2McS7NiY1Q,85111.4316010985,1.1169052196888767,33.52166958018151
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,10034.997949283093,1.1526370009924791,34.687284908986
6208d8f39a7947117e099cf3MpmrR29NTpajHv0wbcFimA,23007.68391354238,1.16392833315227,35.626322210691406
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,30681.174636359665,1.103876274280736,33.83432833374721
6282227c9a7947fd5be20a6f-0a7IuVYQqilN_3glo9QAw,24038.052967894597,1.0755380577613458,29.247382842143494
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,10737.571512430974,1.06164181342453,35.44903465964959
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,10398.47235269004,1.1612830959151066,41.752695516578996
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,13265.272495120018,1.0574444522732447,32.67468492687752
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,11570.927949185116,1.0581552916391994,34.17463256186141
61f96d1b9a79479cbb194599pVvpLavNT7GtyLBWnoFWcg,33986.59303164727,1.148310727829363,34.619673249619396
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,9617.914262760449,1.0574444522732447,37.76414497024398
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,21933.171488549506,1.0764684885238465,31.91512394319689
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,48089.40881078552,1.1559320843386398,34.848538322323385
620ab9b69a79472e044e4c04nRsWghFCStSi0aZCI-ZQ7w,38938.91584436674,1.1457555513124231,33.699083620142375
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,8422.220910331233,1.0570556002814433,40.46088120771051
6204d9d89a794756b61d7b38I_DLYd06S6CT08movoAUTg,16382.18464522047,1.220367297556789,51.78856651446464
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,11839.185003192277,1.0628946349493518,34.50747531330692
61fa65a69a7947ed1d6533d9gfIHYPzfQKKulnpc5yD61Q,44541.8214247035,1.1456427644267289,32.56437810280491
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,50574.62213892814,1.1635835081168804,13.481858584535898
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,18424.733157774852,1.1615119035995902,38.04693333765413
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,10909.653302201299,1.0564182260972268,38.75212257257857
628e22499a794743a6a4492fMS25uawZR5i-g9_tKBMA1g,9375.900171604731,1.0583738410085846,34.61245280503386
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,12167.938729940775,1.070336984416912,48.26688659252342
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,18061.853611357616,1.1623089489278033,39.497615787929504
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,16354.834359574717,1.1605905782267376,40.88122980770564
627684719a7947e137425f027JXNzg2nRSWKZKE_W4-5yQ,11556.511876221593,1.0576435172887368,32.76368743277038
625a1edf9a79476c2d76663cC19ylyt1RPCoY_xhoYPAwA,12278.002572665524,1.0507909526692203,32.06667397684923
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,16569.162156882194,1.1633149954930506,38.7432660073483
621a39ba9a79472784f029d4kvOmDUaeRiWzqUGGzKb8UQ,357011.81428854266,1.184929945178016,21.978604846283407
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,11044.389610589513,1.051447203715043,32.27592968821892
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,8793.128575753757,1.0727812122509712,47.017884187373035
62758e929a7947ad1a2b95aaYJhH_Wt8RCaf-SudoYydHg,10781.758750213696,1.049544847882453,31.13805112387611
61fc654f9a7947264f695335kTGMgn8BQA2oIV1GSO4s8g,32968.60384450011,1.1522228342612575,39.05922561553184
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,13890.69889834322,1.0615234068686725,32.77884255595652
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,31504.784135160306,1.1519365070874665,25.414456189388925
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,18944.36034629949,1.1459399909456964,30.99552029879812
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,10977.906169689097,1.067851783927131,27.658497426547907
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,11899.727171952887,1.0647573256937422,34.95089338845158
6246bfd89a79474909910048YwCX_exlTGWbWTVD2v6vmQ,33774.765644164756,1.1484028112879179,32.830343928301566
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,15550.695450160418,1.1532942976776137,38.17181125418297
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,10661.665066761512,1.0571242909405658,23.689719854084206
6201359a9a794715096afa4dvKQb3_29RpuqKZfr66cUxg,25453.9775019198,1.1306332774484535,15.465440785828575
62433b669a7947094a323959H6MUFpdRSKiLqGDS7p1B8g,233445.7040115569,1.1297535086293096,32.127455046258014
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,66679.45449168407,1.1418520753274404,40.2778346730599
623b24a69a79475999db506dqjcWSJeSRa2-FsIgjPUxlw,43387.41771011686,1.139283407173464,44.87495608461298
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,34126.1545970695,1.1641023051944783,35.519325851677436
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,10829.065565952442,1.0690813905276975,48.02076909532049
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,16332.028665677444,1.0609855623787072,30.18708616508305
6272f7629a7947487a0fbec0cLKPuJqfQ1KYGHG_lY0qPQ,17639.44241157543,1.059687720954317,32.47784052406251
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,14062.915518801416,1.0538733301657264,37.176498992154066
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,10535.696506694037,1.051447203715043,33.14926146744266
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,18436.184652396678,1.1592251721287077,49.540012106134945
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,9440.602597327601,1.058416022567889,19.83694295453406
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,10111.605924578538,1.053725496181724,41.50666120591926
61fb0d959a79472e7b6a4823MBAbH0R-RV2M2xLDz2abXA,33309.67919654221,1.1663467742556226,40.23512018294098
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,10802.22848747045,1.051447203715043,34.796655223204674
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,28855.045371449556,1.151997517016361,38.40131694637945
628479da9a79473daa56577aSfg3vq3WQ8K-yAOUw90wbw,8676.140640916094,1.0611599891802534,47.33675361660126
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,9833.101918084114,1.1722342140357704,34.30776066041603
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,39149.974988397786,1.1223580233398351,23.884124202284777
626c10f99a794712940b53c9ZyaE01KDRNqx8zGNrJhANA,8080.615252000879,1.05198918587391,42.88853045026585
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,11420.017503955462,1.0507909526692203,30.72359106578552
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,46690.38609627466,1.182237783702102,39.59022200685058
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,25094.240618748216,1.1701729172163402,38.91329031223729
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,14395.083178673007,1.0521143876932713,38.74853724609427
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,79750.30139259323,1.1169328326885155,37.43976155865234
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,16546.678181140796,1.0597580870846082,25.576574952148352
624e4a6d9a79478cd7fd57bdOKeTNfW6QHOA2LrgQAdCVA,33541.46902093304,1.157577356193222,44.790348078813054
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,9305.318664641249,1.051447203715043,37.86144851952929
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,12225.898399478372,1.061207163889803,32.8624782275959
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,10279.095141954782,1.0545738528071027,36.111350183966195
624b88bd9a79471826659b24f0O0REs8RheTpZzsZLv-hw,16710.764930867317,1.151156374492811,33.372846582069194
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,28942.703332744408,1.1612659957504206,39.338405480828015
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,26695.934613481688,1.1522199110624576,40.51273262542456
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,10025.763108659117,1.0583738410085846,32.47840361427939
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,11781.622892762847,1.0652860251910778,34.16213960026333
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,15412.892264721366,1.1521735283556886,36.76038882662131
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,23364.22621234823,1.3120082085275708,54.61323451364771
6283b0aa9a79470998b95e66M60AJl-5RsykWyCDkxJEJw,8528.10092089722,1.0660331247240258,37.42954184571064
626643ea9a794762e48a00801ZfE5OCmT02mhACCBeWq_g,9673.928484006483,1.0550105520687625,34.074863531023716
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,16251.935578936142,1.0618044355798826,34.76972081158254
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,45498.366741982536,1.1500793518769332,37.03503408843416
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,24735.42041661782,1.0620035005953747,19.767582488046227
624fdb999a79471adecb2b79t0GMIFtZQv-nadA-xJiaYg,14908.628870869634,1.3661556995293218,51.419907862989106
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,79573.2981259718,1.1519565414618722,38.89000324717897
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,20510.853702279306,1.1480642484500576,35.84766854606047
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,42680.712966676496,1.1578275242199894,34.71395204999323
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,38586.381328794305,1.1483012530876884,38.17943397622911
62013c109a7947191351ed41v1vZVjktRranh-_FD6dXfA,18833.605107803243,1.1732600969145695,37.165331139676695
