document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
628a9b8c9a79478d915508eb50tIkSGVSf2O8XQgk_uaHQ,11318.498424907557,1.0596309634922108,37.08720684644349
625da83f9a7947d5ff51fa7c4MxHrOZaTG-qS3B8d_6GMg,9923.007344425738,1.0561418275801573,29.01650286892432
620c260b9a7947b848d0c53dpDX1bhELS-iNKQMwCtBlzQ,9275.205240225612,1.143177770701922,30.621798976927444
62057e689a794716e6dcbb8ftagH1cGwS7KQ33bzHmHwrQ,20925.336464435404,1.1476048453350491,40.92911130658057
625e9e1d9a79472477154432ij2ZpN93QvS6LKeMst6LoA,6942.255713696947,1.0597072644045535,36.197298782616166
6256b6649a794735f910d8d7LNtSPpN_SxeqBXffXfZf0Q,12376.574364172942,1.0631360904141414,40.31232622444136
61f8e6df9a7947569919218cF3d_eWnXR62gsNNqwS0CMQ,15375.643121006147,1.176110259773611,46.84320361670173
6291ba999a79477b0c7b527dSUpGQ4tcRFuBzwI3Js_oIw,3118.371342935443,1.0562125707344707,41.08407263835559
6206ba8e9a794790583ab555iiURsL9bS7OjgL-698I-jg,18814.539283683145,1.2055683937342452,43.96552011717638
625ea8e19a79472a06f0582185MSN7mITfeDiPaGkh347w,8315.234387628192,1.0529916631809055,36.10452723061865
627541109a79479346deb0feI-VPVCbKRiOYTWXW_ltfnQ,5028.134700813662,1.054525961957605,39.44481109158128
625f81fe9a79476a456b64f6YYWhArhCTFy0cK7iZ_F4Lw,7200.229934057308,1.054362160878271,39.288227121793255
628caabd9a79473d98435256DybZ6zMQRwWkb7EI-_eKMQ,9173.163927201333,1.0614271897556025,31.643330228565084
6284c21e9a79475f47f98975ngPHI1OBRpuYHg4t-rDUrg,10918.473107824662,1.0571437605291985,32.824540214862814
626745d79a7947cb6202632bo3Ic5ZyARRe54D1keBTfMg,6336.531474096084,1.0461792135974615,38.94747386171366
628b67259a7947cf4bc00b7fh0SY_0AiSbqdod9cFYIHgg,28130.249109079727,1.0601968666303963,21.33401567256801
6256bf4c9a794739f8775991OCQpZUUIQPaY-EhDldmKIw,11993.038470400683,1.0614103902393472,36.67663481022468
626dcbf69a794783282c69dfMtIZEtq6QnObS5sHrozqLA,8847.229876463885,1.0552113713576368,26.59968290698567
620570d09a79471470e7fddf40Z9SH7rSmSmU1pYY4s17A,19686.346810115512,1.1404496645080426,28.22684345262011
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,19295.44799931162,1.156145432718188,42.680217984324145
624ecb349a7947bcbece13adG1HU-JOHTQSSOSBBaV4bZA,29141.702448750402,1.1515679090560373,32.11655780213336
627cdbb09a7947ffc46b23ba7tpdEQwRTtu-9RrJP3iQcg,11410.943971614184,1.0618006183493711,36.18056174748526
625d2aa59a79479f6cece1a5VPCYSTF1SISApGDY-RTB4w,8053.256769099249,1.0535632123825356,38.268431439578656
625e49019a7947fae2ad18c7g8jn0hQDRrWuEoqPgSL2aA,10552.998931711201,1.0558423279378675,26.103555839167868
628b5d4d9a7947ca0e1fa14cp379BCvpTYepM6HDRizX4g,20999.33335912731,1.0627274079078535,31.51203889432447
62014c7c9a79471ef3a409a7q08qNlbKTeKLO0RGydlmhQ,18868.935651195432,1.1602802233133247,28.71326139958944
6245e7e19a794705f7ac1adfL9uHJgJBRXuGJKERGqx3yw,19209.63197228543,1.1302456306496722,34.6512947963778
61fbb9d99a79476938b9929fG-k50R3FQ66K1sRuA5egMg,18940.795104508834,1.1534036392111033,38.37510966582173
620a8bac9a79471f2e08efa8V4VT7adpRnSsMn2e_etAjA,10595.987454941078,1.1539066275839205,30.98711122290896
6261b1cb9a7947ba81f28a5cUeondimQT5W_Tra6PraACw,7483.042953516666,1.0523981692430244,32.608458596105464
6266afa59a794799715af222DB3wpNr6QrmA-rLusdDWyg,13140.805456021324,1.052985159690734,31.298194582238104
6262748f9a7947f3eee779c7kFSVmp4gRvGMshE9XLZqWA,12346.921794428756,1.0544164645958216,33.682572963634755
6283037f9a794749d255cbf8Ryp8y65UQmWCSEOji_v9qA,6641.968897417791,1.0651910729725116,38.232171102114
6210ed629a7947efe2008c3580sItosmQ-KkWS8XoaEc8w,14598.265148938857,1.1977285782740557,47.48911554958141
628e26259a7947464aa8633aAGZUVG3JTXamHrvAVnfrVQ,8082.133043991157,1.071528855257898,44.22460575629271
620fa2ff9a7947928045dfaa2XRjXJ3MR0qlf6Jx-rIRbg,23736.49536560569,1.1389905924410209,22.69209964150914
626956549a794714839fda2fU0WcNNtpRc-IuiQqzuc7wg,9210.209937951844,1.0491476190533686,33.628969095428985
628214429a7947f6fc8febdaqqV1Y7KATj2D--2YG6PNsw,9345.971873984512,1.0675743821386439,36.34199395191926
629141629a794761bafed1b9qNSsTG7_RJOU9K0DdeJyng,5673.003435243498,1.062221982059975,41.57041031362323
6246f80d9a794764eb0a9dddJWWqZ1HqQY2GLadfRfVdwg,22054.263573405955,1.1526739398160752,34.10723835490499
6262858c9a7947fc52cc65bd_y1ay3WXTrG21aNHZGG5Sw,15812.202284740804,1.052154414223745,18.593809248900094
626191099a7947b333e1500acdhFlb5vRxaNEuGFAIPsKw,6932.586704966405,1.0534910971209421,32.3359842281455
626a42fe9a7947575e4086ffHyfZ_98yTmiFYpRBGI9GFA,10279.406664869126,1.0481876426640013,18.49344693016404
6208acb19a794704710e2503UiCn6xhkSbCGRAe1_prH5Q,11395.416210216868,1.1556644499609947,37.93092902749364
6284b7ce9a794759628e1b71LvSu_m1eTzKSq3-Ybfki0g,6264.479542087984,1.0681087493223596,45.937258968429596
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,23813.336760409868,1.0601876170462008,20.31766025363493
62741f2c9a79472fbe81aa4azC__3d6yRtK4yoUhblqtSw,10677.32291139221,1.0534905431383914,30.008785175095525
6287470e9a79473b291c3a42UmmpmsvNRv2PstpVRxqC2Q,12896.638995674628,1.062052915481366,23.582966524799808
626250ad9a7947e37c8854888Rq5b8IKS9-HMlAPykGWuw,13902.627714965676,1.0589470055795946,38.2312842080233
62613eeb9a794789a85c561epWphDW40SqCxycMRRM6mLQ,6353.0719349940355,1.0581384718933855,39.88344375415031
62386e789a7947631ee74b34dckm3qk0R-q6Tjnedrufzg,22378.13805785196,1.1282863762966513,41.49096304971824
61fc43fd9a79471b69a12719bK2UmLJpT0edsG4SRSORfg,17544.424009524668,1.1528562254045385,35.27139645994718
6241a1e39a7947f1fac9139bXFK913tBTQGJeJn_dW3dRw,31647.163301275406,1.1260126208199526,27.96825370828727
627763829a79470e276de7a8uP7ECMYQS0OoBSo6c4LvKA,6639.42720560399,1.058099399807259,37.520985223279176
621088d59a7947d4aaf4cc37zfYDPnb9Qtm6Dkx1crWj1g,29420.551549793345,1.1658121227651093,36.83783643937374
61faf05d9a794726f01917ce2KIK1vCeS4mZUFmKnLv0pg,20453.173409737858,1.155865502925956,33.0139066630705
627892be9a7947544d1e5212C0wSSB6AQuG35FyL7XsJ-w,7446.972280541881,1.05184982933401,28.44521869497441
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,9929.851701070353,1.0507785358736512,28.84958569228577
61f9f1e49a7947bd64ba665ee6rqxfeESDCzLvG60D2e9g,19179.95509077418,1.1660685020886832,39.42793066764846
6267a7729a7947ec0174ef09TZ_995TqT5yYOP_6wEPqjA,7503.243214737665,1.0497442077511823,35.07178850063279
61fb5ccc9a79473d135308d3ts_TsL_8Rvu9tyCx7SO4VA,17089.101126660593,1.171452062044512,34.719885159735455
61fb9f929a79475cd493afe31VQb1DGaTge7b9meE9SHLQ,24243.712923527284,1.1544907692207191,28.680750081641612
624d046a9a794717a88ee4fdh0TY-pxuSRe3TY3DB39OCg,24754.199649341557,1.164153684807926,33.81348186856223
62542a2d9a7947d080a23ea5_cDhkIocTGW61SI0By8UuA,7145.050377506988,1.0755643776479062,37.65109773583398
628efb3a9a79478710e7e11a8jWRc_0ES9ap5hhWLNyTIA,7459.469507825778,1.0598256648281028,37.274486067696756
62500e579a79473394ed9b6fKbSfRmXlTqqiWRevXAXo9g,25178.528982222357,1.068782422668569,18.560651323548008
620cf5dc9a79470d7c3fac037h20ElaVRIKcyi7-eqVwDQ,13628.46933535998,1.1550739151263714,35.94091063499324
6266fe589a7947bec24c9ca67FDMXoZ-S0mkIU-j7hZszw,13128.29614945946,1.0506470501102783,31.30663830520087
620f4dd09a794760d527fc06IQ15chUQRh-IXTNimWUuQQ,15910.296193479258,1.219676366290476,48.519075394094855
6206883f9a79478122866cc2nWLCWPV_TiqGYy4pOdFe5Q,20330.152516778453,1.168711295032597,43.95765141015087
6260f8a09a79476715f93ef3x1ajuKddRAC8eiXKGPqZvg,8429.19324403843,1.0542442639398022,39.07360838159103
6257d6149a7947907c8176ddkC_mLWa3SBe-KMlGSFnrJQ,15620.162257077376,1.0602348836614512,23.317068685205918
620cc9859a7947efde0cd4552hVCk7VwRQCql2BqdNiefg,16819.466249044377,1.1440119367840147,32.55481076268756
6280ea6a9a7947a874a4d5bfYeWvdSy8RP6YeFdt5CvR_Q,11863.077380553734,1.060923225403278,28.038717203945982
6288f43c9a79473336db63f0natvWJ4DRueUeRJzDjeOhg,12011.116830248215,1.0631186146690361,38.090684261863366
620417679a79471cfaacd907nwrLxoclRLq8ea4fHXf_pQ,15052.640365292393,1.1534264839432198,43.57120152060142
62419cbd9a7947ef374a0c8dHMQxYSC1TPSl4tuRb8xgxQ,26079.592501748397,1.1251523773346666,39.69289687183276
626a56b89a79475f64d140caUv8vpKstRSWLCfwMX3ElRg,4161.801728544513,1.0509421729611537,31.879784781317397
627070f39a79478c90d17e708QhTqUYuQOyA9EcJEYHHjQ,12147.274229112418,1.056403182715415,32.46510255533212
62729fe59a79472ec5de23e8VdJrDxCUSEWydAJ1m81DpQ,9037.767769419983,1.061797330966069,23.906352850256
625f92939a79476c059608d0-mMYiyzMSxebMCHehfB-1g,7583.589074643008,1.0521473045011625,32.55244690866412
620e2cb29a79477c56867708RieGsSjBRgWylKi3CCrnLg,13351.773132195605,1.1587490146307335,45.48560941852731
628648c49a7947ec24d9254fSCG4KAMFSju_Ho3KRsmLCA,11507.00237674862,1.0609517420014312,32.75794884210757
61fed9d59a7947ec18e752267OTaCIOCQV2IqGfR4T_6mw,20027.021400321515,1.1567422581644542,41.700777274351864
6287497b9a79473d17ff3b0ciMA9Y2JPRLW-EsnMxFtmrQ,16256.550814819,1.0630429436675322,33.50512915291802
625034ad9a7947475042152bTZO_pW4XTY6zuYctMHgAXg,27852.45455265187,1.0865700085476722,18.597361330544608
620e74499a794723096fcfcfbCE_ZlUcS_-7gp3J7WNbqQ,10605.340532122273,1.176512943185719,39.034925864093
6257fd409a7947a72d05736dzKRosh5wS06kO1EcwAWVIA,27675.157724936613,1.0531094191526476,20.976066928155525
628155229a7947bfab6d8979-T6dYJ3CRcSe_vQUbYx7rw,10627.178864178333,1.059670126819556,30.790490756241187
620d1f279a794724c8c52ccb3KIt1Dc8SVWswHKyY31PFA,12130.008555353157,1.139330744521871,31.715394412252333
620e0aa79a794768d0c15845Mii1SHinQ0-Z6H7ersQ9xA,11165.009559510052,1.1805760940309944,48.298799351845865
61f7e4a69a794708ac1f796d0UXQWZRKRWuo30ah6JtVGA,24692.892964178627,1.1518971625547474,20.035498231940885
628a45be9a79477cfa9d57bdslnEeLfXQU-kizPNK3ZuaA,7089.306549072854,1.0620713991882782,35.90100605399934
626a60da9a7947669c7eced7ZpPN__CUQpy1RXQaRN51Kw,11784.006895758308,1.049238170720277,25.559119334789735
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,13232.776395104587,1.0697847720621831,37.55237746910474
627e2cd69a79477b6834aafanS3y0-nPQ-GxlnwhITCFvg,5966.198020968617,1.063465379675989,37.294698655816404
6252d9d99a794766d52d7c003_uU3W-oSqCCE-FlKlrPuQ,31004.527339244858,1.0699307624913066,25.429382317534717
61fbc4d99a79476fefb4c58cQLR_OrfzTQC_nOhyvMbpWQ,10574.920326111227,1.1809670897715967,37.10916617313537
6236cb739a79476bf291fa1ecxLQv1omSeytdf267kRJRQ,4608.365482490932,1.2042573122869746,38.09884957413422
628ab0919a79479083e9c73eEKQDVXtLR0yNoIB7qCKlXg,9177.343075709456,1.060897476073021,36.200542583260386
620f4bfb9a79475fe1bd3fe02hTtkkxkTqq9DUFcvtgIPQ,15441.190310230815,1.2252725465712464,47.990344894840156
620edac79a794741fc3a4b2baH_4_HX-TnKgm7ayzleVOg,11498.216881318878,1.1482162408435306,42.40340729400385
62752cd39a79478c0d7c727dkssMCPFIQlm6Q25S1gE11g,14173.340175470425,1.0493947255631386,22.818433323587204
6272f8399a794746790b8afez5-0mdAQTbKZ09YGcPYZag,8687.248702611065,1.0582790340525356,28.56766368334214
6264274c9a79477010a43b63hCssG5hzQlKYxrjq4J0myg,19372.191873066928,1.0535043386096308,29.05579022136632
627a1f419a79472a642477e8fY0UAKDZS2WiT-9W8Z8x1A,11308.826561581605,1.0663400807992047,35.131074183456576
620bc3409a7947965dcf1414sBki_0BPT8aG3_GqzSzIqw,23618.913955670716,1.1689264845661267,35.007562151446514
624435229a7947561b83fe3bhRHcRudHQ5e_6X9m_5Vq_w,17076.843231540057,1.1441184920736498,32.55529072607018
61fbd4a19a7947772cfa5b19k2_rJmYcQG6edJLcRUAY2Q,33233.47447046888,1.1553803543458183,22.793520296163692
625672259a7947133a6f0d9fSgq49vmhRN-uvOwR0phKSg,12978.120772414477,1.0750926812527495,41.14412696431949
625636ac9a794700faeb41fcwWqItG8pRDylLuOQKwalvA,5674.966555500376,1.065802286494667,40.61439004182249
62591a9b9a79470880527276_DZq-crKR8SP3My1C8kfTA,7616.083987541325,1.0648816782091857,35.68512505350095
6266b8c79a79479ed365727cEPIVdm7sTTueXKUbcev0qg,9952.078706798498,1.0488041504403949,27.641668540170656
6259d2d19a7947585eb9b0293iaiwJLtQz68GBL7kpRaUw,4827.66355608151,1.057643574635949,35.996141022743785
628f5d879a7947b18342c982LZU1cBXZTOaEaz00W_F4VA,11410.066516052744,1.0576031955163017,30.2698949906415
620e517d9a79470a74d0f64aUdBuJKdTSTyazfvpod-J9Q,17199.41063260185,1.1443850153057396,35.59754812236343
624daf7c9a79476269ff7795iwuPw-IsSou0n7k5ZQy9sg,24993.97449407764,1.1422841616913828,34.343964700474714
628c09a39a79470b270266a01NotSLd_T4u4NmOaVfPMVA,9947.955198312568,1.054091800873902,37.36129661905444
626bd9239a7947f709ded976a-kQf6haQHySvF656RywgQ,10391.204831839972,1.0501113221479563,31.906503917405285
61fa5fd59a7947e9bd1f40589sMWUTdbTlWY3cmqDZ8bvA,23564.97783439031,1.1548304501915934,33.139660354377746
61fbb7759a79476832dc06dcM5242OxGTPOcoOJ8KuX5MQ,17448.840765799192,1.1537040100067042,30.557402616936056
624a04b99a7947a277ab839cFDHvLiqOQVWaP_H7wGOkSw,21123.730630280952,1.1746607171824566,44.427579621438646
627d29e19a79472ceae2f77ezbIekDtETvWgg2pjQAxULQ,15768.78128796605,1.0679406747667148,27.276488862559297
626a67e19a7947694894d707EcrLAABxS86ihA553FEnAA,6756.970358949469,1.046850048449552,34.063151526907355
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,9179.054189076593,1.0557573650497256,37.849616838435146
620fac699a79479826054a58kZ5gSbCxSrK9O5uXV4fZPg,15107.41437812968,1.1835644723739773,45.759196637980054
625380229a79478e181079daL-5IykUUR36snFWuLn4XJQ,13140.114556412047,1.0698512627330172,34.35023144559142
6259c8ea9a794755ed72a679dshJrEi_SzSe9SQtXP5-7w,11695.11555920506,1.0512302705687468,28.801035318779686
626ba2509a7947dab71f8077HS_z222QTEafycg5zCPIpA,9495.212851480286,1.0505428332443323,30.122055001154855
62070c109a7947a082b1a05cq1BZ7xbAQamkFXLTkRETiw,19493.71052675201,1.158484018791414,38.47727668727021
624ddad19a794773ec700c16zXPyf0iDQaKqzwJkvRQz0Q,35265.547584402295,1.1462563288110015,33.16864114636927
628220219a7947fc7baaf6fe-0a7IuVYQqilN_3glo9QAw,8902.666971055645,1.1331279295835182,47.83297015460679
6273c7689a79470737d5cb59_cZDCAQcR9ONllZtc6CuNQ,9808.078504165565,1.0543913579548412,32.501743300495434
6269cb809a7947391ac42e1a0YxmYReSTR6EKa51l8QHOw,6749.07884851013,1.0445459923537201,36.60105347783047
6268c5ab9a794750ea161e42nBSUuVe8RTST0Uh5hlyxag,7400.3573744376945,1.049462595159994,35.56514759440551
620932d99a7947295bea0ed8yeqlS6HxR-O8IKZGs3SIMQ,12764.45592622054,1.1791031832154462,43.26751936762179
621140349a79470442697d49DSNaW7iFSA-2QSQCKIz1SA,18850.64995265177,1.139388368582092,28.534112482842993
6253ee759a7947ae3e77e9b4TW2-wwSFQkyxccQwGkcg7g,11573.547783220409,1.068710044446047,30.909495483622443
6205445c9a794707c4b5f56biQQIXrsdQtGwfvBADZBgdA,19291.5108102323,1.156073893548276,33.65097132187474
626a93479a79477fc3f7a7451Ok-5Q_XSb6KOVXsgnGK9g,11059.064131871846,1.0476358358814222,28.432472602744177
6274f0a39a79476d6a19bb1aIA02IjKZQKuovjJ4Lty9fA,10157.34622715427,1.0492932778476702,30.21666477026017
62017d739a79472d6ee418f8awCkhqcGQ0q11GH1OKMGHw,17474.302613389864,1.1616359177629298,35.942865891205685
627bab469a79479cc49366369Nhz94s0SrK3IQ8PSCpTJw,9076.567303824402,1.0621715606710842,34.94902524961884
62531ef49a794776149caec5leeTqO7HRAuw4Dek5KJWpQ,14057.011681423939,1.0746546645538606,36.19225126064344
6204cde29a794751262e5bdanZUJZS1WQJmmEQLMW7JG4g,19468.427748737984,1.1625995229452548,33.17353102031664
61f94f989a7947903465e03amcbPA-rWTB27Nwjr_uoENQ,12705.480241919704,1.1664856800903465,38.8839615940686
627a88cf9a794743f350b797rqkVJ5DxRMSUQ-Pj95Q4pQ,21110.67211354417,1.0569367563339012,29.468907295169203
62763e039a7947d0621723b0WN0orIZETaOYyirlPI9iKQ,10352.145187765735,1.0540502413823405,28.34238506035512
628486069a7947416b4f0fcfTKdgpicdSg6WTuZ58FgKvw,12346.64493878941,1.0593144794248108,28.349327476315345
61f929e09a79477dd9e6a2c6njJOe9pWSeuW36Fe7tudrA,35759.62154456593,1.1454967329327004,30.197635636669304
626bc89e9a7947ee8317b2a5ZqJBkYfPSwyVr7dZlLW6XQ,7487.334716526787,1.046397869808047,31.803728678187102
628dd5879a79471a8e9c8c2cRss6aYaORVyoSoyXmuM1Jg,12014.286883306737,1.0628469260927849,30.72741027107819
624b9f529a79472639099ed7KehS0gBeRb2p0S_77DBA2g,16801.223556462537,1.1631339927712605,38.52344930075838
628417079a79472a3204ea41PbrDk1K5QAaBdye7CWWvzg,9038.51688420159,1.0594558491926604,30.960663882833927
6245a75c9a7947dfb535a141-BERR7noSYinWGIf5J_xnA,26991.32034928332,1.136312934947655,36.03072517126588
6273d7fd9a7947156af9feb2czYCIRSlR7qmqatbwephTA,10343.449020092958,1.0561529478032146,17.06978417722325
626e0d2d9a794707ca05006eTv-Rbbv_Qj-3vE2FplIKiA,12098.54243155157,1.055318964939185,25.89382008554684
626653ac9a79476a3ef24235hhTQxfjhTYizsqzyxNwmjA,8831.230331533097,1.057931346510394,25.591667265724723
6200de779a79477088abc1dd6wux1tmoRTGOQtM2f6COLg,13811.195869067207,1.147094773408475,33.59278240470704
6265b66f9a7947412dc7a6eb-MvffssjTACtcYaMGPmevg,7171.738035847922,1.0545086501750123,37.954556178371654
6280536f9a794785b124913d4nF01tJbSmGQSYWeUZcljA,6622.645124423406,1.0600493192943155,38.21059470059882
61fd51029a79478831c73fb6vO1lIZGVSA6bcD86zFD_GQ,18261.335810206834,1.1484577056522107,30.02073952832805
620ae3999a794738a50c9ad8QJa0BrANRXyHPJgoIUa7Tw,17545.376414071357,1.1577078699979773,38.37176070311512
61fe33fd9a7947c10d23c64evO1lIZGVSA6bcD86zFD_GQ,22685.7905537607,1.1707721366346997,31.941535017857536
6245cb3d9a7947f5a9600037M1I7tKM_T6Wh6zmYeU6ntQ,21244.169123604544,1.1375358693386135,35.15849804803739
627ccd9d9a7947f8cf4dfbccOpwam3odSduymqHTyfmK0Q,12296.852157720064,1.0626124906546672,32.32131534985372
625b4df09a79472957aa11e7tmtrkLM0TaWkrIbkOodvoA,6460.036781401708,1.0454581616271317,40.988743621181484
625ff80d9a794716de403bfdoyTWY1SCR3Cr3OV-FfVjHA,7680.641268572019,1.0588428319030923,39.329078742341
628265a69a79471d955b1e35jzZR-E6SQZO3rgi0mlKrbg,11829.422537557366,1.0657337394450062,34.397616240255815
627bef669a7947b9761e745aBof8GNiRRgyOHsMHyGBFNg,11414.74772391554,1.06216287602107,27.96209442435446
628cdcec9a79475822458c08z9hYV1XYRiCy9u7ZDCkThg,4498.607019827714,1.0630669635237504,40.09147243040556
61fe7ae99a7947d729b949cfo5rO-DSoSXih4FstmLbGEA,25070.648185246733,1.1628299729144065,39.48104439186479
628cb8409a794743dab31c48n7rkoJrcQROO6ccaO2lYUA,6118.3500943013005,1.0622193061499827,38.8034797502407
620e8e439a79472c72c0e9e5rdL6dcSRSR-G0Xs788gRTw,9183.561573326002,1.1514212874064595,34.1963165497415
626a8c389a79477c0e15a955N4w3eCVOStmf0YznVJ6xKw,25138.042571468948,1.049770350102997,28.651322529896532
62407ba69a7947951d98caddI2HF9RD4SH2k7FdauQjBEA,38301.117863757405,1.1356719688070942,36.565916904276094
6254474f9a7947e56d478f23L0gNzXVwS-qqaKvAVAIlNQ,9031.92901475559,1.0643040818211973,35.35582029691766
625f1dea9a79475160852478rcl-uZWfTxi58X6TNaXIoQ,6528.9021467295115,1.0524165071857263,39.8753869854851
62670c1b9a7947c12084957e2dtJyXU_TAqOthCNGJWbvg,6779.205619532628,1.0473728046179576,36.29311637115325
62113a7d9a794702d6d7ca1d6K0f5AY4TOSU8n3U8mIw0A,28616.921746107877,1.1669676239057047,32.16398843169533
624ef4809a7947cf71d9198dUZRTFzrPQ06Sy3AmRN56mA,41636.25838809837,1.170598100574818,26.79063173137405
6283c8159a79471375bdc89bSa57NazzSwOqm7CRtmokMQ,8297.696647980323,1.0619399381502481,35.014797962889105
62468cdb9a79472fd80b9194viU6R0YdTme0ZXqfkdOLgw,32102.9217913343,1.190422673834266,48.05688242065265
6249a01b9a7947892a520688MK6v4ntiQ-2Duhg-TYNMLA,38813.37336290257,1.1479248272302347,29.821985152190642
625e4f8c9a7947fd08a097f9AoXQ4dA5T-SONywFYYuTYw,11898.176461326706,1.0564730656436208,31.94005134424815
628d1ae59a794772f94c5f2dJFj-QvMSRF2l3g2ZNTi7zQ,12738.29108386389,1.0619957432437748,28.411353446038046
62826ad19a7947202a9a04baf3UGW4-PSjCs5kFggdUVvg,9250.987732121715,1.0611727802745945,36.51504756831216
625d660e9a7947bc4a852ce9tSk156OVSRyiPTOZlWbh0w,7805.906587163172,1.0593478866945876,37.642808609221824
625c037e9a79475253a14bccH0lS1OwzQceBzt2mfmpl1g,11046.943655924686,1.060186177117344,39.36232897185241
620801759a7947e34787e99bJqLxSwbESBOolHLTmzBMow,13472.073503906684,1.1716010213033197,42.247059601669804
625f9d269a794770696eb5b7x0IQZDk1TCijixApBEPFzQ,6805.793191193888,1.053403404908581,36.489430075075695
62473bff9a794780066e95d4HsR6hp4mTgKN8Mkl6idp6Q,16728.15032209292,1.161682036671017,42.25046170482468
628994729a79475641ec558ajkup0Y80QoiveQ1N64N8bg,7700.322269816758,1.0645650562225,36.89291005983855
6204a5499a79473e67ee33044rMJTbDtR_S5hKwuWcfhVA,16600.149494572015,1.1425883979045366,22.3219974690716
6207a6ef9a7947c9bfb69c7b5Uftuyf7SXKT6nSJbdcIUQ,13186.289337178816,1.1683605869403348,41.92719758843308
62781dbb9a79473a479fb1bcDl-AN_4FTh-FFbRV5JfLGg,8854.240842285973,1.0505653411456268,34.47631067036571
6253061a9a794771e16c3d89qtyLAFDtRcC3zII07tV4Bg,9322.657983513634,1.0841621507427335,30.415596740138295
626e8b009a79472657a636a4-E45JnqwS_2SB2idyochVQ,7144.790738673807,1.057053249779111,35.49115761056928
61fc01129a79470a9354ffbcYzDROPjHQ0iowy4We2Ywkg,32097.8844179391,1.145542505351224,27.20404222336147
629159bd9a7947697736051dX5N2ERpQTL-OxjehZ44XjQ,8038.19581443782,1.0508691103219734,36.36184554933199
628b53fb9a7947c455ac40c0EkQ3GovaSyOUu6Z8cGOZ1g,11064.734846817548,1.0589196294516021,23.27837348329323
625980b89a79473b6fe5ba4e-2iumhgGQGyQSjr8tt901Q,11385.919684473818,1.0529404342860502,31.393923411478934
6268eb9f9a79475e5b415146U7zR4iT2RKKscP2DdMUlpg,9339.936481821234,1.050186432783811,34.236346045075365
624738739a79477f4685ec2dAJcB_dAwT3S7FdT9qeVk0g,24248.18397659896,1.1684661134656673,48.66322399944207
620ca06d9a7947d7f19f9bfeX-QMbDEvQkWltLu_236viA,21996.682158510273,1.1419427142511835,32.6665447607551
626ce3489a794746ab8832504q94rqYsSl2GyBNkk_ZqCg,5115.635767774556,1.0559155908985014,43.41183826925416
628767b69a79474bc5a12cb1xVlk16oPTXGu_MjWWBFAJQ,7419.850620352917,1.0625896900088911,37.040994319101095
6255733a9a7947481994cbd1QrA92feARcSTtMT4C1ZzjQ,16330.219266979411,1.0753566365924971,41.52384272610976
625562ed9a79473fd4737652xARGutu_SQqe6e9TO0PsUQ,11371.218890270047,1.0737341103859888,37.427133294323966
6253be659a79479b0a127879lQYVZdNzTwKR4I2pNtEWrw,15195.745908041119,1.0665300159047681,25.111027664533847
623d24279a79472c0e424258AL-9lSRYR46n0_5tw7Bd0A,19842.056791044437,1.1360552530903347,39.85046496099301
6291dea49a7947852b9db11cv9jxuEn5SFKS-OEKgTvWtw,10558.886116482976,1.0525154349574029,32.5254285681455
6291098a9a794754137884e0LyejEQSgS4m9Yk6ymHXNmg,8288.536945726164,1.0522413663862853,28.439083195757625
