document_id,views_pred_cb,depth_pred_cb,frp_pred_cb
620617889a794743f9d6b919RlQRajccReaTKqibzGRS_w,34189.11283918408,1.1450251177896347,18.6488258650057
62751aad9a7947810e1621d2_n4q1fp-QKyNw0ZlBKOmHA,10876.468582659585,1.0598162459236766,28.34306494602651
628ce8709a79475d75a6d956cWylq4mIRNm0Lp475ZwfIA,9356.016710850108,1.0619193095867734,31.384376451049025
625027e69a79473fe8b5103adS-c-rMaSm6ymxbgbvBPBg,20281.28818901921,1.1109627826761737,37.191265279814566
6253bf319a79479afd73af30a87D9GsDRQyzhpfeCnQUoA,13461.720619151007,1.0697931450568832,37.14767165471326
628cc86b9a79474d02d8b940xnJxG9v0SPygtrcxHx9MUA,11159.649046349154,1.062979995900176,34.0215812400155
627c01c59a7947bf10d4f003CauVvJmpS_GCIZ9uv6HuCw,8056.254345503465,1.0643811392079618,35.75623723654195
6207f1819a7947dfe16c74b1e90XYs-LRLm5B1ZAV2UzAg,35016.266356895285,1.1676394463906474,34.29568006807485
6286346e9a7947e1899eb75fkZyw2PR1SIiuLwe3MBMquA,15623.3803819946,1.0578966766597817,26.620920372431677
6263d1aa9a79475ad4152381oo_jFO5sTxS7qhfL2KxAPw,6877.901204308477,1.0528367537782592,33.854116824097225
625579b49a79474caf4a99b5hJTfCMdwT3mlZyVGt-abAg,17993.441114942645,1.067678532830984,37.40557305038845
6247b3669a794713073c6d084ozWGMykRFGTyMdqj2mHCg,33695.60085141524,1.1725564024984036,40.80982627209641
61f9606f9a794797e489ca9cAbzp8vfVS3aBgoLhXHh9oQ,22406.45737569335,1.1658671697344802,43.26385396749217
627da1f09a79474c0fbb638dPjznVE5_Soag5DazeMGXNQ,9142.581383319706,1.0630674376782068,35.44481495019956
62863d3f9a7947e6463bbc767e9Gl43rS0eYesS9oGLqMw,10672.329069528998,1.060128088090846,39.25330659925588
6261a23f9a7947b7c520b27eci3PrPl7Ri24dGDdrpcyoQ,16457.878806699402,1.05539177021272,24.655765358100147
62888efc9a79471b5b0ad979Lo3lGL_WR3CNSkqhk0SB1g,9820.215678851193,1.0607064087439253,40.103453922942755
62939ac29a79476391597f5bITRdTqzTTR-tmk61KPuX_Q,6498.268385225605,1.0523297530273992,33.68648327240855
6257f3969a7947a166999853rDrQJ01kQVme-mlTXcBi7A,12904.727785294357,1.061384839816396,37.64744832522764
626258d69a7947e69378923cM4oBttypTDOh1o6sGAcz0w,15303.874984761094,1.0568320777610953,25.977892313010454
62932eb89a794748e2a02fc8AkPOyZn0RbSupqJd3nd4FQ,7674.9301924252395,1.0674842371291644,41.16237127909782
62876bb19a79474db5b2487cDY41P1OcSQa-ds1CQjiBCA,11501.860297619998,1.0607329382839485,35.31214251234727
6205da809a79472d2ae141fcF9xUSlmCTB2ERloT0vcNww,33095.75879676395,1.2484334326409925,52.890153582438465
625544229a79472fc46bba7flNv8wXNBQWuaaNBy6NYicQ,18358.86635065633,1.0725673875469095,40.21375407510595
6207c0309a7947d2806092970HzKgIZ8QWiT9aCVjI6lMA,27372.112900498214,1.1704882222102453,40.02146435338275
620e42719a7947028bca22adhH64TMGXRyeqeW5WRAIDgA,34632.907497294145,1.1311450069156619,28.69460720450914
626e46329a79471513b1dbdcqO7AzPTjQ8e8YAk0K4VtUg,8514.446050801846,1.0731505229337295,40.10397633291868
626922499a79477ab8627810pBHm9LZxQrKN3ZSH49PzyQ,9296.698354852684,1.0510227418767675,36.12484196935428
6274744b9a79473f2fda6e34RdHBW1BgTuupyOVvhp8HEg,12024.229996468901,1.0516580096886778,28.687691357943507
62070e9f9a7947a4cf433451Bb9TGlIXRn-TsV_-UmiJEw,27161.03390648804,1.1631635812319263,36.82215146142344
626f23669a794745757235fbYccebi0ATkyBqrQgX1eTCQ,6822.7700637782145,1.0585632595271046,34.52358952251846
6287991e9a79476310d0d023jBK7PcgGQiC_cjLqvhv24A,11545.539742914822,1.0611151520094144,33.90586535394948
623ad25d9a79472d941cc40c3w_TKyM9Tle1M1ShY2tjKg,84876.76639011518,1.102786603036934,33.16686312932683
626154059a7947996c520ca8jzNOtYBWSyCE49SawCbkmQ,11611.827367383317,1.0562419675939962,30.073889042618294
626b4bfd9a7947bf5dc0cccbY0EZjr_ZQteGPJATt8fIeA,10682.23006859448,1.0487278546351215,28.837262550975037
624ea4489a7947aa081343b6ZRbBppb0SbuScL8Dy6g0LQ,44631.80454516947,1.1484152532448797,36.088250373754384
6293a7599a7947646a1014d34pcCHEpBQDSetDlaENqY9g,5784.661008108833,1.066484056386886,46.011029270715525
623d685f9a794740cddbdde8yAJY4gZ8RqqY6HqusJ4GrA,73379.85569298352,1.1381066798838009,27.4059916962507
625d492e9a7947adbfcb4704gLIdREXnR1GokfWyccKO1w,8655.718173107067,1.0585735468559514,41.42684289217619
627c9d869a7947e1d9ecd92225vxtEecSpeYQuDR5xN7KA,14221.75045183126,1.0615681018104897,35.85405875203646
625b3d1c9a79472794fd6502aXKzJXwyTVSiaH321z9fgA,13205.077473262978,1.0483648344088599,34.31954266933676
61f99d329a7947ab3edf9626BGqE5tfuTxeanLvshi8hGw,31739.63466442052,1.1503532256944555,32.04789863248087
6284a8219a794752391c1c90ngPHI1OBRpuYHg4t-rDUrg,14466.912712207468,1.058705355308613,29.41602581865137
62922be69a794710f919d316p7ftr4RESKGj8TZZznyKYw,8747.878706906995,1.0538954845388393,39.31738650784508
62766ae69a7947da4ef66891LGtdvO0YQdilI5DpGVU4nA,7570.364612300167,1.0595832057988848,35.609089660120034
620cda869a7947fa019339feS03OccyGR6aAEQIARRiU1A,31242.808335278532,1.138808613744403,37.81373878434523
629120429a79475c206a29d6w46_459uSX6Mvu5XreMTUw,6500.879998800334,1.0505901332941339,33.026802344931326
6204b23d9a7947429b581dce4rMJTbDtR_S5hKwuWcfhVA,35300.90405625423,1.1438963088818876,29.16942669936579
627e6a8e9a7947160d857d2decrO_7o6Sqqn23MSs8ochQ,8346.322995319133,1.063402401439041,29.04544038414474
62065e819a79476cbced0dfcITZ8vsabSl6StoVie1qgEQ,50306.97268263444,1.1393073028041265,24.425937381397716
6082cca79a79471b74bf1edaYX4rLw-KR-WI_zSqDcYkXQ,9387.507665342771,1.0876395601922484,41.1972466616358
624414ae9a794746c2d6bb12EXELbCZARXqMsO7phHCm8g,86161.0722042634,1.1236683690716738,34.08477160974941
620bac419a794788c423b5d5Ydp6TvlAR32z4yAHRAGtWQ,45621.00789896208,1.1539043996652223,32.976384947816854
62419d4b9a7947ef4617345foCmx58eaSP2hCqr25-nHBg,76038.5762917813,1.1324964364717776,50.99531054698114
62683de99a794731bf8e280d7iTFIs7mTFWUqmxgwo83mw,14050.999461051262,1.049489730938632,25.816360859157893
620fbe7b9a7947a15fea5326KpArTby-TqWKwPREElU6kg,22571.853813955044,1.2389947136999424,51.169913923725055
62786ce39a79474cc3160debxMqxRWQ_Rj2Rk9vQ5ykG0Q,6454.833427740439,1.0588364148251683,45.32963253401651
6270fda09a7947ae05df12cbsie10107QX-nO4a688gbqg,14952.879375743601,1.057129479637902,29.65410482246811
62499b4e9a7947895bc0cd89E8NOwpHMSjqME-UUnX2zJw,35455.160368960416,1.1668250909940894,43.38820785285468
628621469a7947d8db137db1ZYkvc7g8Qiacmkz7MRQgYA,7370.191983079792,1.0605364962565629,30.17611935433663
627260a69a7947113f542ad372HX_UtvS020B6mLy6IO_A,7971.2051804853,1.0605989353805727,33.813739515826065
62543ecd9a7947e16c2efe4eZcrqG6OqSpeuC9JjXNkZ4Q,12002.974685578192,1.0621526276911513,29.946226477984776
627d30a59a79472ff6feaad5N5ginwdUQASY1WYbUvixkg,10125.670629886758,1.0610799573617948,39.62499214361749
620e01fd9a79476446992b91p1X3uMFZSD2LGO5_H5v7wg,20883.30936030514,1.1349156301913625,28.083779777197638
62024ccd9a794770bb3a1d365Vw5NsSgRsayCkpBKT1r2A,40758.17475460236,1.1462487427590935,41.369098978507154
6253bd5a9a79479afd73af24qeqKKj11SzaSXjopcEoQKg,16766.645512948387,1.0621772999006327,30.414724108661883
6248d60f9a79475673d90c10z_m8qLx9RYegVJfEn341rA,47926.96435286618,1.1501030481479313,28.663299473702175
625fb69c9a79477cccdb5f52p6Y2MgRqR-ayh7QzpFtMFQ,10263.827463803605,1.0562044209640191,36.05127965242613
62683c3a9a7947307d146366754gUbQUSXCQNV6SJMTgQA,8289.371879686343,1.0516754836404765,30.074864118260592
61fc0d079a79470f0f4b49eesTeCWIbpQo-26HjKyNBSZA,22215.135917834716,1.1459288045389397,30.81773134916919
625fd7449a7947064d87017eJ_JqryDlQAqChco8b8Hrew,13389.13326916692,1.055261682996966,29.756421714288734
6203bb759a7947fb8a114d80xMxkWattR_ewhI94MWFjLg,25610.857311901666,1.1304906792300513,18.13221565830525
628f78329a7947bf6b1e650fjYv95SzCTnSso5UdJyyq4g,10710.174798234351,1.0582121889153198,25.694405020201025
6280700c9a79478c87d20f680GSDyrgtTc6KMroO5VoqOA,7638.038096915294,1.059711398121888,36.97260758131358
6242266f9a79471fd8b44a604hoLDPFxQ2WF_Rh1kWS3jA,84609.32275021063,1.1198962126667984,39.72730310024684
627774559a794712ce68634eCva0RpJcRX6FnJgl70wW-A,9242.827161279034,1.0533557554437625,34.482345755997684
6246883a9a79472f4cc8b89bQDAdPLA9REmXQuLHtVaqrA,46917.329142253635,1.1562814163472335,33.332130034884585
6248a9c89a794752692cc9b2uDJtFUu2T5S2RKArYJRUlA,31762.23889840491,1.1784149489368696,45.15873776221479
6274e25f9a794768a380ca5eD-UJI_buQFaceMb2qDYgpg,15029.27234465554,1.0526360126799224,25.997018998515372
620c81c79a7947ca8f8a8d4bRewe3NqYRZ-I9bOO8__rgw,22224.812067583116,1.1358052632794797,27.792824806785035
61fcb8da9a7947389ed518adz1vKGSt9RmebSvJM8jzHtQ,19377.14538234281,1.1602843995734,42.55847286172306
628b66759a7947ceb37e9649p379BCvpTYepM6HDRizX4g,8212.676517392665,1.0604671833322241,39.851131132653805
624b48749a794712b4d8a160pAdqTaCmRByk8UMTEwPi_w,50061.73911093967,1.154787508090589,35.061288184615314
626822719a7947282a97777c1Ok-5Q_XSb6KOVXsgnGK9g,14466.8377646205,1.0547230851820926,16.671642732276524
62769f479a7947e868c3fc537JXNzg2nRSWKZKE_W4-5yQ,7919.513244699785,1.0616546728926695,41.173233999730726
628bc8b79a7947f913507b99LgPg0pTERMaHVqoe9NcXrQ,12898.78566619941,1.0577454558654056,26.446047647577615
6274cc859a79475d31eac744T0PUSt6wTluNNQnvJwjpUA,10102.386699919152,1.0793577400225838,38.924307603783696
6247047f9a79476a264d88c8yAmeAc_8Rd2wyfssMI-ZOA,154969.90741894342,1.1535669252092524,25.16379370396649
626e656a9a79471e707eb15dO6CkJ_tNSFqkL0t_gYZ6aQ,10822.693106822611,1.0555868961584594,28.885226737033687
62468a359a79472ee22c255em_8OUTBlQ7KB49GG28eOAA,25816.11575721923,1.1514131750743328,41.26249688437041
624cdf6e9a79470e5af7f9fb0TExqR7EQ-O9FEcRW_DadA,47253.679631791354,1.1622238874932924,33.26795197196997
62036ea49a7947d0199c79aeGdSJetiDQJCSsQpUnKkLgw,18422.717186673355,1.150680620492478,36.28208412671614
620b64db9a79475da1b176a4Mg9gseHFRoSB9CJfoOsXvQ,45687.31519389513,1.1500464174152627,27.83344154293175
620cc9979a7947ee36fc8013K7QdhLtYS-S8h2uCXgk5TQ,28724.67213706694,1.1587218454260209,17.47998853548763
6255801f9a79475242d0dcc8mle4pYrESdynz4ya8NG_8A,18116.13195836795,1.0677845572766036,33.000005571591956
6240333c9a794782317d6fcbhQWGlfkNSi2xKvOoh2YNSg,91407.4047891846,1.1275664504143519,37.18974583011876
628768dd9a79474cb0c7739cmlp7YLn9RA6DutrRiVhRqw,6815.870510012563,1.0667408666766327,35.970981654031995
623dc9719a79477467b06485Vu9ZEA6aRXeWuFvW0_TmkQ,115590.33836008138,1.1399055091838777,47.331225221345676
6239f5ba9a7947efcf447152uVQjHFXsQRubsyB7mLYzew,68715.05204726392,1.1397393902709387,21.044877274548178
624eb4189a7947b0edb12d9bXCq9VSiiRU68IXItFZAxBQ,28316.35291474144,1.1504831963300954,34.717125199643654
6259445f9a79471ecfc95ee5JT9shWlyT1aVN5_wE5rh3A,21044.304777250574,1.059836702563069,25.739731269732133
62596e3d9a79473191fb166dbMkLgLckSBa1PQ-skiGP0w,12355.756616536957,1.0549581798401955,30.655681762535636
625281e49a79475111910dc3jSLXrCgjTAabZaNcbQrA9Q,17898.80107050728,1.075305998882262,38.12695929450572
624eb1119a7947ae321bee5aH91XaTJgSfKiTbHn65C3cg,35428.91104363408,1.153895608970299,37.39070834264024
62544f309a7947e95bb2f25f0O-BNtwdSZePVd2wgpZr9A,20713.665901242348,1.0665087761778769,34.97806898836305
5afd8e7f9a794772862de199wNLZMC2BR8SqfJyIIfcIcw,22794.220737312316,1.0638622523831045,36.164168679129
624e9c539a7947a661e058dcHLtLO8TXR9OcAc5WeIOyBQ,29481.66766946427,1.1544836034557304,33.21993791835
6202783c9a7947882fbe1574dJ7ZSUeFRSGrTPlX5qxh5A,22053.400233117718,1.1495448611887555,31.029193954652634
6205754a9a79471690de9bf8oQmLYSduQzWcRiV6pyiLHA,25139.6722383798,1.1608977357228298,42.59528589961251
6277bd309a79472424177856PgsU4XxGT9CNGeCrJFm0Iw,8350.380042245586,1.0550040981382875,35.57229501403822
61f982749a7947a5a6c0f8cbyJotPEurT_q_PeA7NQAU3A,25684.57502959761,1.1693335810213898,37.63730209176062
624c6e829a794779efc68d8bD6Rm9PuOQGOG6We9CjFJLQ,28720.07150184448,1.1615642031020432,30.065784377160853
61ffee3c9a79472f14ac0b46RG_GAiJUR02K6HiQzdDqqA,28974.117972768778,1.156962470084462,31.193908446800343
62542b4f9a7947d372388633OcqVy1giRYmi7OUZcUfcmg,23475.95261154982,1.0679462276416696,28.6210937972185
620171389a794729ee5757aaupoAnsgBQ8u-E1zBhTI4vQ,23012.46648406829,1.1541127151322899,36.083699738770505
6206345a9a79475510ccf1b0z0UA_UQTSL-56KF6nDx6tQ,52335.8204370659,1.142305429662606,30.790924191563782
621a39ba9a79472784f029d4Blzl7VxbTDa35i4vPvGEmA,58286.93015371542,1.0782868581939893,19.2770191349601
627d84239a794746f44b3521P4-pWgF-SZ2mUZLY4pdJMg,7853.163334670815,1.0607633632243052,32.16768747611609
62826bcd9a79472084260181V-Dnqz4FSki7HceBwcwtcg,9534.895236235854,1.0657610156557566,34.777743794774004
625ad7269a79470ddb8115e90OjUSu0mTJ2JgKaO6zZD8A,14410.635491698857,1.0493519331723338,31.675520244268668
6267ad059a7947ef06b416bcbl343MdJQFO_jZQ_18GWGQ,11099.677028919003,1.0486038534370068,24.730828776720305
624aa8459a7947cf15d980c0gq9vnIfqQqSBpquT5o144Q,48825.86369025128,1.1473439129013694,32.998206133654755
625415329a7947c59c959429Fz1ocm8_TZWfdP89qXD8dA,16696.571541137266,1.0701864362348295,37.19901446567622
6241b08a9a7947f9460192f5vyAApzPaR9uJ2McS7NiY1Q,92063.94123613005,1.1144448019728044,33.072274319283686
620cf80f9a79470e79f7973bI6F0kpfBQGuw2pSeANYdHw,14826.678240878953,1.1659456258154812,33.90669202002171
6208d8f39a7947117e099cf3MpmrR29NTpajHv0wbcFimA,23290.28720943678,1.1576962531332873,36.608503389043065
624fca369a79471224131797tuRTrLPGSZyNbc9_YcBAeQ,32664.657409738415,1.10798813773728,32.618096079899416
6282227c9a7947fd5be20a6f-0a7IuVYQqilN_3glo9QAw,18912.601217514268,1.0706800486221724,28.86425261247454
629084d69a79471799569f64ZP5RFF-HTSKiLV3djM7PaQ,8735.312993562318,1.059603396033268,35.42570913058406
620e33f49a794780f4029074lf1WdViRTk20sNP9SkJ4RA,18987.02372144239,1.1748910842232925,45.26153295266665
625d57509a7947b3f0bed582wqABh7l6RlGGhDRIeAkuSQ,11630.429378749002,1.054518672358595,33.69271078130074
626e5d859a79471cbaaebd2b_B5jxqVPTf6b53x4Q5qqOg,7942.430688768884,1.0576185659719544,31.588197824901712
61f96d1b9a79479cbb194599pVvpLavNT7GtyLBWnoFWcg,29411.884801833217,1.1610173035092504,34.176175032605116
62598bc49a794740609f6ba351eMCgQSS-29xhUgKkbySw,12392.38133177191,1.0560234712990892,36.32470188874409
625568df9a794741e114a762oM53rFr6R3uGpFf2mT8pDA,23163.47508783756,1.0783468163965002,31.565009577999678
620655c79a79476825d1ec4dX4wAzHznSuGJhJKC36EPuQ,38548.97366965542,1.1531683354619198,34.330356631733515
620ab9b69a79472e044e4c04nRsWghFCStSi0aZCI-ZQ7w,36609.767920727936,1.145783690551702,33.49610730403475
629200fb9a7947073d4a2dadf6HlEFKLQTOIIV0s6J0ASw,9030.71977246254,1.0582296786843959,40.68547941764666
6204d9d89a794756b61d7b38I_DLYd06S6CT08movoAUTg,19462.815861642706,1.2211398812081267,48.04278160636788
6272828f9a7947228fe5bce24IASoD94QvOrSK4b08sTIQ,9240.753863425547,1.0641316186656298,33.96994316560312
61fa65a69a7947ed1d6533d9gfIHYPzfQKKulnpc5yD61Q,38122.68847055522,1.1506677781697372,33.8853744830408
61fbf87f9a79470693645d34xA2f-7GET4C4rB3lOUlPQg,32294.82447001384,1.154667848499593,17.072773000428374
61fa9d2f9a79470e07b1d07fGq9W3iHSQa-VcKkD411jLQ,18432.219042047,1.1698951941797369,37.01591499980847
6263b3f69a7947535a150763t1wNWQj_RSKPRt1mGMzsyQ,9305.96295216772,1.0567972729287156,38.18588019739614
628e22499a794743a6a4492fMS25uawZR5i-g9_tKBMA1g,7644.311558542311,1.0567011992808248,34.603089215148565
6281b9c29a7947d4d6f94947pXVio4z_TAqknVcVnvno0A,8612.804919800568,1.0673703703151738,43.327994552327986
6200fa0a9a79478010c356eahxcnYYpkTM6uwe9Ta5a4TQ,19456.232053178755,1.1656954202225116,38.964292542271764
61fb7fe69a79474c52938157FqrrxJ49QMCi9958Oja49A,17530.64229889118,1.1593695007289462,38.937762314754515
627684719a7947e137425f027JXNzg2nRSWKZKE_W4-5yQ,11582.92665786084,1.0557546208538138,32.91120658120358
625a1edf9a79476c2d76663cC19ylyt1RPCoY_xhoYPAwA,13833.695724567726,1.0466114244190188,30.59014508572642
61fc1af19a794712b511ce91R6GROxdpSlOUBWp8hxt4XA,20341.01322513505,1.1677726906571417,38.082279733562245
621a39ba9a79472784f029d4kvOmDUaeRiWzqUGGzKb8UQ,335704.8129010688,1.1788547065753534,24.909405201535805
627927149a79477b401b5b30tw3KrD11QZivJEQN8vJS-A,9330.267891293199,1.0530702112087604,32.38144678092543
62737f069a79476b56cde307Dr3M_FLLSNCsxZEG8aUC-w,8047.579878487664,1.074000866523285,49.44008666266066
62758e929a7947ad1a2b95aaYJhH_Wt8RCaf-SudoYydHg,10599.482743584194,1.0529513552616576,31.54002258295719
61fc654f9a7947264f695335kTGMgn8BQA2oIV1GSO4s8g,17747.56737837382,1.1461955808954907,39.57757012913922
627e109a9a79476d5e77f2c78UMSRaf9RVqxVsKVWz6FhQ,10297.715908457398,1.062648931131132,33.962810079367856
61fd23b89a7947705c43323e51RC_1i5QlGuv7B2FzwTjw,26393.25363484912,1.149480344821716,25.8266243804691
61fa9d039a79470d4068460e42RYl2OARsa2zGWNpAqgxA,19757.333352793696,1.151566195793099,32.618739918697855
626be2729a7947fd62dba60dyL2cBlhZRn6N4AwSY1L5jA,11465.125671846556,1.0579183439620325,27.61519776645744
6282e9cd9a79474181c112ebNHKzRJyuRdqNvlS25aDYiA,8521.575686992306,1.0609791242012516,33.50808710447824
6246bfd89a79474909910048YwCX_exlTGWbWTVD2v6vmQ,35344.891440560816,1.1487153980766314,32.123641837977004
620a2d809a7947746baa72beTJqxswFASNqt36SIt3koZQ,21715.845196249436,1.159707570199115,36.98075912338905
627288e29a794725d6cfcc2d-87QrvTzTA-qKKzhYwoAlg,13299.335253716043,1.057742297881955,23.633079143244387
6201359a9a794715096afa4dvKQb3_29RpuqKZfr66cUxg,27093.064586505956,1.1391310673555224,18.37848683492813
62433b669a7947094a323959H6MUFpdRSKiLqGDS7p1B8g,352936.5516942403,1.1246686113833946,31.801433646380946
6241bc229a7947ff8fdcbf508NWpmi_STQakyEVYX8Madw,91235.85492912793,1.1444683412296042,39.47366202134848
623b24a69a79475999db506dqjcWSJeSRa2-FsIgjPUxlw,73543.04819645203,1.1409586104792642,43.03452088310539
62488c8c9a79474b8f2328aaI2eTocnbSamh6ANl9cQaWg,39609.54820280458,1.1746489335200867,35.35635350072361
6271f4859a7947d2ac82d7b2kd2tayzOQ3y34fqdr5WVWA,7630.887374988266,1.0730456593332762,47.16288434534206
6272b3c89a794735291f39004tae37vHRxmdgB_644QNZQ,10296.776001950697,1.060551408027869,29.542870944922292
6272f7629a7947487a0fbec0cLKPuJqfQ1KYGHG_lY0qPQ,9529.399579326262,1.0596949119700807,31.149485304164212
625f0c309a79474f67066935oy-EMHmPRxeq2x8nCl5szg,10812.535422476689,1.0533151892051935,36.76453349010921
6267e03d9a79470994d00a0dMnHoRSQfTxCcgjOQKT8c0g,9966.021151550329,1.0496472543358863,33.29352945132152
62490f189a794769b297c967zCube337SKO_AZov_MpPmQ,26095.02957476717,1.1575760783265738,42.54871651337595
628f61e09a7947b3726120a5tTHthjixT6WhbnieJvNcoQ,18218.385848966842,1.0573815982816028,24.033254297820456
62606caa9a79474359145ddf0YPBRn9yT4yETS4IoF1fVA,11070.031334785945,1.054668846327043,38.40049725396968
61fb0d959a79472e7b6a4823MBAbH0R-RV2M2xLDz2abXA,26159.931106698386,1.1662136271580938,40.40571080895596
626a9c4b9a794782faacaf87NhuCki27T0O0PqA-Cy4DBQ,7758.162618496619,1.0488843027999022,35.140457686580575
61f8bddb9a794744e15bd84bZQk3-IZ5QUiBU1gHczgWHg,30554.613494069534,1.150369275788045,37.105967620137584
628479da9a79473daa56577aSfg3vq3WQ8K-yAOUw90wbw,7922.613869141169,1.0713764524956437,45.91023064619557
6206f4dd9a79479ece8a9e4c-yNGX71GSY6UG8SjtT3wWw,15544.497000382431,1.1568323543790433,34.494726021181286
623c00d79a7947141f422fd0vPkEci2OSbCFhqn7s6N84w,44405.39686369461,1.1254924933546053,24.681478181605073
626c10f99a794712940b53c9ZyaE01KDRNqx8zGNrJhANA,7668.702153927421,1.0602015719873958,43.468437142803985
6268d5a19a7947554520a4e4_hiSSXQuRBCb4Kaa9-mxgA,9785.73357886335,1.050707232594055,29.534810395776
62494e499a79477608c41a61m1RFLN6XSPyEGdKhDO5nyA,42334.56563895308,1.1820556282550798,41.35638580540791
61fd3eac9a79478057082b8bLqE1VliAQOSXYmoDjNDbqg,26858.048971639848,1.1746968664712845,37.29413984972992
62709ed99a79479642af13b2WQq1i0l_QtyglJrP_ULaPQ,8919.22116665434,1.0533234249083159,36.46622016220311
623c5dca9a794742d447f90bdHraKDPZRk-g7YIHrRW6Jw,72828.36919153048,1.1199484240534112,40.012573527244655
6284e3599a79476e852346f9EUhKPzaGQzKtPpCVH8RtOA,12761.377967191596,1.0587386475221898,27.22521813780625
624e4a6d9a79478cd7fd57bdOKeTNfW6QHOA2LrgQAdCVA,31846.615392908392,1.1543929769044377,42.284227319332366
626bd6be9a7947f56cd1ba11rDabQaI3SweDvfzjDVfnrQ,7711.029576850022,1.0509759785808142,36.535017618467656
6285ba2d9a7947ad72dfedaf2FEtm9GkRDWZpk0bL5MtQw,10068.95128129511,1.0644691264092974,30.93073106528963
6291f8f29a7947055cbb3b1cgdtr9jGvSq6vlokKcwNxcA,9774.366613702863,1.0526587955271356,35.90052619547473
624b88bd9a79471826659b24f0O0REs8RheTpZzsZLv-hw,25254.18228303023,1.1559339100554853,33.824455153606124
620a51da9a794702dad370ec2vdvJkqbSoCTI9b5kOGRCA,33129.10891138453,1.1550675856438515,40.1456100648701
624b9ab79a7947261bd9cbe0lBCxFBhrThOD4kLH_LEoHA,27755.7994411876,1.1491497322743054,38.470778310075474
628e4eb29a79475d98714d27e8S06z-cRZ663uoa928lSw,11319.956245966343,1.0552830812885907,32.16494875890817
628a9a469a79478d915508e4cl11qM_ISOWzK0NcvWbiWw,10652.549263168032,1.0627492178526663,34.74731454790443
61fb423c9a7947396507a2d1Zz4FiCdxSEmXFqHEt7USKA,22176.54675427997,1.1526944305403277,36.59684861245953
620130559a79471267cbd748_t0RziB2Tz68DDbn5hf6qg,25312.69949758408,1.2914757459466484,53.53133975374838
6283b0aa9a79470998b95e66M60AJl-5RsykWyCDkxJEJw,7736.5044717654855,1.0639995441251113,37.70433942603619
626643ea9a794762e48a00801ZfE5OCmT02mhACCBeWq_g,7963.61316877032,1.0556485448981987,34.30984819380468
6285b2949a7947ac97217812bIPfFkd1SBmcRVyKiJcUJg,12280.206926519091,1.0582568416566864,36.90842488198181
624eda189a7947c354906de1YMEw4oAVTWyTFqdzIv03Bg,36568.71786705244,1.1539773634352257,38.708645500995345
6262f0549a794727c2cbaddcB_ABvbXeRfWxmBOBYf7XIA,20148.250462355216,1.061426730508456,20.754608169907637
624fdb999a79471adecb2b79t0GMIFtZQv-nadA-xJiaYg,22438.70091312368,1.4273271267327534,49.93674980647573
624b4fbb9a794715cf3414f5tvGpKXrKQnKB3oAkAYdkAA,66488.64375033222,1.1515951340114148,38.21427469525551
6200ef119a79477af72a29f3SzZlQVrvSE-AuJuf2px7Xg,23180.343288576696,1.1504231898594894,34.44369476661523
624f164b9a7947e75127f717Dwdn5YTaQlCBVuHUE4FCXw,39563.38074103424,1.1566098904987108,33.84134792311161
624ebfc29a7947b6e33a1690Xt1il6fCTh28enr9Ind17A,37192.858280404755,1.1533198392553872,36.04149349836985
62013c109a7947191351ed41v1vZVjktRranh-_FD6dXfA,20048.443715672613,1.1673510432728702,37.5793010751863
